station,2024-01-24
US1CAMD0045,11.7
US1CAMD0046,15.0
US1CAMD0050,9.7
US1CAMD0056,20.1
US1CAMD0057,21.8
US1CAMN0006,0.0
US1CAMP0001,2.3
US1CAMP0002,1.3
US1CAMP0009,5.1
US1CAMR0005,10.4
US1CAMR0009,4.6
US1CAMR0011,4.1
US1CAMR0013,10.9
US1CAMR0016,9.9
US1CAMR0024,12.2
US1CAMR0025,11.2
US1CAMR0026,7.1
US1CAMR0030,16.3
US1CAMR0040,10.2
US1CAMR0049,10.9
US1CAMR0058,11.2
US1CAMR0060,10.2
US1CAMT0003,0.0
US1CAMT0009,11.2
US1CAMT0020,1.5
US1CAMT0033,5.3
US1CAMT0041,10.2
US1CAMT0042,2.5
US1CAMT0048,0.3
US1CANP0007,9.1
US1CANV0001,4.8
US1CANV0014,1.3
US1CANV0035,2.8
US1CANV0036,3.0
US1CANV0041,2.3
US1CANV0047,0.0
US1CANV0050,2.8
US1CANV0051,0.3
US1CANV0053,4.3
US1CANV0056,3.0
US1CANV0057,3.6
US1CAOR0006,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAOR0092,0.0
US1CAOR0106,0.0
US1CAPC0010,1.3
US1CAPC0013,1.0
US1CAPC0032,1.3
US1CAPC0034,3.8
US1CAPC0035,0.8
US1CAPC0037,7.6
US1CAPC0045,2.5
US1CAPC0047,5.1
US1CAPC0054,5.8
US1CAPC0055,1.8
US1CAPC0057,5.6
US1CAPM0003,5.1
US1CAPM0009,1.5
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0010,6.4
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0028,0.3
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.3
US1CARV0050,0.0
US1CARV0060,0.3
US1CARV0061,0.0
US1CARV0072,0.0
US1CARV0078,0.0
US1CARV0079,0.5
US1CARV0081,0.0
US1CARV0088,0.5
US1CARV0091,0.8
US1CASA0002,2.3
US1CASA0005,1.5
US1CASA0006,2.5
US1CASA0007,0.5
US1CASA0012,4.6
US1CASA0029,1.8
US1CASA0030,3.0
US1CASA0045,0.0
US1CASA0058,4.1
US1CASA0061,1.8
US1CASA0070,2.5
US1CASA0074,4.1
US1CASA0076,3.0
US1CASA0082,4.1
US1CASB0001,0.5
US1CASB0005,0.3
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,3.3
US1CASC0004,16.8
US1CASC0005,0.0
US1CASC0010,18.5
US1CASC0015,8.4
US1CASC0032,0.8
US1CASC0040,4.1
US1CASC0041,10.7
US1CASC0042,2.5
US1CASC0045,3.0
US1CASC0048,56.6
US1CASC0052,6.1
US1CASC0053,5.1
US1CASC0054,2.3
US1CASC0063,2.0
US1CASC0064,11.9
US1CASC0069,9.7
US1CASC0070,1.5
US1CASC0075,2.8
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0022,0.0
US1CASD0023,3.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.3
US1CASD0030,0.5
US1CASD0035,0.3
US1CASD0040,0.3
US1CASD0052,0.3
US1CASD0053,0.5
US1CASD0055,0.0
US1CASD0057,0.3
US1CASD0060,0.5
US1CASD0063,1.3
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.5
US1CASD0086,0.8
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0103,0.5
US1CASD0104,1.5
US1CASD0105,1.3
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0120,0.3
US1CASD0123,0.0
US1CASD0131,0.0
US1CASD0132,3.6
US1CASD0133,2.3
US1CASD0146,0.0
US1CASD0157,0.3
US1CASD0162,1.5
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.5
US1CASD0181,0.3
US1CASD0186,0.3
US1CASD0193,0.8
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.3
US1CASD0221,0.5
US1CASD0224,0.0
US1CASD0226,0.0
US1CASD0227,0.5
US1CASD0228,0.0
US1CASD0230,0.0
US1CASD0238,1.0
US1CASF0017,9.1
US1CASF0020,13.5
US1CASF0021,11.9
US1CASH0006,18.0
US1CASH0010,8.1
US1CASH0018,21.1
US1CASH0051,19.6
US1CASH0056,22.1
US1CASH0057,12.2
US1CASH0068,13.0
US1CASH0069,19.3
US1CASH0071,11.7
US1CASH0078,23.1
US1CASJ0001,3.0
US1CASJ0004,5.6
US1CASJ0005,3.8
US1CASJ0014,3.8
US1CASJ0015,6.4
US1CASJ0017,6.1
US1CASJ0021,5.8
US1CASK0003,3.0
US1CASK0005,4.3
US1CASK0009,8.4
US1CASK0010,3.8
US1CASK0011,10.9
US1CASK0020,4.1
US1CASK0024,7.9
US1CASK0027,19.6
US1CASK0030,3.0
US1CASL0008,0.0
US1CASL0010,0.5
US1CASL0033,0.5
US1CASL0034,0.0
US1CASL0035,0.0
US1CASL0036,0.0
US1CASL0037,0.0
US1CASL0039,0.0
US1CASL0040,0.0
US1CASM0001,10.9
US1CASM0005,13.2
US1CASM0006,13.0
US1CASM0013,8.4
US1CASM0022,13.5
US1CASM0025,2.5
US1CASM0038,5.6
US1CASM0039,13.0
US1CASM0044,7.1
US1CASM0045,14.2
US1CASM0046,7.1
US1CASM0047,11.9
US1CASM0048,12.2
US1CASN0006,6.9
US1CASN0013,7.4
US1CASN0021,11.4
US1CASN0029,14.0
US1CASN0042,8.9
US1CASN0049,4.8
US1CASN0050,9.1
US1CASN0061,7.6
US1CASN0062,5.1
US1CASN0063,9.1
US1CASN0070,5.1
US1CASN0071,4.6
US1CASN0074,10.9
US1CASN0078,17.0
US1CASN0080,8.4
US1CASN0084,6.4
US1CASN0089,14.0
US1CASN0090,6.6
US1CASN0096,6.9
US1CASN0098,5.6
US1CASN0099,8.9
US1CASN0103,12.4
US1CASN0104,10.2
US1CASN0106,6.1
US1CASN0112,7.1
US1CASN0115,6.6
US1CASN0121,8.9
US1CASN0122,9.7
US1CASN0125,5.8
US1CASN0126,12.7
US1CASN0131,6.1
US1CASN0141,5.3
US1CASN0142,5.3
US1CASN0143,7.9
US1CASN0148,5.8
US1CASN0149,15.0
US1CASN0152,8.1
US1CASN0159,11.4
US1CASN0160,4.6
US1CASN0164,6.1
US1CASN0174,4.8
US1CASN0179,8.9
US1CASN0180,9.9
US1CASO0003,5.1
US1CASO0006,4.3
US1CASO0007,9.4
US1CASO0010,4.3
US1CASO0014,7.6
US1CASO0016,7.6
US1CASO0018,6.9
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0098,0.0
US1CASR0100,0.5
US1CASS0001,6.9
US1CASS0002,5.6
US1CASS0006,4.8
US1CASS0010,5.3
US1CASS0011,6.4
US1CAST0005,2.0
US1CAST0006,2.5
US1CAST0009,1.3
US1CASZ0006,9.7
US1CASZ0021,6.4
US1CASZ0024,3.0
US1CASZ0028,11.7
US1CASZ0036,2.8
US1CASZ0041,4.3
US1CASZ0044,7.9
US1CASZ0047,4.8
US1CASZ0048,5.3
US1CASZ0050,2.8
US1CASZ0051,5.6
US1CASZ0055,4.1
US1CASZ0058,2.8
US1CATH0005,11.9
US1CATH0008,12.7
US1CATH0010,10.7
US1CATH0012,10.4
US1CATH0028,8.6
US1CATH0029,11.9
US1CATH0030,17.3
US1CATH0051,5.6
US1CATL0011,0.0
US1CATL0016,0.5
US1CATL0024,3.8
US1CATM0005,2.0
US1CATY0005,21.3
US1CATY0006,14.7
US1CATY0011,19.8
US1CATY0028,16.0
US1CATY0031,13.0
US1CATY0037,19.3
US1CATY0039,15.2
US1CATY0044,17.5
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAVT0033,0.0
US1CAVT0035,0.8
US1CAYB0001,7.9
US1CAYB0003,3.6
US1CAYB0004,6.9
US1CAYL0001,3.3
US1CAYL0002,7.6
US1CAYL0009,6.6
US1CAYL0010,4.8
US1CAYL0013,6.4
US1CAYL0014,6.9
US1CAYL0021,5.3
US1CAYL0023,7.4
US1CAYL0028,5.8
US1CAYL0035,7.1
USC00026250,1.3
USC00040010,5.6
USC00040029,2.5
USC00040136,0.0
USC00040144,0.0
USC00040162,5.6
USC00040176,0.0
USC00040192,0.0
USC00040212,17.0
USC00040343,0.0
USC00040444,5.8
USC00040521,0.0
USC00040673,10.4
USC00040741,0.5
USC00040790,13.0
USC00040798,0.0
USC00040820,0.0
USC00040823,0.0
USC00040931,0.0
USC00040983,0.0
USC00041018,18.0
USC00041159,15.0
USC00041194,0.5
USC00041244,0.0
USC00041253,0.3
USC00041277,64.0
USC00041424,0.0
USC00041428,7.9
USC00041614,3.6
USC00041697,0.3
USC00041700,3.6
USC00041738,0.0
USC00041758,0.0
USC00041838,16.5
USC00041879,12.7
USC00041907,13.2
USC00041912,13.0
USC00041916,13.5
USC00041948,11.4
USC00042012,4.3
USC00042090,1.3
USC00042214,0.0
USC00042239,0.0
USC00042294,5.3
USC00042319,0.0
USC00042327,0.0
USC00042402,27.2
USC00042500,4.6
USC00042574,17.3
USC00042706,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,5.6
USC00042934,0.0
USC00042941,0.0
USC00042964,5.3
USC00043038,1.3
USC00043083,0.0
USC00043157,5.1
USC00043161,12.2
USC00043182,5.8
USC00043191,5.6
USC00043244,16.3
USC00043256,0.3
USC00043261,1.8
USC00043402,0.0
USC00043463,0.0
USC00043491,13.2
USC00043551,0.5
USC00043573,4.1
USC00043669,7.4
USC00043714,11.7
USC00043747,1.5
USC00043761,12.7
USC00043800,13.5
USC00043824,1.8
USC00043855,0.0
USC00043875,10.2
USC00043882,5.1
USC00043896,0.0
USC00043914,0.0
USC00043939,0.0
USC00044025,2.3
USC00044211,33.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,2.3
USC00044500,17.5
USC00044534,0.0
USC00044555,9.7
USC00044710,0.0
USC00044712,7.4
USC00044838,1.3
USC00044881,0.0
USC00044890,0.5
USC00044957,0.0
USC00044997,10.7
USC00045064,0.0
USC00045100,0.0
USC00045118,0.5
USC00045119,6.4
USC00045360,7.6
USC00045449,11.4
USC00045502,0.0
USC00045532,3.0
USC00045598,6.1
USC00045679,7.1
USC00045739,5.8
USC00045795,11.9
USC00045860,0.0
USC00045866,0.0
USC00045915,11.2
USC00045933,18.5
USC00045968,0.0
USC00045983,1.3
USC00046027,17.8
USC00046074,11.2
USC00046136,11.2
USC00046154,0.0
USC00046168,11.4
USC00046174,3.8
USC00046175,0.0
USC00046194,2.5
USC00046197,0.0
USC00046252,5.8
USC00046336,12.7
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,3.8
USC00046508,20.3
USC00046521,2.5
USC00046572,0.3
USC00046602,0.0
USC00046624,0.0
USC00046635,0.3
USC00046657,0.0
USC00046663,0.0
USC00046675,7.1
USC00046699,7.6
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,7.9
USC00046926,0.0
USC00046940,0.0
USC00046946,30.5
USC00046961,5.6
USC00047085,2.5
USC00047109,19.6
USC00047111,0.0
USC00047195,4.3
USC00047248,0.0
USC00047298,0.3
USC00047306,0.0
USC00047326,0.0
USC00047339,12.7
USC00047414,13.5
USC00047470,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,6.4
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.8
USC00047821,12.2
USC00047851,1.3
USC00047880,11.7
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,13.5
USC00048014,0.0
USC00048045,8.9
USC00048122,1.3
USC00048135,29.2
USC00048218,0.0
USC00048273,15.7
USC00048351,10.2
USC00048353,2.5
USC00048587,3.8
USC00048606,17.5
USC00048758,0.0
USC00048760,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,3.3
USC00049001,6.1
USC00049026,16.3
USC00049035,0.0
USC00049040,0.3
USC00049053,3.0
USC00049073,8.1
USC00049099,0.0
USC00049111,0.5
USC00049152,0.0
USC00049185,13.7
USC00049219,6.9
USC00049226,0.5
USC00049298,0.0
USC00049325,0.0
USC00049367,1.3
USC00049378,0.3
USC00049452,0.0
USC00049473,2.5
USC00049582,0.0
USC00049621,18.0
USC00049699,0.5
USC00049742,6.9
USC00049781,0.0
USC00049785,0.0
USC00049866,2.5
USC00049884,0.0
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,7.6
USS0019L06S,2.5
USS0019L07S,2.5
USS0019L08S,5.1
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,10.2
USS0019L24S,0.0
USS0019L38S,10.2
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,5.1
USS0019L42S,5.1
USS0019L43S,5.1
USS0019L44S,0.0
USS0019L45S,5.1
USS0020H01S,7.6
USS0020H02S,7.6
USS0020H06S,20.3
USS0020H12S,10.2
USS0020H13S,12.7
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,12.7
USS0020K27S,2.5
USS0020K30S,10.2
USS0020K31S,12.7
USS0020L02S,7.6
USS0020L06S,10.2
USS0020L10S,2.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,10.7
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,3.6
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,9.4
USW00023225,25.1
USW00023230,10.9
USW00023232,7.1
USW00023233,9.1
USW00023234,12.7
USW00023237,7.6
USW00023243,1.0
USW00023254,7.1
USW00023257,7.1
USW00023258,6.9
USW00023259,11.2
USW00023271,7.9
USW00023272,15.0
USW00023273,2.5
USW00023275,7.1
USW00023277,14.0
USW00023285,5.8
USW00023293,12.2
USW00024213,17.3
USW00024215,9.4
USW00024216,11.4
USW00024257,27.7
USW00024259,3.3
USW00024283,8.9
USW00024286,4.6
USW00053119,7.9
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,13.8
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,3.0
USW00093197,0.0
USW00093205,8.6
USW00093206,0.8
USW00093209,3.6
USW00093210,12.7
USW00093225,7.4
USW00093227,6.4
USW00093228,18.8
USW00093230,2.0
USW00093241,10.9
USW00093242,6.9
USW00093243,8.5
USW00093245,11.9
USW00094299,5.8
