station,2024-03-06
US1CAHM0126,28.2
US1CAHM0127,24.9
US1CAHM0128,20.6
US1CAHM0138,24.9
US1CAHM0139,32.8
US1CAHM0142,27.9
US1CAHM0147,21.8
US1CAHM0148,18.5
US1CAHM0149,26.7
US1CAHM0150,27.7
US1CAHM0157,20.6
US1CAHM0159,31.2
US1CAHM0161,62.7
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0003,0.0
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0017,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CAKN0031,0.0
US1CALA0010,0.0
US1CALA0014,0.0
US1CALA0036,9.1
US1CALA0043,0.0
US1CALA0064,0.0
US1CALA0068,0.0
US1CALA0081,0.0
US1CALA0083,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0092,0.0
US1CALA0096,0.0
US1CALA0120,0.0
US1CALA0123,0.0
US1CALA0129,0.0
US1CALK0004,5.6
US1CALK0006,5.3
US1CALK0009,8.9
US1CALK0010,16.8
US1CALK0017,1.0
US1CALK0018,1.8
US1CALK0019,31.8
US1CALK0020,6.9
US1CALK0021,5.1
US1CALK0022,4.6
US1CALS0001,0.8
US1CALS0002,0.0
US1CAMA0002,0.0
US1CAMA0003,0.0
US1CAMA0004,0.0
US1CAMA0007,0.0
US1CAMA0008,0.0
US1CAMA0009,0.0
US1CAMA0012,0.0
US1CAMA0017,0.0
US1CAMA0019,0.0
US1CAMD0001,35.1
US1CAMD0007,25.9
US1CAMD0014,19.3
US1CAMD0017,43.9
US1CAMD0018,80.0
US1CAMD0026,24.6
US1CAMD0029,32.5
US1CAMD0030,29.7
US1CAMD0033,28.4
US1CAMD0036,53.3
US1CAMD0039,31.8
US1CAMD0042,19.6
US1CAMD0050,49.0
US1CAMD0056,32.5
US1CAMD0057,26.9
US1CAMN0006,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMR0005,2.5
US1CAMR0009,0.5
US1CAMR0011,0.8
US1CAMR0013,3.6
US1CAMR0016,7.1
US1CAMR0024,7.1
US1CAMR0025,4.8
US1CAMR0026,1.0
US1CAMR0030,14.2
US1CAMR0032,13.2
US1CAMR0040,0.8
US1CAMR0053,8.4
US1CAMR0058,2.3
US1CAMR0060,7.4
US1CAMT0003,1.5
US1CAMT0019,1.0
US1CAMT0020,1.8
US1CAMT0027,0.0
US1CAMT0033,0.0
US1CAMT0041,2.0
US1CAMT0042,1.3
US1CAMT0043,0.8
US1CAMT0048,0.0
US1CANP0003,4.8
US1CANP0007,3.8
US1CANV0001,0.5
US1CANV0014,0.0
US1CANV0035,0.0
US1CANV0036,0.0
US1CANV0041,0.0
US1CANV0047,0.0
US1CANV0050,0.3
US1CANV0051,0.0
US1CANV0053,0.0
US1CANV0056,0.3
US1CANV0057,0.3
US1CAOR0006,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,6.6
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAOR0106,0.0
US1CAPC0013,0.0
US1CAPC0032,0.0
US1CAPC0034,0.0
US1CAPC0035,0.0
US1CAPC0037,0.0
US1CAPC0045,0.0
US1CAPC0047,0.0
US1CAPC0054,0.0
US1CAPC0055,0.0
US1CAPC0057,0.0
US1CAPM0009,0.0
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0061,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0008,0.0
US1CASA0012,0.0
US1CASA0029,0.0
US1CASA0030,0.0
US1CASA0045,0.0
US1CASA0058,0.0
US1CASA0061,0.0
US1CASA0070,0.0
US1CASA0074,0.0
US1CASA0076,0.0
US1CASA0082,0.0
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,17.0
US1CASB0023,0.0
US1CASC0003,2.8
US1CASC0004,4.6
US1CASC0005,7.1
US1CASC0010,19.3
US1CASC0015,6.6
US1CASC0032,7.9
US1CASC0040,20.1
US1CASC0041,2.3
US1CASC0042,2.3
US1CASC0045,0.5
US1CASC0052,2.8
US1CASC0053,21.3
US1CASC0054,0.0
US1CASC0063,0.8
US1CASC0064,2.5
US1CASC0069,18.5
US1CASC0070,0.0
US1CASC0075,2.5
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,6.4
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,9.9
US1CASD0097,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0199,0.3
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASD0230,0.0
US1CASD0238,0.0
US1CASF0017,1.0
US1CASF0020,2.8
US1CASF0021,2.0
US1CASH0006,55.6
US1CASH0010,35.6
US1CASH0018,29.0
US1CASH0051,21.8
US1CASH0056,26.4
US1CASH0057,20.6
US1CASH0068,27.9
US1CASH0069,30.5
US1CASH0071,16.0
US1CASH0078,21.3
US1CASJ0001,0.0
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASJ0021,0.0
US1CASK0003,0.8
US1CASK0004,12.2
US1CASK0005,9.4
US1CASK0009,21.8
US1CASK0010,4.8
US1CASK0011,12.2
US1CASK0016,14.2
US1CASK0020,5.6
US1CASK0026,7.9
US1CASK0030,6.4
US1CASL0008,0.0
US1CASL0010,1.0
US1CASL0018,0.8
US1CASL0033,0.0
US1CASL0035,0.0
US1CASL0036,0.0
US1CASL0037,0.0
US1CASL0039,0.0
US1CASL0040,0.0
US1CASM0001,4.1
US1CASM0005,0.8
US1CASM0006,1.3
US1CASM0013,0.5
US1CASM0022,10.7
US1CASM0025,1.0
US1CASM0033,9.9
US1CASM0038,2.8
US1CASM0039,2.8
US1CASM0044,6.4
US1CASM0045,1.3
US1CASM0046,3.3
US1CASM0047,7.9
US1CASM0048,3.3
US1CASN0006,2.0
US1CASN0013,2.3
US1CASN0029,6.6
US1CASN0042,4.8
US1CASN0049,2.0
US1CASN0050,2.3
US1CASN0061,3.6
US1CASN0062,1.8
US1CASN0063,2.8
US1CASN0070,36.6
US1CASN0071,3.0
US1CASN0074,3.0
US1CASN0078,10.9
US1CASN0080,4.3
US1CASN0084,1.0
US1CASN0089,7.9
US1CASN0090,3.8
US1CASN0098,15.2
US1CASN0099,4.1
US1CASN0104,4.3
US1CASN0106,13.2
US1CASN0112,2.0
US1CASN0115,0.3
US1CASN0121,5.1
US1CASN0122,2.8
US1CASN0126,3.3
US1CASN0131,2.3
US1CASN0139,3.0
US1CASN0141,6.1
US1CASN0142,4.1
US1CASN0143,6.4
US1CASN0148,10.9
US1CASN0149,14.0
US1CASN0159,11.4
US1CASN0164,4.3
US1CASN0174,2.0
US1CASN0179,6.4
US1CASN0180,40.9
US1CASO0010,0.8
US1CASO0014,0.8
US1CASO0016,0.8
US1CASO0018,0.0
US1CASR0009,0.8
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0095,0.0
US1CASR0098,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0010,0.0
US1CASS0011,0.0
US1CAST0005,0.0
US1CAST0006,0.3
US1CAST0009,0.3
US1CASZ0006,8.4
US1CASZ0021,13.0
US1CASZ0024,16.5
US1CASZ0028,30.2
US1CASZ0036,7.1
US1CASZ0041,11.9
US1CASZ0044,15.0
US1CASZ0047,15.0
US1CASZ0048,17.8
US1CASZ0050,16.0
US1CASZ0051,18.8
US1CASZ0052,11.4
US1CASZ0055,9.4
US1CASZ0057,17.3
US1CASZ0058,8.6
US1CATH0005,6.9
US1CATH0008,24.9
US1CATH0010,13.5
US1CATH0012,21.6
US1CATH0028,7.1
US1CATH0029,19.8
US1CATH0030,4.3
US1CATH0049,14.0
US1CATH0051,3.0
US1CATH0054,15.7
US1CATL0011,0.0
US1CATM0007,0.0
US1CATY0005,21.1
US1CATY0006,48.8
US1CATY0011,39.4
US1CATY0028,46.5
US1CATY0031,10.9
US1CAVT0001,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAVT0031,0.3
US1CAVT0036,0.0
US1CAYB0001,0.8
US1CAYB0003,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.0
US1CAYL0033,0.0
US1CAYL0035,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,7.1
USC00040136,0.0
USC00040144,0.0
USC00040162,13.0
USC00040176,0.0
USC00040192,22.6
USC00040212,0.5
USC00040444,0.0
USC00040521,0.0
USC00040673,17.8
USC00040741,5.8
USC00040790,14.0
USC00040798,0.0
USC00040823,0.0
USC00040931,0.0
USC00040983,0.0
USC00041159,17.8
USC00041194,20.3
USC00041253,0.0
USC00041312,4.8
USC00041424,0.0
USC00041428,0.0
USC00041614,14.0
USC00041697,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,12.2
USC00041907,11.7
USC00041912,0.0
USC00041916,0.3
USC00041948,0.0
USC00042012,0.0
USC00042090,9.4
USC00042214,5.6
USC00042239,5.1
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042402,23.4
USC00042500,0.0
USC00042574,31.5
USC00042598,0.0
USC00042706,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,0.0
USC00042941,0.0
USC00042964,8.4
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,15.2
USC00043182,9.7
USC00043191,7.6
USC00043244,3.6
USC00043256,0.0
USC00043261,0.0
USC00043357,2.0
USC00043402,0.0
USC00043491,0.0
USC00043551,0.0
USC00043573,0.0
USC00043669,0.0
USC00043714,10.7
USC00043747,0.0
USC00043761,22.4
USC00043800,0.0
USC00043824,0.0
USC00043855,0.0
USC00043875,0.0
USC00043882,6.6
USC00043896,0.0
USC00043914,0.0
USC00043939,0.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.3
USC00044259,0.0
USC00044297,0.0
USC00044303,2.5
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,0.0
USC00044500,5.8
USC00044534,0.0
USC00044555,1.8
USC00044710,15.2
USC00044712,0.0
USC00044838,4.3
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.3
USC00045026,0.0
USC00045064,6.4
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.8
USC00045311,6.4
USC00045360,0.0
USC00045449,16.8
USC00045502,0.0
USC00045532,0.0
USC00045598,23.6
USC00045679,14.7
USC00045739,0.0
USC00045795,3.0
USC00045860,0.0
USC00045866,0.5
USC00045915,0.8
USC00045933,2.8
USC00045968,0.8
USC00045983,0.0
USC00046027,9.4
USC00046074,1.0
USC00046136,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,20.1
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046336,2.5
USC00046377,8.6
USC00046386,0.0
USC00046399,0.0
USC00046506,1.3
USC00046508,3.8
USC00046521,0.5
USC00046572,35.6
USC00046602,0.0
USC00046624,1.3
USC00046635,0.0
USC00046657,1.8
USC00046663,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.3
USC00046826,0.3
USC00046926,0.0
USC00046940,0.0
USC00046946,79.0
USC00046961,0.0
USC00047085,0.0
USC00047109,21.1
USC00047111,8.6
USC00047195,5.8
USC00047248,0.5
USC00047298,6.6
USC00047306,0.5
USC00047326,5.3
USC00047339,3.0
USC00047414,3.0
USC00047470,0.0
USC00047672,1.5
USC00047681,0.0
USC00047702,0.0
USC00047741,10.4
USC00047767,7.9
USC00047776,0.0
USC00047779,0.0
USC00047785,8.1
USC00047813,0.0
USC00047821,17.3
USC00047851,10.2
USC00047880,5.3
USC00047888,14.5
USC00047902,15.7
USC00047933,0.0
USC00047965,0.0
USC00048014,0.5
USC00048045,1.8
USC00048122,2.0
USC00048135,39.1
USC00048218,0.0
USC00048273,21.1
USC00048351,0.0
USC00048353,0.0
USC00048587,0.5
USC00048606,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,11.4
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049073,0.0
USC00049099,0.8
USC00049111,10.2
USC00049152,8.9
USC00049185,1.0
USC00049219,1.8
USC00049226,0.0
USC00049325,0.5
USC00049367,0.0
USC00049378,5.1
USC00049452,0.0
USC00049473,5.6
USC00049582,0.0
USC00049621,26.2
USC00049699,0.0
USC00049742,0.3
USC00049781,0.0
USC00049785,3.8
USC00049866,6.9
USC00049884,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,2.5
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,2.5
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,5.1
USS0020H02S,10.2
USS0020H06S,17.8
USS0020H12S,22.9
USS0020H13S,10.2
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,2.5
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,13.2
USW00003104,0.3
USW00003122,7.9
USW00003131,8.9
USW00003144,0.3
USW00003159,6.1
USW00003166,13.0
USW00003167,13.2
USW00003171,13.7
USW00003177,0.0
USW00003178,7.4
USW00003179,15.5
USW00004222,5.1
USW00023119,20.1
USW00023129,10.9
USW00023130,27.9
USW00023136,7.4
USW00023152,21.3
USW00023155,2.8
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,17.0
USW00023179,0.0
USW00023182,2.0
USW00023187,12.2
USW00023188,11.4
USW00023190,14.2
USW00023191,25.9
USW00023199,1.0
USW00023213,0.3
USW00023225,0.8
USW00023230,0.5
USW00023232,0.0
USW00023233,8.6
USW00023234,8.6
USW00023237,3.3
USW00023243,6.9
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,5.1
USW00023271,0.0
USW00023272,1.8
USW00023273,21.1
USW00023275,8.6
USW00023277,21.8
USW00023285,6.9
USW00023293,17.3
USW00024213,0.3
USW00024215,0.5
USW00024216,3.3
USW00024257,6.6
USW00024259,0.0
USW00024283,0.3
USW00024286,0.5
USW00053119,0.0
USW00053120,9.4
USW00053121,8.6
USW00053139,0.0
USW00053150,2.0
USW00053151,8.9
USW00053152,19.1
USW00053175,0.0
USW00093104,0.0
USW00093107,14.5
USW00093110,14.0
USW00093111,0.0
USW00093112,7.6
USW00093115,7.4
USW00093134,18.3
USW00093138,0.0
USW00093184,18.3
USW00093193,0.0
USW00093197,27.4
USW00093205,0.0
USW00093206,10.7
USW00093209,0.5
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.5
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00094299,3.0
