station,2018-02-26
US1CAHM0052,26.7
US1CAHM0054,18.5
US1CAHM0060,16.0
US1CAHM0063,15.5
US1CAHM0065,20.3
US1CAHM0066,18.3
US1CAHM0070,13.0
US1CAHM0073,13.2
US1CAHM0074,20.1
US1CAHM0075,11.4
US1CAHM0077,15.2
US1CAHM0078,10.2
US1CAIN0002,0.0
US1CAIN0004,0.0
US1CAIN0008,0.0
US1CAIN0009,0.0
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0001,0.0
US1CAKG0003,0.0
US1CAKG0004,0.0
US1CAKG0005,0.3
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0020,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CAKN0031,0.0
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0005,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0031,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0044,0.0
US1CALA0046,0.0
US1CALA0048,0.0
US1CALA0054,0.0
US1CALA0064,0.0
US1CALA0068,0.0
US1CALA0077,0.0
US1CALA0078,0.0
US1CALA0081,0.0
US1CALK0004,5.1
US1CALK0006,7.1
US1CALK0009,8.4
US1CALK0014,4.8
US1CALS0001,1.5
US1CALS0002,1.5
US1CALS0004,1.0
US1CALS0006,2.5
US1CAMA0001,0.0
US1CAMA0002,0.0
US1CAMA0003,0.0
US1CAMA0007,0.0
US1CAMA0008,0.0
US1CAMA0009,0.0
US1CAMD0001,10.2
US1CAMD0003,9.7
US1CAMD0005,7.6
US1CAMD0007,7.4
US1CAMD0009,6.1
US1CAMD0014,8.9
US1CAMD0016,7.9
US1CAMD0017,10.2
US1CAMD0019,8.9
US1CAMD0021,13.5
US1CAMD0022,11.4
US1CAMD0026,9.1
US1CAMD0030,6.6
US1CAMD0033,8.1
US1CAME0004,0.0
US1CAMN0001,0.0
US1CAMN0004,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMP0003,0.0
US1CAMP0006,0.0
US1CAMP0008,0.0
US1CAMP0009,0.0
US1CAMR0002,5.3
US1CAMR0004,7.6
US1CAMR0005,4.8
US1CAMR0007,3.6
US1CAMR0009,2.8
US1CAMR0011,3.3
US1CAMR0013,5.6
US1CAMR0015,3.8
US1CAMR0016,6.4
US1CAMR0024,4.3
US1CAMR0025,3.8
US1CAMR0026,5.1
US1CAMR0029,2.5
US1CAMR0030,5.1
US1CAMR0031,5.1
US1CAMR0032,2.8
US1CAMR0035,3.6
US1CAMR0037,4.6
US1CAMR0040,4.3
US1CAMR0045,5.3
US1CAMR0049,3.3
US1CAMT0003,0.0
US1CAMT0006,0.0
US1CAMT0009,5.6
US1CAMT0020,0.0
US1CAMT0021,0.0
US1CAMT0023,0.3
US1CAMT0027,0.5
US1CAMT0029,9.1
US1CAMT0033,0.8
US1CAMT0036,0.0
US1CAMT0041,3.8
US1CAMT0042,0.0
US1CAMT0046,0.0
US1CANP0003,4.6
US1CANP0007,4.8
US1CANP0010,0.0
US1CANV0001,6.1
US1CANV0011,13.2
US1CANV0014,19.3
US1CANV0016,12.2
US1CANV0022,6.4
US1CANV0035,7.6
US1CANV0036,10.7
US1CANV0042,14.5
US1CANV0047,0.0
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0047,0.0
US1CAOR0053,0.0
US1CAOR0059,0.0
US1CAOR0060,0.0
US1CAPC0001,32.0
US1CAPC0007,7.1
US1CAPC0010,9.7
US1CAPC0011,12.2
US1CAPC0013,5.6
US1CAPC0019,8.6
US1CAPC0021,5.6
US1CAPC0024,3.3
US1CAPC0032,2.8
US1CAPC0034,7.6
US1CAPC0035,5.3
US1CAPM0002,8.1
US1CAPM0009,4.1
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0054,0.0
US1CARV0058,0.0
US1CASA0002,0.0
US1CASA0005,1.0
US1CASA0006,4.1
US1CASA0007,4.1
US1CASA0012,3.8
US1CASA0029,6.1
US1CASA0030,2.8
US1CASA0051,4.1
US1CASA0058,4.1
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0011,0.0
US1CASC0001,0.0
US1CASC0003,0.0
US1CASC0004,5.6
US1CASC0005,0.3
US1CASC0007,0.0
US1CASC0010,12.2
US1CASC0011,0.0
US1CASC0012,0.0
US1CASC0015,0.5
US1CASC0018,0.0
US1CASC0027,0.0
US1CASC0032,0.0
US1CASC0040,0.3
US1CASC0041,1.0
US1CASC0042,0.0
US1CASC0045,0.0
US1CASC0052,0.0
US1CASC0053,0.3
US1CASC0054,0.0
US1CASC0057,0.0
US1CASC0061,0.5
US1CASC0064,0.5
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,20.3
US1CASD0055,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0109,0.0
US1CASD0110,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0142,0.0
US1CASD0143,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0154,0.0
US1CASD0157,0.0
US1CASF0004,4.6
US1CASF0014,4.1
US1CASH0002,1.0
US1CASH0006,13.7
US1CASH0010,2.3
US1CASH0011,2.0
US1CASH0018,2.3
US1CASH0030,3.0
US1CASH0051,3.3
US1CASH0056,2.0
US1CASH0057,2.0
US1CASH0060,2.8
US1CASH0067,13.0
US1CASH0068,5.1
US1CASH0069,17.3
US1CASH0071,0.0
US1CASH0074,2.8
US1CASH0075,2.3
US1CASI0002,4.6
US1CASJ0001,0.5
US1CASJ0004,2.0
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0011,1.0
US1CASK0003,5.8
US1CASK0004,16.5
US1CASK0005,6.1
US1CASK0008,11.2
US1CASK0009,29.5
US1CASK0010,3.8
US1CASK0020,3.3
US1CASL0008,0.0
US1CASM0001,9.4
US1CASM0005,6.1
US1CASM0006,6.9
US1CASM0007,6.9
US1CASM0009,0.5
US1CASM0015,8.1
US1CASM0016,7.4
US1CASM0019,3.0
US1CASM0022,10.2
US1CASM0025,1.0
US1CASM0032,0.0
US1CASM0033,7.1
US1CASM0034,5.6
US1CASN0004,8.6
US1CASN0006,4.6
US1CASN0016,4.1
US1CASN0021,4.3
US1CASN0029,9.7
US1CASN0030,1.3
US1CASN0031,3.8
US1CASN0042,6.1
US1CASN0049,2.8
US1CASN0050,3.8
US1CASN0051,6.6
US1CASN0053,5.8
US1CASN0061,0.3
US1CASN0063,4.8
US1CASN0070,4.3
US1CASN0071,3.3
US1CASN0074,5.6
US1CASN0078,8.4
US1CASN0080,3.8
US1CASN0081,6.1
US1CASN0084,3.3
US1CASN0088,4.6
US1CASN0089,8.4
US1CASN0090,6.6
US1CASN0098,11.4
US1CASN0099,8.6
US1CASN0100,4.1
US1CASN0106,9.4
US1CASN0110,4.3
US1CASN0112,5.3
US1CASN0114,5.8
US1CASN0116,6.1
US1CASN0117,3.3
US1CASN0121,4.8
US1CASN0122,6.1
US1CASN0125,2.5
US1CASN0128,7.4
US1CASN0130,6.6
US1CASN0133,6.9
US1CASN0136,5.6
US1CASN0138,3.0
US1CASN0142,3.6
US1CASO0001,3.6
US1CASO0003,3.6
US1CASO0006,4.6
US1CASO0007,2.5
US1CASO0010,2.8
US1CASO0012,2.3
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0063,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0007,0.0
US1CAST0008,0.0
US1CASZ0003,1.5
US1CASZ0006,0.8
US1CASZ0021,2.3
US1CASZ0024,0.5
US1CASZ0028,4.8
US1CASZ0036,1.0
US1CASZ0041,2.0
US1CASZ0042,0.5
US1CASZ0044,0.3
US1CASZ0047,0.8
US1CASZ0048,0.5
US1CATH0005,0.3
US1CATH0010,1.8
US1CATH0011,0.3
US1CATH0012,1.0
US1CATH0018,1.8
US1CATH0019,0.5
US1CATH0029,2.0
US1CATH0030,0.5
US1CATH0033,0.8
US1CATH0037,0.0
US1CATH0039,0.0
US1CATH0040,0.8
US1CATH0049,1.3
US1CATH0050,1.0
US1CATH0051,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0017,0.0
US1CATM0005,0.0
US1CATY0003,5.6
US1CATY0006,14.5
US1CATY0011,5.3
US1CATY0026,15.5
US1CATY0028,18.8
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,14.7
US1CAYB0003,3.0
US1CAYL0001,1.5
US1CAYL0002,1.8
US1CAYL0009,0.8
US1CAYL0010,2.5
US1CAYL0013,2.0
US1CAYL0014,1.0
US1CAYL0019,2.0
US1CAYL0021,1.3
US1CAYL0023,1.3
US1CAYL0028,1.8
USC00040010,1.5
USC00040029,6.9
USC00040136,0.0
USC00040144,0.0
USC00040162,8.1
USC00040176,0.0
USC00040192,0.0
USC00040212,5.1
USC00040343,0.0
USC00040379,0.5
USC00040383,12.7
USC00040444,0.0
USC00040449,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,6.1
USC00040693,7.4
USC00040741,0.0
USC00040790,7.1
USC00040798,0.0
USC00040931,1.5
USC00040943,0.0
USC00040983,0.0
USC00041018,20.8
USC00041149,11.4
USC00041159,3.3
USC00041194,7.6
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041316,4.8
USC00041424,0.0
USC00041428,11.7
USC00041497,12.7
USC00041534,6.4
USC00041614,10.7
USC00041697,0.0
USC00041700,5.6
USC00041715,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,13.2
USC00041864,0.0
USC00041879,6.6
USC00041907,0.0
USC00041912,21.1
USC00041916,0.0
USC00041948,0.0
USC00041967,0.0
USC00041990,3.6
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.8
USC00042319,1.3
USC00042327,0.0
USC00042346,0.0
USC00042402,16.8
USC00042500,3.0
USC00042574,4.6
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,17.8
USC00042934,8.1
USC00042941,0.0
USC00042964,4.8
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,10.2
USC00043161,7.6
USC00043191,20.3
USC00043244,7.9
USC00043251,6.4
USC00043261,0.0
USC00043384,8.1
USC00043417,0.0
USC00043463,0.0
USC00043491,14.5
USC00043551,0.0
USC00043573,14.0
USC00043578,4.8
USC00043669,0.0
USC00043714,8.4
USC00043747,0.0
USC00043800,18.0
USC00043824,1.8
USC00043855,0.0
USC00043882,5.6
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,3.3
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,0.0
USC00044500,4.3
USC00044534,0.0
USC00044555,1.8
USC00044710,16.8
USC00044712,0.8
USC00044838,8.9
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,11.9
USC00045026,0.0
USC00045064,0.5
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,5.1
USC00045151,0.0
USC00045280,0.0
USC00045311,14.0
USC00045360,3.0
USC00045378,1.8
USC00045502,0.0
USC00045532,8.4
USC00045598,0.0
USC00045679,6.1
USC00045756,0.0
USC00045795,9.1
USC00045802,6.4
USC00045860,0.0
USC00045866,4.6
USC00045915,4.8
USC00045933,8.4
USC00045941,1.8
USC00045968,0.0
USC00045983,0.0
USC00046074,3.0
USC00046136,0.3
USC00046144,0.8
USC00046154,2.5
USC00046168,6.6
USC00046174,0.0
USC00046175,0.0
USC00046194,4.6
USC00046197,0.0
USC00046252,0.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,3.0
USC00046572,1.5
USC00046597,1.8
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,19.1
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,3.3
USC00046926,0.0
USC00046940,0.0
USC00046946,10.7
USC00047085,15.2
USC00047109,10.2
USC00047111,0.0
USC00047195,7.4
USC00047248,0.0
USC00047253,0.0
USC00047270,4.3
USC00047298,3.3
USC00047306,0.0
USC00047326,0.0
USC00047339,4.8
USC00047470,0.0
USC00047643,3.0
USC00047668,4.3
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,6.4
USC00047776,0.0
USC00047779,0.0
USC00047785,6.4
USC00047813,0.0
USC00047851,3.8
USC00047880,2.8
USC00047888,0.0
USC00047902,0.0
USC00047916,5.8
USC00047933,0.0
USC00047965,7.1
USC00048014,0.0
USC00048045,15.5
USC00048122,0.0
USC00048135,2.5
USC00048218,3.0
USC00048273,11.4
USC00048351,3.8
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,0.0
USC00048606,10.9
USC00048702,2.3
USC00048758,3.8
USC00048760,0.5
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,2.8
USC00049026,6.4
USC00049035,0.0
USC00049040,0.0
USC00049053,3.0
USC00049063,0.0
USC00049073,6.4
USC00049099,0.0
USC00049111,1.0
USC00049124,12.7
USC00049152,0.0
USC00049185,13.2
USC00049219,5.1
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,8.9
USC00049452,8.1
USC00049473,0.0
USC00049490,8.4
USC00049582,10.2
USC00049699,0.0
USC00049742,1.5
USC00049781,4.6
USC00049785,0.0
USC00049855,0.0
USC00049866,4.6
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,10.2
USS0019L05S,12.7
USS0019L06S,22.9
USS0019L07S,5.1
USS0019L08S,2.5
USS0019L13S,7.6
USS0019L17S,2.5
USS0019L19S,22.9
USS0019L24S,10.2
USS0019L38S,10.2
USS0019L39S,12.7
USS0019L40S,12.7
USS0019L41S,12.7
USS0019L42S,12.7
USS0019L43S,15.2
USS0019L44S,12.7
USS0019L45S,17.8
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,12.7
USS0020H12S,10.2
USS0020H13S,15.2
USS0020K03S,15.2
USS0020K04S,17.8
USS0020K05S,17.8
USS0020K13S,15.2
USS0020K25S,17.8
USS0020K27S,12.7
USS0020K30S,20.3
USS0020K31S,25.4
USS0020L02S,12.7
USS0020L06S,12.7
USS0020L10S,12.7
USW00000369,1.0
USW00003102,2.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,4.1
USW00003164,0.0
USW00003166,6.1
USW00003167,3.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,2.5
USW00004222,1.9
USW00023110,1.3
USW00023129,5.3
USW00023130,4.1
USW00023136,0.5
USW00023152,3.6
USW00023155,5.6
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,2.5
USW00023179,0.0
USW00023182,1.8
USW00023187,4.6
USW00023188,0.0
USW00023190,0.0
USW00023191,8.1
USW00023199,0.0
USW00023213,4.3
USW00023225,21.8
USW00023230,5.1
USW00023232,14.0
USW00023233,3.3
USW00023234,4.8
USW00023237,23.9
USW00023243,3.3
USW00023244,9.1
USW00023254,11.9
USW00023257,6.6
USW00023258,4.3
USW00023259,6.9
USW00023271,15.5
USW00023272,5.1
USW00023273,3.6
USW00023275,4.6
USW00023277,0.0
USW00023285,11.2
USW00023293,9.1
USW00024213,3.0
USW00024215,5.3
USW00024216,0.3
USW00024257,3.3
USW00024259,0.8
USW00024283,4.1
USW00024286,1.3
USW00053119,2.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,7.8
USW00053151,0.0
USW00053152,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.5
USW00093111,0.5
USW00093112,0.0
USW00093115,0.0
USW00093134,0.5
USW00093138,0.0
USW00093184,4.1
USW00093193,3.3
USW00093197,2.5
USW00093205,32.8
USW00093206,2.8
USW00093209,9.1
USW00093210,2.3
USW00093225,6.6
USW00093227,2.0
USW00093228,5.3
USW00093241,4.3
USW00093242,4.1
USW00093243,7.1
USW00093245,4.4
USW00094299,2.0
