station,2018-01-05
US1CAMR0002,16.0
US1CAMR0004,16.3
US1CAMR0005,19.8
US1CAMR0007,8.1
US1CAMR0009,5.1
US1CAMR0011,7.1
US1CAMR0013,8.9
US1CAMR0015,15.2
US1CAMR0016,6.6
US1CAMR0024,16.5
US1CAMR0025,17.0
US1CAMR0026,9.9
US1CAMR0029,8.9
US1CAMR0030,9.7
US1CAMR0031,27.2
US1CAMR0032,11.7
US1CAMR0035,5.6
US1CAMR0037,4.6
US1CAMR0040,11.7
US1CAMR0045,6.1
US1CAMR0049,12.4
US1CAMT0003,0.0
US1CAMT0005,0.8
US1CAMT0006,0.0
US1CAMT0009,0.3
US1CAMT0014,5.3
US1CAMT0020,0.3
US1CAMT0023,1.0
US1CAMT0029,0.8
US1CAMT0033,0.0
US1CAMT0036,0.0
US1CAMT0041,0.3
US1CAMT0042,0.8
US1CAMT0043,0.8
US1CANP0003,7.6
US1CANV0001,3.8
US1CANV0014,0.0
US1CANV0016,0.5
US1CANV0022,1.5
US1CANV0035,2.0
US1CANV0036,0.0
US1CANV0041,0.0
US1CANV0042,0.0
US1CANV0047,0.5
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0050,0.0
US1CAOR0053,0.0
US1CAPC0001,9.9
US1CAPC0007,0.0
US1CAPC0010,0.5
US1CAPC0011,0.0
US1CAPC0013,0.0
US1CAPC0021,0.0
US1CAPC0024,0.0
US1CAPC0035,0.0
US1CAPM0002,7.6
US1CAPM0009,1.3
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0054,0.0
US1CARV0058,0.0
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0006,0.0
US1CASA0007,0.0
US1CASA0029,0.0
US1CASA0030,0.0
US1CASA0045,0.0
US1CASA0051,0.0
US1CASA0058,0.0
US1CASB0001,3.8
US1CASB0005,0.3
US1CASB0007,1.8
US1CASB0009,8.6
US1CASB0011,1.8
US1CASC0001,0.0
US1CASC0003,0.0
US1CASC0005,3.8
US1CASC0007,0.0
US1CASC0011,1.5
US1CASC0012,0.3
US1CASC0015,0.5
US1CASC0032,0.3
US1CASC0040,10.2
US1CASC0041,0.5
US1CASC0042,0.3
US1CASC0045,1.0
US1CASC0048,2.3
US1CASC0052,0.3
US1CASC0053,5.6
US1CASC0054,0.5
US1CASC0057,0.0
US1CASC0060,2.5
US1CASC0061,11.7
US1CASC0063,0.5
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0142,0.0
US1CASD0143,0.0
US1CASD0146,0.0
US1CASD0148,0.0
US1CASD0154,0.0
US1CASD0157,0.0
US1CASF0004,6.9
US1CASH0002,4.6
US1CASH0006,5.1
US1CASH0010,22.1
US1CASH0011,28.2
US1CASH0022,23.9
US1CASH0030,11.9
US1CASH0051,20.6
US1CASH0056,26.9
US1CASH0057,13.0
US1CASH0059,6.1
US1CASH0068,12.7
US1CASH0069,5.3
US1CASH0071,4.1
US1CASH0075,26.4
US1CASI0002,1.3
US1CASJ0001,0.0
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0011,0.3
US1CASK0005,0.5
US1CASK0008,23.6
US1CASK0009,4.8
US1CASK0010,0.0
US1CASK0011,41.1
US1CASL0008,0.5
US1CASL0014,1.5
US1CASL0016,1.0
US1CASL0025,0.3
US1CASL0026,1.5
US1CASM0001,3.0
US1CASM0005,2.0
US1CASM0006,0.5
US1CASM0007,2.8
US1CASM0008,0.5
US1CASM0009,1.3
US1CASM0013,4.1
US1CASM0015,0.8
US1CASM0016,2.8
US1CASM0018,3.0
US1CASM0022,25.4
US1CASM0025,0.8
US1CASM0032,0.8
US1CASM0033,5.1
US1CASM0034,0.0
US1CASN0004,23.9
US1CASN0006,5.8
US1CASN0016,14.5
US1CASN0021,15.2
US1CASN0029,17.0
US1CASN0030,8.9
US1CASN0031,13.0
US1CASN0039,4.1
US1CASN0042,3.8
US1CASN0049,9.4
US1CASN0051,27.7
US1CASN0053,7.4
US1CASN0061,3.8
US1CASN0063,8.4
US1CASN0070,9.4
US1CASN0071,2.5
US1CASN0074,27.2
US1CASN0078,18.5
US1CASN0080,11.7
US1CASN0084,3.6
US1CASN0086,16.0
US1CASN0088,14.5
US1CASN0089,14.5
US1CASN0090,24.4
US1CASN0093,5.1
US1CASN0096,48.8
US1CASN0098,44.7
US1CASN0099,23.6
US1CASN0100,8.1
US1CASN0103,53.8
US1CASN0104,6.1
US1CASN0106,48.8
US1CASN0112,5.3
US1CASN0114,24.1
US1CASN0115,2.8
US1CASN0116,3.6
US1CASN0117,9.4
US1CASN0121,4.6
US1CASN0122,20.3
US1CASN0123,12.4
US1CASN0125,11.7
US1CASN0128,35.6
US1CASN0130,17.8
US1CASN0133,32.5
US1CASN0136,11.4
US1CASN0138,3.0
US1CASN0142,9.7
US1CASO0001,1.0
US1CASO0003,3.6
US1CASO0006,1.3
US1CASO0007,0.0
US1CASO0010,0.8
US1CASO0012,0.5
US1CASR0003,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0063,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0007,0.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0007,0.0
US1CAST0008,0.0
US1CASZ0003,4.1
US1CASZ0006,6.6
US1CASZ0021,15.5
US1CASZ0024,7.6
US1CASZ0028,8.4
US1CASZ0036,8.4
US1CASZ0041,5.8
US1CASZ0042,1.3
US1CASZ0044,6.1
US1CASZ0047,18.3
US1CASZ0048,21.1
US1CASZ0049,23.4
US1CATH0001,3.0
US1CATH0005,9.4
US1CATH0008,16.8
US1CATH0010,9.7
US1CATH0011,9.1
US1CATH0012,10.9
US1CATH0014,7.4
US1CATH0019,7.4
US1CATH0029,14.5
US1CATH0030,5.8
US1CATH0033,8.9
US1CATH0037,7.9
US1CATH0039,5.1
US1CATH0040,9.4
US1CATH0042,5.8
US1CATH0045,2.5
US1CATH0049,7.6
US1CATH0051,3.3
US1CATL0004,0.5
US1CATL0005,0.3
US1CATL0011,0.0
US1CATL0016,0.5
US1CATL0017,0.0
US1CATM0005,0.5
US1CATM0007,0.0
US1CATY0003,3.0
US1CATY0005,7.6
US1CATY0006,16.5
US1CATY0007,12.7
US1CATY0011,10.7
US1CATY0026,8.6
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,1.5
US1CAYB0003,0.3
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0010,0.5
US1CAYL0014,0.0
US1CAYL0021,0.0
US1CAYL0023,0.3
US1CAYL0028,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,1.3
USC00040136,0.0
USC00040144,0.0
USC00040161,1.5
USC00040162,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,10.7
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040383,0.0
USC00040444,0.0
USC00040449,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,15.7
USC00040693,0.8
USC00040741,0.0
USC00040790,3.6
USC00040798,0.0
USC00040931,1.0
USC00040943,0.0
USC00040983,0.0
USC00041018,21.1
USC00041149,15.7
USC00041159,1.5
USC00041194,0.0
USC00041244,0.0
USC00041253,5.1
USC00041277,0.0
USC00041316,2.0
USC00041424,0.0
USC00041428,4.1
USC00041497,2.8
USC00041534,0.0
USC00041614,0.0
USC00041697,0.0
USC00041700,2.8
USC00041715,0.3
USC00041738,0.0
USC00041758,0.0
USC00041838,19.1
USC00041864,0.0
USC00041879,0.0
USC00041907,7.6
USC00041912,22.4
USC00041916,5.1
USC00041948,0.0
USC00041967,0.0
USC00041990,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,16.5
USC00042500,36.6
USC00042574,35.3
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,0.0
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,2.3
USC00043161,18.3
USC00043182,0.0
USC00043191,12.7
USC00043244,2.0
USC00043251,1.3
USC00043256,0.0
USC00043261,0.3
USC00043384,2.5
USC00043402,2.5
USC00043417,12.7
USC00043463,0.0
USC00043491,1.3
USC00043573,0.8
USC00043578,1.5
USC00043669,0.3
USC00043714,8.6
USC00043747,9.7
USC00043761,7.6
USC00043800,25.4
USC00043824,0.3
USC00043855,0.0
USC00043875,18.3
USC00043882,1.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.5
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044484,9.7
USC00044500,14.5
USC00044555,0.0
USC00044710,0.0
USC00044712,0.5
USC00044838,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.3
USC00045026,6.1
USC00045064,0.5
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045151,2.0
USC00045233,0.0
USC00045280,0.0
USC00045360,0.5
USC00045378,0.0
USC00045449,38.6
USC00045502,0.0
USC00045532,0.0
USC00045598,8.1
USC00045795,0.8
USC00045802,0.3
USC00045860,0.0
USC00045866,0.0
USC00045915,0.3
USC00045933,2.8
USC00045941,0.0
USC00045968,0.0
USC00046074,8.6
USC00046136,1.3
USC00046144,1.0
USC00046154,0.0
USC00046168,0.5
USC00046174,0.5
USC00046175,0.0
USC00046194,0.0
USC00046252,0.3
USC00046328,0.0
USC00046370,18.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,1.8
USC00046521,3.8
USC00046572,0.0
USC00046597,1.3
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,2.5
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,8.1
USC00046926,0.3
USC00046940,0.0
USC00046946,36.3
USC00046961,12.7
USC00047085,2.5
USC00047109,8.1
USC00047111,0.0
USC00047195,2.0
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,2.3
USC00047414,8.9
USC00047470,0.0
USC00047643,6.4
USC00047672,4.3
USC00047681,0.0
USC00047741,0.0
USC00047767,7.9
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,3.6
USC00047880,7.1
USC00047888,0.0
USC00047902,0.5
USC00047916,7.1
USC00047933,5.8
USC00047965,10.9
USC00048014,0.0
USC00048045,21.1
USC00048122,0.0
USC00048135,38.1
USC00048218,0.5
USC00048273,26.2
USC00048351,11.7
USC00048353,0.0
USC00048380,2.5
USC00048587,4.3
USC00048606,35.6
USC00048702,3.8
USC00048758,1.5
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,0.8
USC00049026,2.0
USC00049035,0.0
USC00049040,0.8
USC00049053,0.0
USC00049063,0.0
USC00049073,0.0
USC00049099,0.0
USC00049111,3.0
USC00049124,11.2
USC00049152,0.0
USC00049185,13.2
USC00049219,2.5
USC00049226,0.0
USC00049298,1.8
USC00049325,0.0
USC00049378,0.0
USC00049390,5.1
USC00049452,0.0
USC00049473,0.8
USC00049490,10.2
USC00049582,1.0
USC00049621,34.8
USC00049694,7.6
USC00049699,2.5
USC00049742,1.0
USC00049781,0.0
USC00049785,0.0
USC00049855,0.5
USC00049866,0.5
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,0.0
USS0019L43S,10.2
USS0019L44S,0.0
USS0019L45S,5.1
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,5.1
USS0020H13S,5.1
USS0020K03S,7.6
USS0020K04S,15.2
USS0020K05S,10.2
USS0020K13S,10.2
USS0020K25S,12.7
USS0020K27S,12.7
USS0020K30S,20.3
USS0020K31S,27.9
USS0020L02S,7.6
USS0020L06S,12.7
USS0020L10S,5.1
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,23.8
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,8.4
USW00023225,25.7
USW00023230,8.4
USW00023232,8.6
USW00023233,0.0
USW00023234,4.8
USW00023237,2.3
USW00023243,0.3
USW00023244,1.0
USW00023254,3.8
USW00023257,0.0
USW00023258,0.0
USW00023259,0.5
USW00023271,9.1
USW00023272,6.6
USW00023273,0.0
USW00023275,6.1
USW00023277,1.5
USW00023285,1.0
USW00023293,0.8
USW00024213,7.6
USW00024215,11.2
USW00024216,0.8
USW00024257,5.1
USW00024259,0.0
USW00024283,21.1
USW00024286,19.6
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,5.3
USW00093206,0.0
USW00093209,0.0
USW00093210,7.6
USW00093225,2.5
USW00093227,4.3
USW00093228,5.3
USW00093230,1.0
USW00093241,0.8
USW00093242,0.0
USW00093243,0.0
USW00093245,7.8
USW00094299,2.3
