station,2018-03-25
US1CALA0078,0.0
US1CALA0081,0.0
US1CALK0006,3.8
US1CALK0009,8.9
US1CALK0014,3.3
US1CALS0001,0.8
US1CALS0002,0.8
US1CALS0006,1.8
US1CAMA0001,6.9
US1CAMA0002,0.8
US1CAMA0003,0.8
US1CAMA0004,1.5
US1CAMA0008,1.8
US1CAMA0009,0.0
US1CAMD0001,9.9
US1CAMD0003,7.1
US1CAMD0005,10.4
US1CAMD0007,15.5
US1CAMD0009,11.4
US1CAMD0014,10.2
US1CAMD0016,12.4
US1CAMD0017,20.6
US1CAMD0019,14.2
US1CAMD0021,15.5
US1CAMD0022,17.3
US1CAMD0026,8.4
US1CAMD0029,13.5
US1CAMD0030,8.9
US1CAMD0033,9.4
US1CAMD0034,0.0
US1CAME0004,2.8
US1CAMN0001,0.0
US1CAMN0004,0.0
US1CAMP0001,1.3
US1CAMP0002,4.3
US1CAMP0004,0.8
US1CAMP0006,4.8
US1CAMP0008,12.7
US1CAMP0009,2.8
US1CAMR0002,2.5
US1CAMR0004,2.8
US1CAMR0007,1.5
US1CAMR0009,2.0
US1CAMR0013,1.8
US1CAMR0015,1.5
US1CAMR0016,3.3
US1CAMR0025,1.8
US1CAMR0026,1.8
US1CAMR0029,1.8
US1CAMR0031,2.8
US1CAMR0032,1.5
US1CAMR0035,1.3
US1CAMR0037,3.0
US1CAMR0040,2.8
US1CAMR0045,3.6
US1CAMR0049,1.5
US1CAMT0003,0.0
US1CAMT0006,3.6
US1CAMT0017,1.5
US1CAMT0019,2.8
US1CAMT0020,3.0
US1CAMT0021,3.6
US1CAMT0023,2.3
US1CAMT0025,1.3
US1CAMT0029,1.8
US1CAMT0033,3.6
US1CAMT0036,2.5
US1CAMT0041,2.5
US1CAMT0042,3.0
US1CAMT0043,7.4
US1CAMT0046,1.0
US1CANP0003,3.6
US1CANP0007,3.6
US1CANP0010,0.0
US1CANV0001,0.8
US1CANV0003,12.2
US1CANV0014,2.5
US1CANV0016,1.3
US1CANV0034,4.8
US1CANV0035,3.8
US1CANV0036,2.0
US1CANV0041,9.9
US1CANV0042,3.0
US1CANV0047,1.5
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0043,0.0
US1CAOR0053,0.0
US1CAOR0059,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAPC0001,19.3
US1CAPC0010,0.8
US1CAPC0011,2.5
US1CAPC0013,0.3
US1CAPC0021,0.0
US1CAPC0024,10.9
US1CAPC0034,0.0
US1CAPC0035,0.0
US1CAPC0045,0.0
US1CAPM0002,10.7
US1CAPM0009,1.3
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0054,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0012,0.0
US1CASA0030,0.0
US1CASA0035,0.0
US1CASA0051,0.0
US1CASA0058,0.0
US1CASA0060,0.0
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0011,0.0
US1CASC0001,2.3
US1CASC0003,1.8
US1CASC0004,2.0
US1CASC0006,0.8
US1CASC0010,2.5
US1CASC0011,6.4
US1CASC0012,4.6
US1CASC0015,3.0
US1CASC0032,4.1
US1CASC0040,3.6
US1CASC0041,1.8
US1CASC0042,1.5
US1CASC0045,1.8
US1CASC0048,5.8
US1CASC0052,3.3
US1CASC0053,12.2
US1CASC0054,1.0
US1CASC0057,4.3
US1CASC0063,1.5
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0142,0.0
US1CASD0143,0.0
US1CASD0146,0.0
US1CASD0148,0.0
US1CASD0154,0.0
US1CASD0157,0.0
US1CASD0165,0.0
US1CASD0172,0.0
US1CASF0004,1.0
US1CASF0014,0.8
US1CASH0002,0.0
US1CASH0006,4.1
US1CASH0010,0.8
US1CASH0011,0.3
US1CASH0018,0.3
US1CASH0030,1.0
US1CASH0051,0.0
US1CASH0059,2.3
US1CASH0068,0.3
US1CASH0069,1.8
US1CASH0071,1.3
US1CASH0074,0.0
US1CASH0075,0.5
US1CASI0002,5.1
US1CASJ0001,1.3
US1CASJ0004,3.6
US1CASJ0005,3.3
US1CASJ0006,1.3
US1CASJ0011,1.5
US1CASK0003,0.5
US1CASK0004,0.5
US1CASK0005,0.3
US1CASK0008,3.8
US1CASK0009,6.4
US1CASK0010,2.8
US1CASK0011,5.1
US1CASK0020,0.0
US1CASL0008,0.0
US1CASL0018,0.0
US1CASL0026,0.0
US1CASM0001,5.3
US1CASM0005,0.0
US1CASM0006,1.8
US1CASM0007,1.3
US1CASM0008,1.3
US1CASM0009,6.4
US1CASM0013,5.3
US1CASM0015,0.8
US1CASM0016,3.8
US1CASM0018,2.8
US1CASM0019,0.0
US1CASM0022,4.3
US1CASM0025,1.0
US1CASM0032,1.5
US1CASM0033,6.4
US1CASM0034,0.5
US1CASN0004,4.6
US1CASN0006,3.0
US1CASN0016,3.8
US1CASN0021,7.1
US1CASN0029,3.6
US1CASN0030,3.0
US1CASN0050,7.6
US1CASN0051,4.8
US1CASN0053,1.8
US1CASN0063,4.1
US1CASN0070,6.1
US1CASN0071,3.8
US1CASN0074,2.8
US1CASN0078,5.8
US1CASN0080,3.8
US1CASN0081,1.8
US1CASN0084,1.3
US1CASN0088,5.1
US1CASN0089,3.6
US1CASN0090,4.8
US1CASN0093,2.3
US1CASN0098,5.6
US1CASN0099,4.8
US1CASN0100,3.3
US1CASN0106,9.1
US1CASN0110,5.3
US1CASN0112,2.5
US1CASN0114,3.0
US1CASN0115,0.8
US1CASN0116,2.5
US1CASN0117,3.8
US1CASN0121,1.8
US1CASN0122,5.6
US1CASN0123,1.8
US1CASN0125,2.0
US1CASN0126,6.4
US1CASN0128,5.3
US1CASN0130,8.1
US1CASN0136,0.8
US1CASN0138,2.3
US1CASN0139,2.5
US1CASN0141,5.8
US1CASN0142,6.4
US1CASN0143,4.1
US1CASO0001,1.5
US1CASO0003,1.5
US1CASO0006,1.3
US1CASO0007,0.0
US1CASO0010,1.0
US1CASO0012,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0063,0.0
US1CASR0068,0.0
US1CASS0001,7.6
US1CASS0002,7.6
US1CASS0006,1.3
US1CASS0007,5.6
US1CAST0004,0.0
US1CAST0005,0.0
US1CAST0006,0.5
US1CAST0007,0.0
US1CAST0008,0.3
US1CASZ0003,7.6
US1CASZ0006,12.2
US1CASZ0014,12.4
US1CASZ0021,13.5
US1CASZ0028,2.3
US1CASZ0036,13.0
US1CASZ0041,14.5
US1CASZ0042,3.0
US1CASZ0044,3.3
US1CASZ0047,6.9
US1CASZ0049,5.8
US1CASZ0051,1.0
US1CATH0005,0.0
US1CATH0010,0.0
US1CATH0011,0.0
US1CATH0012,0.0
US1CATH0018,0.0
US1CATH0019,0.0
US1CATH0029,0.0
US1CATH0030,0.0
US1CATH0037,0.0
US1CATH0040,0.0
US1CATH0050,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATM0003,15.2
US1CATM0007,13.5
US1CATY0003,0.8
US1CATY0006,13.7
US1CATY0011,3.3
US1CATY0026,21.6
US1CATY0028,17.0
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.3
US1CAYB0001,0.3
US1CAYB0003,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0013,0.3
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.0
USC00040010,1.3
USC00040029,1.0
USC00040136,0.0
USC00040144,0.0
USC00040161,0.0
USC00040162,2.0
USC00040176,0.0
USC00040192,0.0
USC00040212,1.5
USC00040332,0.3
USC00040343,0.5
USC00040379,0.0
USC00040444,0.3
USC00040449,1.5
USC00040503,1.3
USC00040521,0.0
USC00040673,3.3
USC00040693,0.0
USC00040741,0.0
USC00040790,2.5
USC00040798,0.0
USC00040931,2.0
USC00040983,0.0
USC00041018,45.0
USC00041072,0.0
USC00041149,5.6
USC00041159,3.3
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,7.6
USC00041316,0.0
USC00041424,0.0
USC00041428,0.0
USC00041497,2.3
USC00041534,2.5
USC00041697,7.6
USC00041700,1.8
USC00041715,0.0
USC00041738,0.0
USC00041758,0.0
USC00041806,0.8
USC00041838,5.1
USC00041879,0.0
USC00041907,0.0
USC00041912,2.5
USC00041916,0.0
USC00041948,0.0
USC00041967,0.0
USC00041990,0.0
USC00042012,8.6
USC00042090,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,0.0
USC00042500,2.5
USC00042574,5.1
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,2.3
USC00042934,0.3
USC00042941,0.0
USC00042964,0.0
USC00043038,6.4
USC00043083,0.0
USC00043157,2.5
USC00043161,15.0
USC00043191,21.6
USC00043244,1.5
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,24.1
USC00043402,0.0
USC00043463,1.0
USC00043491,4.6
USC00043551,2.5
USC00043573,3.8
USC00043578,1.5
USC00043669,6.6
USC00043714,2.0
USC00043747,0.0
USC00043800,0.0
USC00043824,6.4
USC00043855,0.0
USC00043875,2.8
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,9.9
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044303,0.0
USC00044374,4.3
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044484,2.5
USC00044500,1.3
USC00044534,0.0
USC00044555,0.5
USC00044710,0.0
USC00044712,0.0
USC00044863,1.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.8
USC00045026,2.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,0.5
USC00045311,10.4
USC00045360,0.0
USC00045378,2.5
USC00045502,0.0
USC00045532,0.0
USC00045795,1.8
USC00045802,1.3
USC00045860,0.0
USC00045866,0.0
USC00045915,4.6
USC00045933,0.0
USC00045968,0.0
USC00046027,2.3
USC00046074,8.9
USC00046136,7.1
USC00046144,0.5
USC00046154,0.0
USC00046168,0.0
USC00046174,5.3
USC00046175,0.0
USC00046194,0.0
USC00046328,0.5
USC00046370,8.4
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,0.0
USC00046572,0.0
USC00046597,17.3
USC00046602,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.3
USC00046926,0.3
USC00046940,0.0
USC00046946,8.1
USC00046961,20.8
USC00047085,4.3
USC00047109,8.1
USC00047111,0.0
USC00047195,3.3
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047298,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.8
USC00047414,0.8
USC00047470,0.0
USC00047643,0.0
USC00047668,0.8
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,1.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.3
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,3.6
USC00048014,0.0
USC00048045,10.7
USC00048122,0.0
USC00048135,1.0
USC00048218,0.0
USC00048273,3.0
USC00048351,0.0
USC00048353,9.1
USC00048380,5.3
USC00048407,0.0
USC00048587,0.0
USC00048606,0.0
USC00048702,0.0
USC00048713,2.5
USC00048758,9.4
USC00048760,9.4
USC00048829,1.5
USC00048917,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,0.8
USC00049035,0.0
USC00049040,0.0
USC00049053,1.3
USC00049063,6.1
USC00049073,0.0
USC00049099,0.0
USC00049111,0.3
USC00049124,15.7
USC00049152,0.0
USC00049185,2.8
USC00049219,0.8
USC00049226,0.0
USC00049298,2.5
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,2.8
USC00049490,1.8
USC00049582,0.0
USC00049621,1.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,2.5
USS0020H13S,5.1
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,10.2
USS0020K31S,2.5
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,2.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,1.5
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,1.0
USW00023225,1.3
USW00023230,0.8
USW00023232,0.0
USW00023233,1.3
USW00023234,1.5
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,1.3
USW00023271,0.0
USW00023272,1.8
USW00023273,0.0
USW00023275,2.5
USW00023277,1.8
USW00023285,0.0
USW00023293,0.0
USW00024213,4.6
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.3
USW00024283,3.6
USW00024286,3.8
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.5
USW00093228,0.8
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,1.2
USW00094299,0.8
