station,2018-02-27
US1CASO0007,1.3
US1CASO0010,1.3
US1CASO0012,3.6
US1CASR0005,3.0
US1CASR0009,3.8
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,4.6
US1CASR0027,4.1
US1CASR0029,9.4
US1CASR0034,13.2
US1CASR0035,1.3
US1CASR0036,6.6
US1CASR0044,15.0
US1CASR0049,7.6
US1CASR0052,0.3
US1CASR0053,13.7
US1CASR0055,9.1
US1CASR0056,6.4
US1CASR0058,17.3
US1CASR0063,78.2
US1CASS0001,8.9
US1CASS0002,8.1
US1CASS0006,7.9
US1CASS0007,8.4
US1CAST0002,5.1
US1CAST0004,9.7
US1CAST0005,9.9
US1CAST0006,9.7
US1CAST0007,10.4
US1CAST0008,10.9
US1CASZ0003,4.8
US1CASZ0006,7.6
US1CASZ0021,5.1
US1CASZ0024,6.6
US1CASZ0028,0.0
US1CASZ0031,5.6
US1CASZ0036,7.9
US1CASZ0041,5.8
US1CASZ0042,5.1
US1CASZ0044,6.1
US1CASZ0045,8.1
US1CASZ0047,6.6
US1CASZ0048,8.4
US1CASZ0049,9.4
US1CATH0005,0.0
US1CATH0010,0.0
US1CATH0011,0.0
US1CATH0012,0.0
US1CATH0018,0.0
US1CATH0019,0.0
US1CATH0029,0.0
US1CATH0030,0.0
US1CATH0037,0.3
US1CATH0039,0.0
US1CATH0040,0.0
US1CATH0051,0.0
US1CATL0004,6.6
US1CATL0005,16.3
US1CATL0011,7.9
US1CATL0016,10.9
US1CATL0017,9.4
US1CATM0003,10.2
US1CATM0005,8.4
US1CATY0003,0.3
US1CATY0011,0.0
US1CATY0028,0.0
US1CAVT0001,2.0
US1CAVT0002,4.6
US1CAVT0003,2.3
US1CAVT0016,0.8
US1CAVT0017,1.0
US1CAVT0018,1.8
US1CAVT0019,0.8
US1CAYB0001,12.7
US1CAYB0003,7.6
US1CAYL0001,0.8
US1CAYL0002,0.5
US1CAYL0009,0.5
US1CAYL0013,0.5
US1CAYL0014,0.3
US1CAYL0019,0.5
US1CAYL0021,1.0
US1CAYL0023,0.5
US1CAYL0028,0.8
USC00026250,0.0
USC00040010,6.9
USC00040029,0.0
USC00040136,20.1
USC00040144,6.1
USC00040161,0.0
USC00040162,5.1
USC00040176,0.0
USC00040192,7.6
USC00040212,0.0
USC00040343,5.3
USC00040379,6.9
USC00040383,15.5
USC00040444,6.4
USC00040449,6.1
USC00040503,13.0
USC00040521,0.3
USC00040673,2.0
USC00040693,0.0
USC00040741,5.6
USC00040790,1.8
USC00040798,8.1
USC00040820,6.6
USC00040931,2.3
USC00040943,10.2
USC00040983,0.0
USC00041072,1.0
USC00041149,1.0
USC00041159,6.9
USC00041194,0.0
USC00041244,6.1
USC00041253,2.8
USC00041277,8.9
USC00041316,2.5
USC00041424,8.9
USC00041428,0.0
USC00041497,0.0
USC00041534,2.5
USC00041614,0.0
USC00041697,6.6
USC00041700,1.5
USC00041715,0.0
USC00041738,0.0
USC00041758,8.4
USC00041838,0.0
USC00041864,3.8
USC00041879,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,20.3
USC00041948,0.3
USC00041967,0.0
USC00041990,0.0
USC00042012,4.8
USC00042090,13.5
USC00042239,10.2
USC00042294,0.3
USC00042319,0.0
USC00042327,0.0
USC00042346,0.8
USC00042402,0.0
USC00042500,0.0
USC00042574,0.3
USC00042598,0.0
USC00042706,15.5
USC00042709,18.5
USC00042713,0.0
USC00042805,3.8
USC00042863,19.1
USC00042920,0.0
USC00042934,0.0
USC00042941,7.1
USC00042964,0.0
USC00043038,7.6
USC00043083,0.0
USC00043134,18.5
USC00043157,0.0
USC00043161,0.0
USC00043182,0.5
USC00043191,0.0
USC00043244,4.1
USC00043251,3.3
USC00043256,6.4
USC00043261,6.1
USC00043384,14.5
USC00043402,0.0
USC00043463,4.6
USC00043491,0.0
USC00043551,7.4
USC00043573,5.1
USC00043578,0.0
USC00043669,13.7
USC00043714,0.8
USC00043747,5.3
USC00043761,0.0
USC00043800,0.0
USC00043824,0.0
USC00043855,0.0
USC00043882,0.5
USC00043896,11.2
USC00043914,18.0
USC00043937,3.3
USC00043939,3.0
USC00044025,0.0
USC00044211,8.9
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,12.7
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,23.1
USC00044422,2.3
USC00044484,15.2
USC00044500,0.3
USC00044534,0.5
USC00044555,0.0
USC00044710,8.9
USC00044712,1.0
USC00044838,6.9
USC00044863,0.0
USC00044881,2.0
USC00044890,14.5
USC00044957,16.5
USC00044997,2.5
USC00045026,6.1
USC00045064,3.0
USC00045091,2.5
USC00045100,0.8
USC00045118,9.9
USC00045119,2.0
USC00045151,6.4
USC00045280,5.1
USC00045311,0.0
USC00045360,0.5
USC00045378,1.8
USC00045449,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,0.0
USC00045679,3.6
USC00045795,0.8
USC00045802,0.3
USC00045860,1.5
USC00045866,0.0
USC00045915,10.7
USC00045933,2.5
USC00045941,0.0
USC00045968,20.8
USC00045983,0.0
USC00046074,0.0
USC00046136,4.6
USC00046144,10.9
USC00046154,0.0
USC00046168,4.6
USC00046174,11.4
USC00046175,4.6
USC00046194,2.8
USC00046197,0.0
USC00046252,9.4
USC00046328,0.0
USC00046370,0.0
USC00046377,6.6
USC00046386,0.0
USC00046399,0.5
USC00046506,0.0
USC00046521,0.0
USC00046572,0.0
USC00046597,16.5
USC00046602,8.1
USC00046624,12.7
USC00046635,0.0
USC00046657,15.2
USC00046663,4.1
USC00046675,1.0
USC00046685,5.3
USC00046699,0.0
USC00046719,5.6
USC00046730,6.4
USC00046773,2.5
USC00046826,0.0
USC00046926,4.3
USC00046940,2.0
USC00046946,0.0
USC00047085,0.0
USC00047109,0.5
USC00047111,13.0
USC00047195,9.4
USC00047248,17.3
USC00047253,2.8
USC00047270,0.0
USC00047298,0.0
USC00047306,7.1
USC00047326,6.1
USC00047339,0.0
USC00047470,8.9
USC00047643,0.8
USC00047668,0.0
USC00047672,4.8
USC00047681,4.8
USC00047741,7.6
USC00047767,0.0
USC00047776,10.4
USC00047779,13.7
USC00047785,0.0
USC00047813,10.9
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.3
USC00047916,1.3
USC00047933,4.8
USC00047965,0.3
USC00048014,8.4
USC00048122,6.1
USC00048135,0.0
USC00048218,7.6
USC00048351,0.8
USC00048353,0.0
USC00048380,4.1
USC00048407,0.0
USC00048587,0.0
USC00048606,0.0
USC00048702,0.0
USC00048758,9.9
USC00048760,10.7
USC00048829,0.0
USC00048839,19.6
USC00048917,8.9
USC00048999,19.1
USC00049001,10.4
USC00049026,0.0
USC00049035,0.0
USC00049040,10.2
USC00049053,0.0
USC00049063,2.0
USC00049073,1.8
USC00049099,0.0
USC00049111,3.8
USC00049124,0.3
USC00049152,2.5
USC00049185,0.0
USC00049219,0.0
USC00049226,18.3
USC00049298,7.6
USC00049325,3.6
USC00049351,0.0
USC00049367,16.5
USC00049378,8.6
USC00049390,0.0
USC00049452,0.0
USC00049473,4.6
USC00049490,0.0
USC00049582,0.0
USC00049621,0.0
USC00049694,0.0
USC00049699,0.0
USC00049742,3.0
USC00049781,4.3
USC00049785,2.5
USC00049855,2.3
USC00049866,0.5
USC00049884,0.0
USC00049888,0.8
USC00268186,1.3
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,2.5
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,5.1
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,4.1
USW00003104,0.0
USW00003122,8.1
USW00003131,9.1
USW00003144,0.0
USW00003154,9.1
USW00003159,0.0
USW00003164,7.4
USW00003166,0.8
USW00003167,0.3
USW00003171,21.1
USW00003177,14.0
USW00003178,19.3
USW00003179,4.8
USW00004222,0.0
USW00023110,0.0
USW00023129,0.3
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.3
USW00023174,0.0
USW00023179,5.1
USW00023182,0.0
USW00023187,0.3
USW00023188,8.1
USW00023190,0.0
USW00023191,2.5
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.8
USW00023243,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.5
USW00023258,0.5
USW00023259,0.3
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,5.6
USW00053120,15.0
USW00053121,7.9
USW00053139,1.5
USW00053150,0.3
USW00053151,8.9
USW00053152,0.0
USW00093104,0.0
USW00093107,10.9
USW00093110,0.0
USW00093111,0.0
USW00093112,4.6
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,4.1
USW00093193,3.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.5
USW00093243,0.8
USW00093245,0.0
USW00094299,0.0
