station,2018-11-24
US1CAMP0002,25.7
US1CAMP0009,28.2
US1CAMR0002,34.0
US1CAMR0004,42.7
US1CAMR0005,19.6
US1CAMR0007,18.3
US1CAMR0009,23.9
US1CAMR0011,20.1
US1CAMR0013,45.2
US1CAMR0016,38.1
US1CAMR0025,21.1
US1CAMR0026,22.9
US1CAMR0029,21.1
US1CAMR0030,2.0
US1CAMR0031,34.8
US1CAMR0035,21.3
US1CAMR0037,25.7
US1CAMR0045,36.6
US1CAMR0049,18.5
US1CAMT0003,0.0
US1CAMT0006,7.1
US1CAMT0009,7.9
US1CAMT0017,9.7
US1CAMT0019,9.7
US1CAMT0023,59.2
US1CAMT0025,9.7
US1CAMT0027,51.8
US1CAMT0029,8.1
US1CAMT0033,9.7
US1CAMT0041,4.1
US1CAMT0042,10.4
US1CAMT0043,7.1
US1CAMT0046,18.5
US1CAMT0048,13.2
US1CANP0003,21.6
US1CANP0014,23.6
US1CANV0001,38.4
US1CANV0014,53.8
US1CANV0016,77.5
US1CANV0035,66.5
US1CANV0036,69.6
US1CANV0041,48.5
US1CANV0042,44.7
US1CANV0047,7.6
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0050,0.5
US1CAOR0053,0.3
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAPC0001,48.8
US1CAPC0010,16.8
US1CAPC0011,38.9
US1CAPC0019,7.9
US1CAPC0021,10.4
US1CAPC0024,68.8
US1CAPC0034,22.9
US1CAPC0035,18.8
US1CAPC0045,8.9
US1CAPM0002,39.6
US1CAPM0003,21.6
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0012,0.3
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0066,0.0
US1CARV0067,0.0
US1CASA0001,9.7
US1CASA0002,10.2
US1CASA0005,11.4
US1CASA0006,9.4
US1CASA0007,16.8
US1CASA0008,10.2
US1CASA0012,5.8
US1CASA0029,16.3
US1CASA0030,7.9
US1CASA0031,3.3
US1CASA0035,11.2
US1CASA0051,6.9
US1CASA0057,7.6
US1CASA0058,7.6
US1CASA0060,8.6
US1CASB0001,0.0
US1CASB0007,0.0
US1CASB0011,0.0
US1CASB0020,3.0
US1CASC0001,3.3
US1CASC0003,6.1
US1CASC0004,8.4
US1CASC0006,3.0
US1CASC0010,1.0
US1CASC0012,6.1
US1CASC0015,5.1
US1CASC0027,9.7
US1CASC0032,6.4
US1CASC0040,14.5
US1CASC0041,3.8
US1CASC0045,2.5
US1CASC0048,14.7
US1CASC0052,6.4
US1CASC0053,14.7
US1CASC0054,2.8
US1CASC0063,5.1
US1CASC0064,6.4
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.5
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0072,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.5
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.3
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0143,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0157,0.0
US1CASD0173,0.0
US1CASF0004,1.3
US1CASF0014,9.4
US1CASH0002,6.9
US1CASH0006,37.1
US1CASH0010,46.5
US1CASH0018,37.1
US1CASH0030,18.8
US1CASH0051,44.7
US1CASH0056,33.5
US1CASH0059,16.0
US1CASH0060,36.8
US1CASH0068,0.5
US1CASH0069,0.0
US1CASH0071,17.3
US1CASH0077,36.3
US1CASJ0001,16.5
US1CASJ0004,16.5
US1CASJ0011,10.4
US1CASJ0014,4.6
US1CASJ0015,6.4
US1CASK0003,2.0
US1CASK0004,23.6
US1CASK0008,26.9
US1CASK0009,30.5
US1CASK0010,2.8
US1CASK0011,19.1
US1CASK0020,4.1
US1CASK0021,16.8
US1CASL0014,1.8
US1CASL0026,2.0
US1CASM0005,5.1
US1CASM0006,6.9
US1CASM0008,4.8
US1CASM0009,16.5
US1CASM0013,26.7
US1CASM0015,26.2
US1CASM0016,6.9
US1CASM0018,6.1
US1CASM0019,6.1
US1CASM0022,43.9
US1CASM0025,5.8
US1CASM0032,10.9
US1CASM0033,10.7
US1CASM0034,4.3
US1CASN0004,34.5
US1CASN0006,18.3
US1CASN0013,19.1
US1CASN0016,63.8
US1CASN0021,19.1
US1CASN0029,19.8
US1CASN0042,22.1
US1CASN0049,37.3
US1CASN0050,17.3
US1CASN0051,27.9
US1CASN0061,21.1
US1CASN0063,18.5
US1CASN0070,34.8
US1CASN0071,23.6
US1CASN0074,20.3
US1CASN0078,21.6
US1CASN0080,29.2
US1CASN0081,6.1
US1CASN0084,31.5
US1CASN0088,64.5
US1CASN0089,19.3
US1CASN0090,30.0
US1CASN0093,23.6
US1CASN0098,83.8
US1CASN0100,28.4
US1CASN0103,69.6
US1CASN0104,29.0
US1CASN0106,68.8
US1CASN0112,19.1
US1CASN0115,32.3
US1CASN0116,19.1
US1CASN0117,35.6
US1CASN0121,20.6
US1CASN0122,34.3
US1CASN0123,0.5
US1CASN0128,76.2
US1CASN0130,25.7
US1CASN0131,32.0
US1CASN0136,0.0
US1CASN0139,19.6
US1CASN0141,77.2
US1CASN0142,25.9
US1CASN0143,22.9
US1CASN0149,23.9
US1CASN0151,61.7
US1CASN0152,27.9
US1CASO0001,11.7
US1CASO0003,12.4
US1CASO0006,13.5
US1CASO0007,22.4
US1CASO0010,9.7
US1CASO0012,0.0
US1CASO0014,27.2
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASS0001,14.0
US1CASS0006,5.1
US1CASS0007,12.2
US1CAST0004,9.1
US1CAST0005,5.1
US1CAST0006,4.8
US1CAST0007,10.7
US1CAST0008,10.7
US1CASZ0006,16.3
US1CASZ0014,19.8
US1CASZ0015,45.7
US1CASZ0016,5.1
US1CASZ0021,34.0
US1CASZ0024,8.1
US1CASZ0028,1.8
US1CASZ0031,2.0
US1CASZ0036,28.4
US1CASZ0041,9.7
US1CASZ0042,9.1
US1CASZ0044,8.4
US1CASZ0047,41.7
US1CASZ0048,44.2
US1CASZ0050,20.8
US1CASZ0051,11.4
US1CATH0001,11.7
US1CATH0008,15.7
US1CATH0010,10.9
US1CATH0012,19.6
US1CATH0014,11.4
US1CATH0019,8.6
US1CATH0029,19.3
US1CATH0030,6.1
US1CATH0033,4.1
US1CATH0037,7.9
US1CATH0040,6.1
US1CATH0045,2.5
US1CATH0049,6.9
US1CATH0050,21.6
US1CATH0051,1.8
US1CATL0005,0.0
US1CATL0011,0.8
US1CATL0016,0.0
US1CATL0017,0.8
US1CATM0003,50.8
US1CATM0007,52.3
US1CATY0003,31.0
US1CATY0005,31.8
US1CATY0011,26.7
US1CATY0026,51.6
US1CATY0028,36.6
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,63.8
US1CAYB0003,7.4
US1CAYL0001,2.8
US1CAYL0002,2.3
US1CAYL0003,2.8
US1CAYL0006,0.0
US1CAYL0009,2.8
US1CAYL0010,3.3
US1CAYL0013,2.8
US1CAYL0019,2.8
US1CAYL0021,3.0
US1CAYL0028,2.3
USC00040010,9.4
USC00040029,0.0
USC00040136,0.0
USC00040144,0.0
USC00040162,2.8
USC00040176,0.0
USC00040192,0.0
USC00040212,9.9
USC00040232,0.0
USC00040343,0.3
USC00040379,0.0
USC00040444,0.5
USC00040449,2.5
USC00040521,0.0
USC00040673,6.6
USC00040693,0.5
USC00040741,0.0
USC00040790,16.5
USC00040798,0.0
USC00040924,0.0
USC00040931,9.4
USC00040943,0.0
USC00040983,0.0
USC00041018,169.7
USC00041149,52.1
USC00041159,33.5
USC00041194,0.0
USC00041253,0.0
USC00041277,40.9
USC00041312,0.0
USC00041316,0.3
USC00041424,0.0
USC00041428,4.8
USC00041497,2.0
USC00041534,9.7
USC00041614,4.8
USC00041697,41.9
USC00041700,18.5
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,14.0
USC00041916,14.5
USC00041948,0.5
USC00041967,4.3
USC00041990,1.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,1.8
USC00042319,0.0
USC00042327,0.0
USC00042500,0.0
USC00042574,23.6
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,3.8
USC00042934,1.3
USC00042941,0.0
USC00042964,28.7
USC00043038,39.9
USC00043083,0.0
USC00043134,0.0
USC00043157,0.0
USC00043161,2.8
USC00043191,68.6
USC00043244,11.4
USC00043251,0.3
USC00043256,0.5
USC00043261,7.9
USC00043384,73.7
USC00043463,5.6
USC00043491,91.7
USC00043551,5.1
USC00043573,65.0
USC00043578,0.3
USC00043669,35.1
USC00043714,4.3
USC00043747,1.0
USC00043800,1.0
USC00043824,2.8
USC00043855,0.0
USC00043882,4.3
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,31.8
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044500,5.1
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,3.6
USC00044838,2.8
USC00044863,0.0
USC00044881,0.3
USC00044890,0.5
USC00044997,7.6
USC00045026,0.0
USC00045064,2.5
USC00045091,0.0
USC00045100,0.0
USC00045118,1.5
USC00045119,0.0
USC00045123,0.3
USC00045151,0.0
USC00045233,1.5
USC00045280,0.0
USC00045360,6.9
USC00045502,0.0
USC00045679,19.1
USC00045795,8.1
USC00045802,2.3
USC00045860,0.0
USC00045866,0.0
USC00045915,21.6
USC00045933,30.0
USC00045968,0.0
USC00046027,12.4
USC00046074,2.3
USC00046136,58.4
USC00046144,10.2
USC00046154,0.0
USC00046168,0.5
USC00046174,40.6
USC00046175,0.0
USC00046197,0.0
USC00046252,0.0
USC00046328,0.0
USC00046336,0.5
USC00046370,13.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,1.0
USC00046521,20.3
USC00046572,0.0
USC00046597,57.4
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.3
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.3
USC00046773,0.0
USC00046826,12.4
USC00046926,5.1
USC00046940,0.0
USC00046946,7.1
USC00047085,0.0
USC00047109,11.2
USC00047111,0.0
USC00047195,12.4
USC00047248,0.3
USC00047253,0.0
USC00047270,0.0
USC00047298,0.5
USC00047306,0.0
USC00047326,0.0
USC00047414,20.3
USC00047470,0.0
USC00047643,2.5
USC00047672,0.8
USC00047681,0.0
USC00047741,0.0
USC00047767,0.5
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.8
USC00047888,0.0
USC00047902,0.0
USC00047933,2.3
USC00047965,1.5
USC00048014,0.0
USC00048045,3.0
USC00048122,0.0
USC00048135,41.1
USC00048218,0.0
USC00048273,10.4
USC00048351,1.3
USC00048353,44.2
USC00048380,24.9
USC00048407,0.0
USC00048587,5.6
USC00048606,1.5
USC00048702,0.0
USC00048713,40.6
USC00048758,23.9
USC00048760,39.1
USC00048829,1.5
USC00048839,7.1
USC00048999,0.0
USC00049001,3.0
USC00049026,23.4
USC00049035,0.0
USC00049040,7.4
USC00049053,0.0
USC00049063,0.0
USC00049073,0.0
USC00049099,0.0
USC00049111,0.5
USC00049124,50.0
USC00049152,0.0
USC00049185,0.5
USC00049219,20.3
USC00049226,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.3
USC00049378,0.0
USC00049452,0.0
USC00049473,7.9
USC00049582,24.6
USC00049621,31.0
USC00049694,4.3
USC00049699,0.0
USC00049742,4.3
USC00049781,0.0
USC00049785,0.0
USC00049855,27.7
USC00049866,10.2
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,5.1
USS0019L08S,5.1
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,5.1
USS0019L24S,0.0
USS0019L38S,10.2
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,2.5
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,5.1
USS0020K05S,17.8
USS0020K13S,2.5
USS0020K25S,12.7
USS0020K27S,2.5
USS0020K30S,5.1
USS0020K31S,2.5
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.8
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,11.9
USW00023230,0.3
USW00023232,0.0
USW00023233,2.3
USW00023234,0.0
USW00023237,0.0
USW00023243,1.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.3
USW00023258,0.0
USW00023259,1.8
USW00023271,0.3
USW00023272,1.0
USW00023273,0.3
USW00023275,0.0
USW00023277,0.0
USW00023285,2.0
USW00023293,0.8
USW00024213,0.0
USW00024215,0.0
USW00024216,0.3
USW00024257,0.0
USW00024259,0.3
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,4.1
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,1.3
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.8
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.8
USW00094299,0.0
