station,2018-03-13
US1CANV0001,10.7
US1CANV0010,7.1
US1CANV0011,11.9
US1CANV0014,6.6
US1CANV0016,8.6
US1CANV0022,9.7
US1CANV0034,15.5
US1CANV0035,11.4
US1CANV0036,18.0
US1CANV0041,13.5
US1CANV0042,15.5
US1CANV0047,0.5
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0031,0.0
US1CAOR0035,0.5
US1CAOR0042,0.3
US1CAOR0043,0.0
US1CAOR0047,0.0
US1CAOR0049,0.0
US1CAOR0053,0.0
US1CAOR0059,0.0
US1CAOR0061,0.0
US1CAPC0001,28.4
US1CAPC0007,5.8
US1CAPC0010,5.6
US1CAPC0011,21.3
US1CAPC0013,3.6
US1CAPC0019,7.6
US1CAPC0021,7.6
US1CAPC0024,18.8
US1CAPC0032,4.3
US1CAPC0034,3.3
US1CAPC0035,5.1
US1CAPC0045,3.6
US1CAPM0002,21.3
US1CAPM0009,0.8
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.5
US1CARV0034,0.0
US1CARV0036,0.3
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0054,0.0
US1CARV0058,0.0
US1CASA0001,2.5
US1CASA0002,3.0
US1CASA0005,4.1
US1CASA0006,2.5
US1CASA0007,5.1
US1CASA0008,3.3
US1CASA0012,2.3
US1CASA0029,4.8
US1CASA0030,2.5
US1CASA0031,22.9
US1CASA0035,15.2
US1CASA0051,2.5
US1CASA0058,2.8
US1CASB0001,1.0
US1CASB0005,2.8
US1CASB0007,2.0
US1CASB0009,4.1
US1CASB0011,0.8
US1CASB0017,2.0
US1CASC0001,6.9
US1CASC0003,8.1
US1CASC0006,7.1
US1CASC0007,11.2
US1CASC0010,27.9
US1CASC0011,14.0
US1CASC0012,5.8
US1CASC0015,7.6
US1CASC0027,10.4
US1CASC0032,10.7
US1CASC0040,38.4
US1CASC0042,4.8
US1CASC0045,11.9
US1CASC0048,8.9
US1CASC0052,13.7
US1CASC0053,40.1
US1CASC0054,1.3
US1CASC0057,10.9
US1CASC0061,39.6
US1CASC0063,1.5
US1CASC0064,10.2
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.5
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0142,0.0
US1CASD0143,0.0
US1CASD0146,0.0
US1CASD0148,0.0
US1CASD0154,0.0
US1CASD0157,0.0
US1CASF0004,16.3
US1CASF0014,10.4
US1CASH0002,7.4
US1CASH0006,16.5
US1CASH0010,2.8
US1CASH0011,5.3
US1CASH0018,5.3
US1CASH0030,4.6
US1CASH0051,7.4
US1CASH0056,7.6
US1CASH0057,6.1
US1CASH0059,31.8
US1CASH0060,6.4
US1CASH0067,29.2
US1CASH0068,4.1
US1CASH0069,10.4
US1CASH0071,5.6
US1CASH0074,4.6
US1CASH0075,7.4
US1CASI0002,2.8
US1CASJ0001,2.0
US1CASJ0004,3.8
US1CASJ0005,1.8
US1CASJ0006,1.3
US1CASJ0011,1.0
US1CASJ0014,2.0
US1CASK0003,6.1
US1CASK0004,5.6
US1CASK0008,9.4
US1CASK0010,0.8
US1CASK0011,13.0
US1CASK0020,1.0
US1CASL0008,0.0
US1CASL0014,23.6
US1CASL0016,25.9
US1CASL0018,7.6
US1CASL0025,7.4
US1CASL0026,6.4
US1CASM0001,3.6
US1CASM0005,5.1
US1CASM0006,9.9
US1CASM0007,14.2
US1CASM0008,4.8
US1CASM0009,7.6
US1CASM0013,11.4
US1CASM0015,11.7
US1CASM0016,9.7
US1CASM0017,7.6
US1CASM0018,7.4
US1CASM0019,16.3
US1CASM0022,11.2
US1CASM0025,5.3
US1CASM0032,11.9
US1CASM0033,19.1
US1CASM0034,8.4
US1CASN0004,24.1
US1CASN0006,5.6
US1CASN0016,16.0
US1CASN0021,28.4
US1CASN0029,32.0
US1CASN0030,21.6
US1CASN0039,7.9
US1CASN0042,15.5
US1CASN0049,16.5
US1CASN0050,27.9
US1CASN0051,28.2
US1CASN0053,21.3
US1CASN0061,5.8
US1CASN0063,26.2
US1CASN0070,15.2
US1CASN0071,4.8
US1CASN0074,24.6
US1CASN0078,22.4
US1CASN0080,14.0
US1CASN0081,25.7
US1CASN0084,8.6
US1CASN0088,14.2
US1CASN0089,29.5
US1CASN0090,22.4
US1CASN0093,8.4
US1CASN0098,49.8
US1CASN0099,21.6
US1CASN0100,12.7
US1CASN0104,14.7
US1CASN0106,51.1
US1CASN0112,14.5
US1CASN0114,23.6
US1CASN0115,8.9
US1CASN0116,21.6
US1CASN0121,22.6
US1CASN0122,21.1
US1CASN0123,24.6
US1CASN0125,11.7
US1CASN0126,19.1
US1CASN0128,27.9
US1CASN0130,22.4
US1CASN0133,23.9
US1CASN0136,8.4
US1CASN0141,22.6
US1CASN0142,19.8
US1CASN0143,29.2
US1CASO0001,3.3
US1CASO0003,4.8
US1CASO0006,4.1
US1CASO0007,10.2
US1CASO0010,3.8
US1CASO0012,5.3
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0035,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0063,0.0
US1CASS0001,0.5
US1CASS0006,0.8
US1CASS0007,1.3
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,1.0
US1CAST0006,0.5
US1CAST0007,0.5
US1CAST0008,0.5
US1CASZ0003,30.7
US1CASZ0006,15.2
US1CASZ0016,24.1
US1CASZ0021,27.2
US1CASZ0024,27.4
US1CASZ0028,25.9
US1CASZ0031,27.4
US1CASZ0036,22.6
US1CASZ0041,26.2
US1CASZ0042,12.2
US1CASZ0044,24.1
US1CASZ0045,25.9
US1CASZ0047,40.4
US1CASZ0048,45.2
US1CASZ0049,42.4
US1CASZ0051,11.9
US1CATH0001,4.3
US1CATH0005,4.8
US1CATH0008,6.4
US1CATH0010,3.0
US1CATH0011,4.6
US1CATH0012,5.3
US1CATH0014,6.4
US1CATH0018,5.3
US1CATH0029,5.8
US1CATH0030,4.8
US1CATH0033,4.6
US1CATH0037,4.1
US1CATH0040,5.6
US1CATH0045,5.1
US1CATH0049,3.6
US1CATH0050,6.4
US1CATH0051,3.0
US1CATL0004,0.5
US1CATL0005,0.3
US1CATL0011,0.8
US1CATL0016,0.5
US1CATL0017,1.0
US1CATM0003,9.1
US1CATM0004,3.8
US1CATM0005,9.4
US1CATY0003,8.6
US1CATY0005,8.1
US1CATY0006,22.6
US1CATY0007,15.2
US1CATY0011,10.4
US1CATY0026,21.6
US1CATY0028,18.8
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.3
US1CAVT0006,1.0
US1CAVT0012,0.0
US1CAVT0016,0.0
US1CAVT0017,0.0
US1CAVT0018,0.3
US1CAYB0001,30.5
US1CAYB0003,1.8
US1CAYL0001,0.0
US1CAYL0009,1.8
US1CAYL0013,5.8
US1CAYL0014,3.8
US1CAYL0019,2.5
US1CAYL0021,1.3
US1CAYL0023,0.0
US1CAYL0028,0.3
USC00026250,0.0
USC00040010,4.3
USC00040029,3.6
USC00040144,0.0
USC00040161,2.0
USC00040162,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,25.1
USC00040332,0.0
USC00040343,0.5
USC00040379,3.0
USC00040383,8.4
USC00040444,0.0
USC00040449,2.3
USC00040503,6.6
USC00040521,0.0
USC00040673,34.0
USC00040693,14.0
USC00040741,0.0
USC00040790,48.3
USC00040798,0.0
USC00040820,0.0
USC00040931,0.5
USC00040943,0.0
USC00040983,0.0
USC00041072,0.3
USC00041149,18.0
USC00041159,26.4
USC00041194,4.3
USC00041253,1.0
USC00041277,19.6
USC00041312,24.4
USC00041424,0.0
USC00041428,36.8
USC00041497,37.8
USC00041534,5.6
USC00041614,0.0
USC00041697,1.0
USC00041700,14.5
USC00041715,11.7
USC00041738,0.0
USC00041758,0.0
USC00041864,5.1
USC00041879,2.0
USC00041907,8.9
USC00041912,78.2
USC00041916,40.4
USC00041948,3.3
USC00041967,5.1
USC00041990,0.0
USC00042012,2.3
USC00042090,0.0
USC00042214,0.0
USC00042239,0.8
USC00042294,5.8
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,69.1
USC00042500,49.8
USC00042574,20.3
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,6.9
USC00042934,0.0
USC00042941,0.0
USC00042964,2.3
USC00043038,4.6
USC00043083,0.0
USC00043134,16.0
USC00043157,4.3
USC00043161,20.3
USC00043182,2.0
USC00043191,0.0
USC00043244,6.1
USC00043251,7.4
USC00043256,1.3
USC00043261,0.8
USC00043384,16.0
USC00043402,0.8
USC00043491,20.8
USC00043551,2.0
USC00043573,10.4
USC00043578,14.7
USC00043669,12.2
USC00043714,13.2
USC00043747,1.3
USC00043800,46.7
USC00043824,1.3
USC00043855,0.0
USC00043875,19.3
USC00043882,36.6
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.3
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,1.5
USC00044484,72.4
USC00044500,24.4
USC00044534,0.3
USC00044555,5.3
USC00044710,0.5
USC00044712,4.6
USC00044863,0.0
USC00044881,0.0
USC00044890,0.3
USC00044957,0.3
USC00044997,9.9
USC00045026,0.0
USC00045064,3.0
USC00045091,0.5
USC00045100,1.0
USC00045118,0.5
USC00045119,1.0
USC00045151,0.0
USC00045233,0.0
USC00045280,0.3
USC00045311,19.6
USC00045360,6.9
USC00045378,5.8
USC00045449,10.2
USC00045502,0.0
USC00045532,8.4
USC00045679,48.3
USC00045795,7.6
USC00045802,6.6
USC00045860,0.0
USC00045866,9.7
USC00045915,4.6
USC00045933,10.9
USC00045941,7.4
USC00045968,0.0
USC00046074,27.9
USC00046136,56.4
USC00046144,4.8
USC00046154,0.8
USC00046168,2.8
USC00046174,2.8
USC00046175,0.5
USC00046194,2.3
USC00046252,2.0
USC00046328,2.8
USC00046370,0.8
USC00046377,0.0
USC00046386,0.0
USC00046399,2.5
USC00046506,3.8
USC00046521,23.4
USC00046572,7.4
USC00046597,3.8
USC00046602,0.0
USC00046624,0.8
USC00046635,0.0
USC00046657,0.0
USC00046663,2.3
USC00046675,2.8
USC00046685,18.8
USC00046699,0.0
USC00046719,0.0
USC00046730,5.3
USC00046773,0.0
USC00046826,8.4
USC00046926,5.1
USC00046940,1.5
USC00046946,6.9
USC00047085,2.3
USC00047109,17.5
USC00047111,0.0
USC00047195,12.7
USC00047248,0.0
USC00047253,0.0
USC00047270,15.2
USC00047298,5.1
USC00047306,0.0
USC00047326,1.5
USC00047339,4.3
USC00047414,9.7
USC00047470,0.0
USC00047643,14.0
USC00047668,4.1
USC00047672,7.4
USC00047681,5.8
USC00047731,12.7
USC00047741,0.0
USC00047767,15.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,17.8
USC00047880,15.5
USC00047888,0.0
USC00047902,10.9
USC00047916,22.1
USC00047933,12.2
USC00048014,0.0
USC00048045,25.7
USC00048122,0.0
USC00048135,10.7
USC00048218,10.2
USC00048273,26.9
USC00048351,9.4
USC00048353,2.0
USC00048380,2.5
USC00048407,1.3
USC00048587,1.8
USC00048606,0.0
USC00048702,7.6
USC00048713,4.1
USC00048758,1.0
USC00048760,0.8
USC00048829,0.0
USC00048839,1.8
USC00048917,0.8
USC00048999,0.0
USC00049001,2.5
USC00049026,12.7
USC00049035,0.0
USC00049040,1.5
USC00049053,3.8
USC00049063,0.0
USC00049073,5.1
USC00049099,0.0
USC00049111,5.8
USC00049124,17.5
USC00049152,1.0
USC00049185,13.0
USC00049219,11.9
USC00049226,0.0
USC00049298,1.3
USC00049325,0.0
USC00049351,0.0
USC00049367,0.3
USC00049378,0.0
USC00049390,29.2
USC00049452,0.0
USC00049473,10.9
USC00049490,8.9
USC00049582,48.0
USC00049621,14.2
USC00049699,5.3
USC00049742,5.3
USC00049781,4.8
USC00049785,0.8
USC00049855,1.0
USC00049866,0.5
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,15.2
USS0019L05S,33.0
USS0019L06S,17.8
USS0019L07S,27.9
USS0019L08S,30.5
USS0019L13S,7.6
USS0019L17S,17.8
USS0019L19S,35.6
USS0019L24S,25.4
USS0019L38S,45.7
USS0019L39S,25.4
USS0019L40S,17.8
USS0019L41S,27.9
USS0019L42S,20.3
USS0019L43S,33.0
USS0019L44S,12.7
USS0019L45S,27.9
USS0020H01S,5.1
USS0020H02S,2.5
USS0020H06S,10.2
USS0020H12S,7.6
USS0020H13S,12.7
USS0020K03S,12.7
USS0020K04S,15.2
USS0020K05S,17.8
USS0020K13S,15.2
USS0020K25S,38.1
USS0020K27S,17.8
USS0020K30S,22.9
USS0020K31S,35.6
USS0020L02S,22.9
USS0020L06S,33.0
USS0020L10S,25.4
USW00003102,0.5
USW00003104,0.0
USW00003122,1.5
USW00003131,0.5
USW00003144,0.0
USW00003159,0.3
USW00003164,0.3
USW00003166,1.5
USW00003167,1.0
USW00003171,0.5
USW00003177,0.5
USW00003178,0.5
USW00004222,16.8
USW00023110,3.8
USW00023129,0.5
USW00023130,2.8
USW00023136,4.3
USW00023152,4.3
USW00023155,3.6
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.8
USW00023179,0.0
USW00023182,0.0
USW00023187,1.0
USW00023188,0.0
USW00023190,16.0
USW00023191,0.5
USW00023199,0.0
USW00023213,17.0
USW00023225,61.7
USW00023230,9.1
USW00023232,14.7
USW00023233,1.5
USW00023234,6.6
USW00023237,8.9
USW00023243,4.3
USW00023244,6.9
USW00023254,9.4
USW00023257,5.6
USW00023258,9.9
USW00023259,6.1
USW00023271,21.3
USW00023272,14.0
USW00023273,1.8
USW00023275,11.9
USW00023277,15.5
USW00023285,8.6
USW00023293,13.0
USW00024213,28.4
USW00024215,28.2
USW00024216,3.3
USW00024257,5.1
USW00024259,7.1
USW00024283,23.6
USW00024286,37.1
USW00053119,0.3
USW00053120,0.8
USW00053121,0.0
USW00053139,0.4
USW00053150,74.6
USW00053151,0.2
USW00053152,16.5
USW00093110,5.3
USW00093111,4.6
USW00093112,0.0
USW00093134,1.3
USW00093138,0.0
USW00093184,0.5
USW00093193,2.0
USW00093197,5.8
USW00093205,19.8
USW00093206,8.1
USW00093209,6.4
USW00093210,10.9
USW00093225,17.5
USW00093227,18.5
USW00093228,2.3
USW00093230,21.8
USW00093241,13.2
USW00093242,7.9
USW00093243,3.7
USW00093245,9.9
USW00094299,3.3
