station,2018-03-14
US1CAIN0007,0.0
US1CAIN0008,0.0
US1CAIN0009,0.0
US1CAIN0010,0.3
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0001,1.8
US1CAKG0003,2.5
US1CAKG0004,1.3
US1CAKG0005,0.5
US1CAKN0001,0.5
US1CAKN0003,1.5
US1CAKN0013,2.0
US1CAKN0017,1.8
US1CAKN0020,0.0
US1CAKN0022,4.3
US1CAKN0026,1.0
US1CAKN0029,0.0
US1CAKN0031,2.0
US1CALA0001,5.8
US1CALA0003,3.0
US1CALA0005,9.7
US1CALA0009,4.8
US1CALA0010,5.1
US1CALA0014,5.1
US1CALA0015,12.7
US1CALA0021,10.4
US1CALA0023,7.9
US1CALA0031,0.0
US1CALA0036,8.1
US1CALA0038,2.0
US1CALA0039,2.5
US1CALA0043,11.2
US1CALA0046,16.3
US1CALA0048,6.1
US1CALA0054,3.8
US1CALA0057,1.5
US1CALA0059,8.4
US1CALA0060,5.3
US1CALA0063,12.7
US1CALA0064,4.8
US1CALA0066,7.4
US1CALA0067,4.8
US1CALA0068,1.5
US1CALA0075,1.8
US1CALA0077,0.0
US1CALA0078,1.8
US1CALA0081,10.4
US1CALK0004,5.3
US1CALK0006,20.8
US1CALK0009,6.9
US1CALK0014,6.1
US1CALS0002,29.0
US1CALS0004,14.0
US1CALS0006,12.4
US1CAMA0001,49.0
US1CAMA0002,32.0
US1CAMA0003,13.5
US1CAMA0004,41.9
US1CAMA0006,12.7
US1CAMA0007,21.3
US1CAMA0008,21.6
US1CAMA0009,7.1
US1CAMA0011,5.8
US1CAMD0001,6.6
US1CAMD0003,6.6
US1CAMD0005,7.9
US1CAMD0007,9.9
US1CAMD0009,8.9
US1CAMD0014,6.1
US1CAMD0016,8.1
US1CAMD0017,20.8
US1CAMD0021,8.6
US1CAMD0026,7.9
US1CAMD0030,6.4
US1CAMD0033,8.4
US1CAMD0034,0.0
US1CAME0004,10.9
US1CAMN0001,3.6
US1CAMN0004,2.3
US1CAMP0001,48.3
US1CAMP0002,42.2
US1CAMP0003,34.5
US1CAMP0004,37.3
US1CAMP0006,43.4
US1CAMP0008,39.6
US1CAMP0009,40.1
US1CAMR0002,14.5
US1CAMR0004,4.1
US1CAMR0005,12.2
US1CAMR0007,5.3
US1CAMR0009,6.4
US1CAMR0013,17.5
US1CAMR0015,9.7
US1CAMR0016,24.1
US1CAMR0024,5.1
US1CAMR0025,7.4
US1CAMR0026,13.0
US1CAMR0029,8.9
US1CAMR0030,5.1
US1CAMR0031,10.2
US1CAMR0032,19.8
US1CAMR0035,5.8
US1CAMR0037,8.1
US1CAMR0040,11.9
US1CAMR0049,10.2
US1CAMT0003,0.0
US1CAMT0006,4.8
US1CAMT0009,2.5
US1CAMT0017,6.9
US1CAMT0019,3.6
US1CAMT0020,4.1
US1CAMT0021,6.4
US1CAMT0023,28.7
US1CAMT0025,2.8
US1CAMT0027,18.3
US1CAMT0033,4.6
US1CAMT0036,2.8
US1CAMT0041,6.9
US1CAMT0042,4.6
US1CAMT0043,8.6
US1CAMT0046,19.3
US1CANP0003,18.8
US1CANP0007,12.4
US1CANP0010,0.0
US1CANV0001,74.7
US1CANV0003,52.1
US1CANV0010,62.7
US1CANV0011,61.7
US1CANV0014,58.7
US1CANV0016,55.4
US1CANV0022,83.3
US1CANV0034,67.3
US1CANV0035,70.6
US1CANV0036,70.4
US1CANV0041,63.2
US1CANV0042,71.4
US1CANV0047,10.9
US1CAOR0001,2.3
US1CAOR0005,2.3
US1CAOR0006,4.8
US1CAOR0016,0.0
US1CAOR0019,0.5
US1CAOR0021,2.5
US1CAOR0025,1.5
US1CAOR0026,0.8
US1CAOR0027,1.3
US1CAOR0031,2.0
US1CAOR0035,4.3
US1CAOR0037,5.3
US1CAOR0041,2.0
US1CAOR0042,1.5
US1CAOR0043,0.5
US1CAOR0047,1.3
US1CAOR0049,5.3
US1CAOR0053,1.5
US1CAOR0058,2.5
US1CAOR0059,4.6
US1CAOR0060,1.8
US1CAOR0061,2.3
US1CAPC0001,48.8
US1CAPC0007,16.3
US1CAPC0010,45.5
US1CAPC0011,54.6
US1CAPC0013,45.5
US1CAPC0019,26.2
US1CAPC0021,26.2
US1CAPC0024,62.5
US1CAPC0032,63.5
US1CAPC0034,49.0
US1CAPC0035,26.2
US1CAPC0045,23.4
US1CAPM0009,9.7
US1CARV0005,1.3
US1CARV0008,1.0
US1CARV0012,3.0
US1CARV0015,0.8
US1CARV0018,2.8
US1CARV0019,1.3
US1CARV0020,0.8
US1CARV0027,0.5
US1CARV0028,1.0
US1CARV0034,0.5
US1CARV0036,1.8
US1CARV0038,1.5
US1CARV0039,4.3
US1CARV0043,1.0
US1CARV0045,0.0
US1CARV0050,0.3
US1CARV0053,1.8
US1CARV0054,1.5
US1CARV0058,4.6
US1CARV0060,1.3
US1CASA0001,22.6
US1CASA0002,21.1
US1CASA0005,21.8
US1CASA0006,22.9
US1CASA0007,25.4
US1CASA0008,20.8
US1CASA0012,18.3
US1CASA0029,26.4
US1CASA0030,19.8
US1CASA0031,8.1
US1CASA0035,3.8
US1CASA0051,19.1
US1CASA0058,17.0
US1CASB0001,21.8
US1CASB0005,6.4
US1CASB0007,3.0
US1CASB0011,23.1
US1CASB0017,18.5
US1CASC0001,3.0
US1CASC0003,3.6
US1CASC0005,6.4
US1CASC0006,8.1
US1CASC0007,5.3
US1CASC0010,8.9
US1CASC0011,6.9
US1CASC0012,15.2
US1CASC0015,3.6
US1CASC0027,7.6
US1CASC0032,3.6
US1CASC0040,21.3
US1CASC0042,4.6
US1CASC0045,9.4
US1CASC0048,7.6
US1CASC0052,5.6
US1CASC0053,24.9
US1CASC0054,9.1
US1CASC0057,2.3
US1CASC0061,18.0
US1CASC0063,9.7
US1CASC0064,3.3
US1CASD0001,5.1
US1CASD0004,1.5
US1CASD0006,2.3
US1CASD0007,1.5
US1CASD0008,5.6
US1CASD0009,0.8
US1CASD0010,2.0
US1CASD0011,0.0
US1CASD0012,2.0
US1CASD0015,1.5
US1CASD0018,0.0
US1CASD0022,3.3
US1CASD0023,1.5
US1CASD0024,0.5
US1CASD0025,3.6
US1CASD0027,0.8
US1CASD0029,0.5
US1CASD0030,1.3
US1CASD0035,1.5
US1CASD0039,3.3
US1CASD0040,1.3
US1CASD0047,0.8
US1CASD0049,0.0
US1CASD0051,7.6
US1CASD0052,1.8
US1CASD0053,3.0
US1CASD0054,3.3
US1CASD0055,0.3
US1CASD0059,4.3
US1CASD0060,1.5
US1CASD0061,2.3
US1CASD0063,3.8
US1CASD0074,4.1
US1CASD0076,0.5
US1CASD0080,2.5
US1CASD0086,3.0
US1CASD0090,0.8
US1CASD0096,5.8
US1CASD0097,3.6
US1CASD0099,2.8
US1CASD0100,1.0
US1CASD0101,2.8
US1CASD0103,1.8
US1CASD0104,3.3
US1CASD0105,2.0
US1CASD0109,1.3
US1CASD0110,0.0
US1CASD0115,0.0
US1CASD0117,1.3
US1CASD0120,1.5
US1CASD0128,4.6
US1CASD0130,0.0
US1CASD0131,1.5
US1CASD0132,4.8
US1CASD0133,0.5
US1CASD0140,0.8
US1CASD0142,2.0
US1CASD0143,0.8
US1CASD0146,0.5
US1CASD0147,0.8
US1CASD0148,4.8
US1CASD0154,3.0
US1CASD0157,0.8
US1CASD0162,0.0
US1CASF0004,2.8
US1CASF0014,5.3
US1CASH0002,19.6
US1CASH0006,46.2
US1CASH0010,39.1
US1CASH0011,45.7
US1CASH0018,39.9
US1CASH0030,24.6
US1CASH0051,15.5
US1CASH0056,68.8
US1CASH0057,13.5
US1CASH0059,37.1
US1CASH0060,40.6
US1CASH0068,33.8
US1CASH0069,42.4
US1CASH0071,12.2
US1CASH0074,9.7
US1CASH0075,33.3
US1CASI0002,23.1
US1CASJ0001,29.2
US1CASJ0004,7.4
US1CASJ0005,14.0
US1CASJ0006,9.7
US1CASJ0011,6.4
US1CASJ0014,1.3
US1CASK0003,10.2
US1CASK0004,2.5
US1CASK0007,11.2
US1CASK0008,15.7
US1CASK0009,13.2
US1CASK0010,16.3
US1CASK0011,29.0
US1CASK0020,5.6
US1CASL0008,12.4
US1CASL0014,16.5
US1CASL0016,8.6
US1CASL0018,7.1
US1CASL0025,5.3
US1CASL0026,8.1
US1CASM0001,22.9
US1CASM0005,0.0
US1CASM0006,4.3
US1CASM0007,3.8
US1CASM0008,3.6
US1CASM0009,7.6
US1CASM0013,10.7
US1CASM0015,16.0
US1CASM0016,8.6
US1CASM0017,6.6
US1CASM0018,6.6
US1CASM0019,3.8
US1CASM0022,8.9
US1CASM0025,4.1
US1CASM0032,0.0
US1CASM0033,12.4
US1CASM0034,1.8
US1CASN0004,3.0
US1CASN0016,8.1
US1CASN0021,6.1
US1CASN0029,6.1
US1CASN0030,9.1
US1CASN0042,19.6
US1CASN0049,8.9
US1CASN0050,7.1
US1CASN0051,6.9
US1CASN0053,13.7
US1CASN0061,27.2
US1CASN0063,8.4
US1CASN0070,16.3
US1CASN0071,16.8
US1CASN0074,9.4
US1CASN0078,4.1
US1CASN0080,8.6
US1CASN0081,11.9
US1CASN0084,6.6
US1CASN0088,9.1
US1CASN0089,6.6
US1CASN0090,10.7
US1CASN0093,6.6
US1CASN0098,7.9
US1CASN0099,5.6
US1CASN0100,13.2
US1CASN0104,12.7
US1CASN0106,4.8
US1CASN0110,10.4
US1CASN0112,10.2
US1CASN0114,8.4
US1CASN0115,8.1
US1CASN0116,13.7
US1CASN0121,10.9
US1CASN0122,4.3
US1CASN0123,7.6
US1CASN0125,9.1
US1CASN0128,13.2
US1CASN0130,6.1
US1CASN0136,5.8
US1CASN0141,10.4
US1CASN0142,6.1
US1CASO0001,9.4
US1CASO0003,3.8
US1CASO0007,12.2
US1CASO0010,7.6
US1CASO0012,10.9
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,2.8
US1CASR0034,7.4
US1CASR0035,0.0
US1CASR0036,4.8
US1CASR0044,5.6
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,10.9
US1CASR0055,5.1
US1CASR0056,1.5
US1CASR0058,34.3
US1CASR0063,52.1
US1CASS0001,18.0
US1CASS0002,20.8
US1CASS0006,11.9
US1CASS0007,15.2
US1CAST0002,6.4
US1CAST0004,3.3
US1CAST0005,5.3
US1CAST0006,4.8
US1CAST0007,3.3
US1CAST0008,3.0
US1CASZ0003,11.2
US1CASZ0006,15.0
US1CASZ0014,7.9
US1CASZ0016,12.2
US1CASZ0021,18.0
US1CASZ0024,17.5
US1CASZ0028,3.0
US1CASZ0031,2.0
US1CASZ0036,15.7
US1CASZ0041,19.8
US1CASZ0042,8.6
US1CASZ0044,11.2
US1CASZ0045,10.7
US1CASZ0047,19.1
US1CASZ0048,25.7
US1CASZ0049,23.6
US1CASZ0051,13.7
US1CATH0001,11.9
US1CATH0005,2.3
US1CATH0008,50.0
US1CATH0010,10.7
US1CATH0011,8.6
US1CATH0012,12.4
US1CATH0014,6.9
US1CATH0018,13.2
US1CATH0019,10.9
US1CATH0029,13.5
US1CATH0030,9.4
US1CATH0033,5.6
US1CATH0037,4.3
US1CATH0040,6.6
US1CATH0045,2.5
US1CATH0049,9.4
US1CATH0050,13.2
US1CATH0051,4.8
US1CATL0004,1.8
US1CATL0005,2.5
US1CATL0011,22.9
US1CATL0016,3.0
US1CATL0017,38.9
US1CATM0003,53.8
US1CATM0004,41.7
US1CATM0005,44.5
US1CATM0007,53.1
US1CATY0003,2.0
US1CATY0005,8.6
US1CATY0006,12.2
US1CATY0011,0.0
US1CATY0028,10.4
US1CAVT0001,3.6
US1CAVT0002,0.0
US1CAVT0003,4.6
US1CAVT0006,13.2
US1CAVT0012,5.1
US1CAVT0016,4.1
US1CAVT0017,6.9
US1CAVT0018,4.3
US1CAVT0019,3.8
US1CAYB0001,57.2
US1CAYB0003,20.3
US1CAYL0001,10.9
US1CAYL0009,8.4
US1CAYL0010,8.1
US1CAYL0013,6.4
US1CAYL0014,6.1
US1CAYL0019,7.9
US1CAYL0021,8.1
US1CAYL0023,8.4
US1CAYL0028,8.6
USC00026250,0.0
USC00040010,10.9
USC00040029,9.7
USC00040144,13.0
USC00040161,1.0
USC00040162,13.5
USC00040176,0.0
USC00040192,2.5
USC00040212,5.1
USC00040332,3.6
USC00040343,29.2
USC00040379,10.4
USC00040444,5.3
USC00040449,38.1
USC00040503,45.7
USC00040521,0.0
USC00040673,15.7
USC00040693,9.7
USC00040741,6.1
USC00040790,12.2
USC00040798,12.4
USC00040820,10.4
USC00040931,17.3
USC00040943,7.6
USC00040983,0.0
USC00041018,79.8
USC00041072,8.4
USC00041149,57.4
USC00041159,58.7
USC00041194,21.1
USC00041244,4.1
USC00041253,3.8
USC00041277,61.0
USC00041312,1.3
USC00041316,22.9
USC00041424,1.3
USC00041428,14.2
USC00041497,8.6
USC00041534,2.5
USC00041614,0.0
USC00041697,63.8
USC00041700,41.1
USC00041715,12.2
USC00041738,0.0
USC00041758,0.0
USC00041864,0.0
USC00041879,4.6
USC00041907,11.7
USC00041912,26.9
USC00041916,27.7
USC00041948,4.6
USC00041967,10.9
USC00041990,15.2
USC00042012,3.0
USC00042090,2.5
USC00042214,1.3
USC00042239,9.7
USC00042294,3.6
USC00042319,0.0
USC00042327,0.0
USC00042346,1.3
USC00042402,46.7
USC00042500,12.4
USC00042574,8.9
USC00042598,0.0
USC00042706,0.3
USC00042709,1.3
USC00042713,0.0
USC00042805,0.8
USC00042863,2.8
USC00042920,38.6
USC00042934,6.9
USC00042941,3.3
USC00042964,19.1
USC00043038,65.3
USC00043083,5.6
USC00043134,69.6
USC00043157,0.0
USC00043161,8.4
USC00043182,0.0
USC00043191,0.0
USC00043244,3.0
USC00043251,0.8
USC00043256,2.5
USC00043261,5.8
USC00043384,78.0
USC00043402,11.4
USC00043463,21.6
USC00043491,71.6
USC00043551,55.9
USC00043573,70.1
USC00043578,6.4
USC00043669,51.6
USC00043714,4.6
USC00043747,0.5
USC00043800,20.1
USC00043824,0.0
USC00043855,0.0
USC00043875,4.8
USC00043882,11.9
USC00043896,1.0
USC00043914,6.4
USC00043937,0.0
USC00043939,62.0
USC00044025,6.4
USC00044211,9.7
USC00044223,0.0
USC00044259,0.0
USC00044303,2.5
USC00044374,5.1
USC00044394,0.0
USC00044405,0.0
USC00044412,13.0
USC00044422,14.5
USC00044484,28.4
USC00044500,7.4
USC00044555,1.0
USC00044710,6.9
USC00044712,3.3
USC00044863,0.0
USC00044881,0.0
USC00044890,10.7
USC00044957,4.3
USC00044997,12.4
USC00045064,5.8
USC00045091,0.3
USC00045100,1.8
USC00045118,2.8
USC00045119,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,14.7
USC00045311,64.5
USC00045360,8.4
USC00045378,5.8
USC00045449,46.2
USC00045502,0.0
USC00045532,2.0
USC00045795,7.6
USC00045802,4.3
USC00045860,0.0
USC00045866,8.4
USC00045915,14.7
USC00045933,23.1
USC00045941,5.6
USC00045968,5.1
USC00046074,9.7
USC00046136,50.8
USC00046144,2.5
USC00046154,2.3
USC00046168,0.8
USC00046174,38.1
USC00046175,0.5
USC00046194,19.8
USC00046252,15.2
USC00046328,8.1
USC00046370,17.0
USC00046377,1.0
USC00046386,0.0
USC00046399,11.9
USC00046506,1.3
USC00046521,15.5
USC00046572,8.6
USC00046597,75.9
USC00046602,9.4
USC00046624,0.3
USC00046635,0.0
USC00046657,7.6
USC00046663,0.0
USC00046675,1.0
USC00046685,48.3
USC00046699,0.0
USC00046719,9.9
USC00046730,6.4
USC00046773,0.0
USC00046826,7.1
USC00046926,7.6
USC00046940,3.6
USC00046946,46.0
USC00047085,19.3
USC00047109,9.1
USC00047111,4.8
USC00047195,38.9
USC00047248,2.8
USC00047253,0.0
USC00047270,0.0
USC00047298,17.8
USC00047306,3.6
USC00047326,0.5
USC00047339,0.8
USC00047414,3.6
USC00047470,1.5
USC00047643,3.6
USC00047668,3.0
USC00047672,7.1
USC00047681,8.9
USC00047731,4.3
USC00047741,0.3
USC00047767,1.0
USC00047776,18.3
USC00047779,23.1
USC00047785,7.4
USC00047813,4.1
USC00047851,10.2
USC00047880,5.6
USC00047888,1.3
USC00047902,7.6
USC00047916,5.1
USC00047933,18.3
USC00047965,13.0
USC00048014,7.1
USC00048045,8.4
USC00048122,7.6
USC00048135,87.4
USC00048218,17.0
USC00048273,8.6
USC00048351,14.0
USC00048353,44.5
USC00048380,2.5
USC00048407,1.3
USC00048587,1.3
USC00048606,96.5
USC00048702,12.7
USC00048758,20.8
USC00048760,38.1
USC00048829,3.0
USC00048839,6.9
USC00048917,25.4
USC00048999,2.8
USC00049001,5.3
USC00049026,0.8
USC00049035,0.0
USC00049040,16.3
USC00049053,7.4
USC00049063,18.3
USC00049073,0.5
USC00049099,0.0
USC00049111,11.7
USC00049124,8.1
USC00049152,8.9
USC00049185,3.0
USC00049219,8.4
USC00049226,4.3
USC00049298,20.8
USC00049325,0.0
USC00049351,8.4
USC00049367,2.5
USC00049378,2.3
USC00049390,37.6
USC00049452,1.0
USC00049473,7.6
USC00049490,1.3
USC00049582,42.7
USC00049621,72.1
USC00049694,8.4
USC00049699,1.5
USC00049742,3.3
USC00049781,4.8
USC00049785,2.0
USC00049855,39.1
USC00049866,6.4
USC00049884,0.0
USC00049888,0.0
USC00268186,14.0
USS0019L03S,7.6
USS0019L05S,5.1
USS0019L06S,12.7
USS0019L07S,7.6
USS0019L08S,12.7
USS0019L13S,10.2
USS0019L17S,2.5
USS0019L19S,10.2
USS0019L24S,5.1
USS0019L38S,22.9
USS0019L39S,7.6
USS0019L40S,0.0
USS0019L41S,10.2
USS0019L42S,7.6
USS0019L43S,12.7
USS0019L44S,2.5
USS0019L45S,10.2
USS0020H01S,2.5
USS0020H02S,5.1
USS0020H06S,12.7
USS0020H12S,12.7
USS0020H13S,12.7
USS0020K03S,5.1
USS0020K04S,7.6
USS0020K05S,15.2
USS0020K13S,12.7
USS0020K25S,35.6
USS0020K27S,15.2
USS0020K30S,35.6
USS0020K31S,20.3
USS0020L02S,12.7
USS0020L06S,22.9
USS0020L10S,5.1
USW00000369,0.8
USW00003102,6.6
USW00003104,0.0
USW00003122,1.0
USW00003131,0.5
USW00003144,0.0
USW00003154,7.4
USW00003159,0.5
USW00003164,0.3
USW00003166,0.3
USW00003167,1.0
USW00003171,0.0
USW00003177,3.8
USW00003178,1.0
USW00004222,1.0
USW00023110,0.0
USW00023129,1.8
USW00023130,5.1
USW00023136,7.1
USW00023152,5.8
USW00023155,8.1
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,1.0
USW00023179,0.0
USW00023182,0.0
USW00023187,3.6
USW00023188,0.3
USW00023190,11.2
USW00023191,2.5
USW00023199,0.0
USW00023213,6.1
USW00023225,18.3
USW00023230,1.0
USW00023232,4.1
USW00023233,0.5
USW00023234,2.0
USW00023237,7.1
USW00023243,3.0
USW00023244,4.3
USW00023254,9.1
USW00023257,1.5
USW00023258,0.0
USW00023259,4.1
USW00023271,3.0
USW00023272,3.8
USW00023273,3.3
USW00023275,8.1
USW00023277,4.3
USW00023285,4.3
USW00023293,7.9
USW00024213,9.1
USW00024215,0.3
USW00024216,2.8
USW00024257,15.7
USW00024259,1.3
USW00024283,1.8
USW00024286,1.3
USW00053119,5.6
USW00053120,4.6
USW00053121,0.3
USW00053139,0.0
USW00053150,12.9
USW00053151,13.1
USW00053152,12.8
USW00093110,8.1
USW00093111,5.8
USW00093112,0.5
USW00093134,1.8
USW00093138,0.0
USW00093184,0.3
USW00093193,1.0
USW00093197,1.8
USW00093205,2.5
USW00093206,1.0
USW00093209,2.0
USW00093210,17.0
USW00093225,3.0
USW00093227,1.8
USW00093228,4.3
USW00093230,2.0
USW00093241,4.8
USW00093242,0.0
USW00093243,0.0
USW00093245,16.1
USW00094299,4.8
