station,2018-12-24
US1CASN0013,1.0
US1CASN0016,2.5
US1CASN0029,23.9
US1CASN0042,1.3
US1CASN0049,1.3
US1CASN0050,2.5
US1CASN0053,1.0
US1CASN0061,1.5
US1CASN0063,1.3
US1CASN0070,0.8
US1CASN0071,1.3
US1CASN0074,3.3
US1CASN0078,3.8
US1CASN0080,6.4
US1CASN0084,1.5
US1CASN0088,4.8
US1CASN0089,3.8
US1CASN0090,2.3
US1CASN0093,5.1
US1CASN0098,5.1
US1CASN0099,4.6
US1CASN0100,0.0
US1CASN0103,5.6
US1CASN0106,5.6
US1CASN0112,1.3
US1CASN0115,0.8
US1CASN0116,0.8
US1CASN0121,1.3
US1CASN0122,1.3
US1CASN0123,11.2
US1CASN0126,3.3
US1CASN0128,5.3
US1CASN0130,1.8
US1CASN0131,0.8
US1CASN0133,5.3
US1CASN0139,2.8
US1CASN0141,3.6
US1CASN0143,0.8
US1CASN0149,4.1
US1CASN0151,4.8
US1CASN0153,2.3
US1CASO0007,0.5
US1CASO0012,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0007,0.0
US1CAST0002,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0007,0.0
US1CASZ0006,0.8
US1CASZ0021,0.5
US1CASZ0024,0.0
US1CASZ0028,9.7
US1CASZ0036,0.0
US1CASZ0041,0.0
US1CASZ0042,0.0
US1CASZ0044,0.3
US1CASZ0047,0.3
US1CASZ0048,0.8
US1CASZ0050,0.0
US1CASZ0051,0.0
US1CASZ0053,0.0
US1CATH0001,22.1
US1CATH0005,3.8
US1CATH0010,3.3
US1CATH0012,3.0
US1CATH0014,8.4
US1CATH0018,2.5
US1CATH0019,4.8
US1CATH0028,8.9
US1CATH0029,2.8
US1CATH0030,7.6
US1CATH0033,7.6
US1CATH0037,7.1
US1CATH0040,11.7
US1CATH0045,22.9
US1CATH0049,2.0
US1CATH0050,0.0
US1CATH0051,3.3
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0017,0.0
US1CATY0003,16.5
US1CATY0006,16.0
US1CATY0011,8.4
US1CATY0026,7.6
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,5.1
US1CAYB0003,2.0
US1CAYL0001,0.3
US1CAYL0002,0.0
US1CAYL0003,0.0
US1CAYL0006,1.5
US1CAYL0009,0.5
US1CAYL0013,0.5
US1CAYL0021,0.8
US1CAYL0023,0.5
USC00040010,0.0
USC00040029,16.3
USC00040136,0.0
USC00040144,0.0
USC00040162,8.1
USC00040176,0.0
USC00040192,0.0
USC00040212,13.0
USC00040232,3.3
USC00040379,0.0
USC00040383,1.8
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,11.7
USC00040693,13.7
USC00040741,0.0
USC00040798,0.0
USC00040924,0.0
USC00040931,1.0
USC00040943,0.0
USC00040983,0.0
USC00041018,13.7
USC00041149,14.0
USC00041159,8.1
USC00041194,0.8
USC00041244,0.0
USC00041253,0.0
USC00041277,0.5
USC00041424,0.0
USC00041428,10.9
USC00041534,1.8
USC00041697,0.0
USC00041700,5.3
USC00041738,0.0
USC00041758,0.0
USC00041864,0.0
USC00041879,14.2
USC00041907,36.1
USC00041912,40.9
USC00041916,8.9
USC00041948,16.0
USC00041967,6.6
USC00041990,8.9
USC00042090,0.0
USC00042214,0.3
USC00042239,0.0
USC00042294,0.3
USC00042319,0.0
USC00042327,0.0
USC00042402,18.0
USC00042500,30.7
USC00042574,8.6
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,12.2
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043157,7.6
USC00043161,15.7
USC00043191,0.0
USC00043244,4.3
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043402,0.0
USC00043463,0.0
USC00043491,3.6
USC00043551,0.0
USC00043573,3.0
USC00043578,14.2
USC00043669,0.0
USC00043714,7.6
USC00043747,0.0
USC00043800,21.1
USC00043824,5.1
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044484,30.5
USC00044500,10.9
USC00044534,0.0
USC00044555,0.8
USC00044710,1.5
USC00044712,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,3.6
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045151,0.0
USC00045233,0.0
USC00045311,18.3
USC00045360,0.5
USC00045378,0.0
USC00045502,0.0
USC00045532,4.6
USC00045598,9.1
USC00045795,5.1
USC00045802,11.4
USC00045860,0.0
USC00045866,0.0
USC00045915,0.3
USC00045933,6.6
USC00045968,0.0
USC00046027,24.1
USC00046074,9.7
USC00046136,8.1
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046336,7.6
USC00046370,16.8
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,2.5
USC00046521,27.7
USC00046572,0.0
USC00046597,3.6
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046719,1.3
USC00046730,0.0
USC00046773,0.0
USC00046826,8.1
USC00046940,0.0
USC00046946,31.5
USC00047085,1.8
USC00047109,21.3
USC00047111,0.0
USC00047195,3.6
USC00047248,0.0
USC00047253,0.0
USC00047270,10.2
USC00047298,31.8
USC00047306,0.0
USC00047326,0.0
USC00047339,7.6
USC00047414,9.4
USC00047470,0.0
USC00047643,0.8
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,11.7
USC00047776,0.0
USC00047779,0.0
USC00047785,1.0
USC00047813,0.0
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,9.7
USC00047933,0.0
USC00047965,8.9
USC00048014,0.0
USC00048045,21.6
USC00048122,0.0
USC00048218,0.0
USC00048273,33.8
USC00048351,13.2
USC00048353,0.0
USC00048587,2.5
USC00048606,58.4
USC00048702,11.9
USC00048713,0.0
USC00048758,2.8
USC00048760,4.8
USC00048829,0.0
USC00049001,1.3
USC00049026,13.2
USC00049035,0.0
USC00049040,1.3
USC00049053,14.7
USC00049063,0.0
USC00049073,3.0
USC00049099,0.0
USC00049111,0.0
USC00049124,8.4
USC00049152,0.0
USC00049185,17.0
USC00049219,8.9
USC00049226,0.0
USC00049298,3.0
USC00049325,0.0
USC00049351,3.0
USC00049367,0.0
USC00049378,0.0
USC00049390,41.9
USC00049452,0.0
USC00049473,0.0
USC00049490,24.9
USC00049582,0.0
USC00049699,19.1
USC00049742,0.8
USC00049781,0.0
USC00049785,0.0
USC00049855,0.0
USC00049866,21.6
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,17.8
USS0019L05S,17.8
USS0019L06S,12.7
USS0019L07S,12.7
USS0019L08S,12.7
USS0019L13S,12.7
USS0019L17S,20.3
USS0019L19S,25.4
USS0019L24S,35.6
USS0019L38S,22.9
USS0019L39S,20.3
USS0019L40S,20.3
USS0019L41S,22.9
USS0019L42S,15.2
USS0019L43S,27.9
USS0019L44S,17.8
USS0019L45S,17.8
USS0020H01S,22.9
USS0020H02S,17.8
USS0020H06S,30.5
USS0020H12S,33.0
USS0020H13S,20.3
USS0020K03S,20.3
USS0020K04S,22.9
USS0020K05S,12.7
USS0020K13S,22.9
USS0020K25S,35.6
USS0020K27S,25.4
USS0020K30S,30.5
USS0020K31S,40.6
USS0020L02S,17.8
USS0020L06S,35.6
USS0020L10S,27.9
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.5
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.5
USW00003167,0.0
USW00003171,0.0
USW00003177,0.3
USW00003178,0.0
USW00003179,0.0
USW00004222,17.8
USW00023110,1.3
USW00023119,0.0
USW00023129,1.0
USW00023130,0.3
USW00023136,0.0
USW00023152,0.3
USW00023155,0.0
USW00023157,6.6
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,14.2
USW00023225,52.1
USW00023230,12.7
USW00023232,9.7
USW00023233,4.1
USW00023234,10.7
USW00023237,8.1
USW00023243,0.5
USW00023244,4.3
USW00023254,5.1
USW00023257,4.3
USW00023258,3.3
USW00023271,11.9
USW00023272,19.1
USW00023273,0.5
USW00023275,24.6
USW00023277,10.9
USW00023285,6.6
USW00023293,6.1
USW00024213,13.2
USW00024215,19.1
USW00024216,18.3
USW00024257,32.8
USW00024259,20.8
USW00024283,16.5
USW00024286,18.8
USW00053119,1.5
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,24.4
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.3
USW00093111,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.5
USW00093193,1.5
USW00093197,0.0
USW00093205,10.2
USW00093206,1.3
USW00093209,0.0
USW00093210,14.2
USW00093225,7.1
USW00093227,11.2
USW00093228,6.9
USW00093230,21.3
USW00093241,5.6
USW00093242,3.3
USW00093243,2.6
USW00093245,9.0
USW00094299,11.4
