station,2018-01-08
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0142,0.0
US1CASD0143,0.0
US1CASD0146,0.0
US1CASD0148,0.0
US1CASD0154,0.0
US1CASD0157,0.0
US1CASF0004,90.4
US1CASF0014,23.9
US1CASH0002,18.0
US1CASH0006,4.8
US1CASH0010,3.8
US1CASH0011,3.8
US1CASH0018,4.8
US1CASH0022,6.9
US1CASH0030,5.3
US1CASH0051,2.5
US1CASH0057,3.6
US1CASH0059,3.6
US1CASH0060,7.1
US1CASH0068,2.5
US1CASH0069,0.3
US1CASH0071,0.0
US1CASH0075,2.5
US1CASI0002,0.0
US1CASJ0001,1.5
US1CASJ0004,12.7
US1CASJ0005,3.0
US1CASJ0006,6.1
US1CASJ0011,6.4
US1CASJ0014,2.3
US1CASK0003,0.0
US1CASK0008,0.0
US1CASK0009,1.5
US1CASK0010,0.0
US1CASK0011,1.0
US1CASL0008,7.1
US1CASL0010,7.4
US1CASL0014,5.1
US1CASL0025,7.6
US1CASL0026,5.6
US1CASM0001,19.8
US1CASM0005,51.1
US1CASM0006,18.8
US1CASM0007,24.4
US1CASM0008,14.0
US1CASM0009,14.2
US1CASM0013,20.3
US1CASM0015,20.8
US1CASM0016,20.1
US1CASM0018,17.3
US1CASM0019,15.0
US1CASM0022,33.3
US1CASM0025,15.0
US1CASM0032,24.4
US1CASM0033,15.7
US1CASM0034,16.5
US1CASN0001,20.8
US1CASN0004,8.6
US1CASN0006,11.9
US1CASN0016,12.2
US1CASN0021,17.8
US1CASN0029,8.1
US1CASN0030,19.1
US1CASN0031,17.5
US1CASN0039,11.7
US1CASN0042,14.0
US1CASN0049,12.4
US1CASN0051,14.0
US1CASN0053,11.9
US1CASN0061,3.6
US1CASN0063,9.9
US1CASN0070,13.0
US1CASN0071,3.8
US1CASN0078,9.7
US1CASN0080,14.0
US1CASN0081,21.6
US1CASN0084,11.9
US1CASN0086,15.2
US1CASN0088,15.0
US1CASN0089,8.9
US1CASN0090,14.5
US1CASN0093,13.7
US1CASN0096,18.8
US1CASN0098,8.9
US1CASN0099,15.7
US1CASN0100,13.7
US1CASN0103,23.4
US1CASN0104,14.5
US1CASN0106,9.4
US1CASN0112,8.4
US1CASN0114,18.5
US1CASN0115,10.7
US1CASN0116,10.4
US1CASN0117,12.7
US1CASN0118,22.9
US1CASN0121,15.5
US1CASN0122,14.2
US1CASN0123,85.3
US1CASN0125,10.2
US1CASN0128,13.7
US1CASN0130,10.2
US1CASN0133,21.8
US1CASN0136,41.1
US1CASN0138,12.2
US1CASN0141,19.6
US1CASN0142,4.3
US1CASO0001,11.4
US1CASO0003,16.3
US1CASO0006,11.9
US1CASO0007,20.3
US1CASO0010,15.5
US1CASR0003,0.0
US1CASR0005,2.5
US1CASR0010,0.3
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.5
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0035,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0049,0.0
US1CASR0052,0.0
US1CASR0055,0.3
US1CASR0058,0.0
US1CASR0063,0.3
US1CASS0001,1.3
US1CASS0006,2.0
US1CASS0007,4.1
US1CAST0002,5.1
US1CAST0004,1.3
US1CAST0005,3.6
US1CAST0006,3.3
US1CAST0007,4.3
US1CAST0008,4.1
US1CASZ0003,9.1
US1CASZ0006,5.8
US1CASZ0016,12.7
US1CASZ0021,11.2
US1CASZ0024,4.6
US1CASZ0028,43.2
US1CASZ0036,7.4
US1CASZ0041,24.9
US1CASZ0042,6.6
US1CASZ0044,9.4
US1CASZ0047,14.0
US1CASZ0048,11.9
US1CASZ0049,15.2
US1CATH0005,5.1
US1CATH0010,3.0
US1CATH0011,3.3
US1CATH0012,2.3
US1CATH0014,5.3
US1CATH0018,1.8
US1CATH0019,2.8
US1CATH0029,1.5
US1CATH0030,3.6
US1CATH0033,2.5
US1CATH0037,7.4
US1CATH0039,6.4
US1CATH0040,6.4
US1CATH0042,7.4
US1CATH0045,17.8
US1CATH0051,1.8
US1CATL0004,2.0
US1CATL0005,3.6
US1CATL0011,2.3
US1CATL0017,2.0
US1CATM0003,2.5
US1CATM0004,1.3
US1CATM0005,3.0
US1CATM0007,2.0
US1CATY0003,3.3
US1CATY0006,9.9
US1CATY0007,15.2
US1CATY0011,1.5
US1CATY0026,0.8
US1CAVT0001,0.3
US1CAVT0002,1.0
US1CAVT0006,0.3
US1CAVT0012,2.0
US1CAVT0016,1.8
US1CAVT0017,1.3
US1CAVT0018,2.0
US1CAVT0019,2.0
US1CAYB0001,4.8
US1CAYB0003,4.8
US1CAYB0004,5.1
US1CAYL0001,10.2
US1CAYL0002,12.7
US1CAYL0006,20.3
US1CAYL0009,8.1
US1CAYL0010,9.4
US1CAYL0013,30.5
US1CAYL0014,14.0
US1CAYL0021,8.1
US1CAYL0023,10.7
US1CAYL0028,8.6
USC00026250,0.0
USC00040010,4.3
USC00040029,1.3
USC00040136,0.0
USC00040144,1.5
USC00040162,0.0
USC00040176,0.0
USC00040192,2.0
USC00040212,45.0
USC00040343,2.8
USC00040379,22.6
USC00040444,1.5
USC00040449,22.1
USC00040503,13.5
USC00040521,0.5
USC00040673,72.4
USC00040693,75.4
USC00040741,13.0
USC00040790,74.9
USC00040798,1.3
USC00040820,5.8
USC00040931,0.3
USC00040943,0.0
USC00040983,0.3
USC00041018,4.3
USC00041072,0.5
USC00041149,4.1
USC00041159,3.0
USC00041194,39.4
USC00041244,0.0
USC00041253,0.3
USC00041277,2.8
USC00041316,1.3
USC00041424,0.0
USC00041428,30.0
USC00041497,14.5
USC00041534,19.6
USC00041614,0.0
USC00041697,1.3
USC00041700,2.3
USC00041715,0.3
USC00041738,0.0
USC00041758,0.0
USC00041838,41.9
USC00041864,0.0
USC00041879,0.0
USC00041907,4.8
USC00041912,43.7
USC00041916,30.5
USC00041948,12.4
USC00041967,30.0
USC00041990,0.0
USC00042012,4.6
USC00042090,0.0
USC00042214,6.4
USC00042239,0.0
USC00042294,13.7
USC00042319,1.8
USC00042327,0.0
USC00042346,1.3
USC00042402,27.9
USC00042500,60.2
USC00042574,2.3
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,1.3
USC00042863,0.0
USC00042920,3.3
USC00042934,43.4
USC00042941,2.5
USC00042964,1.5
USC00043038,0.8
USC00043083,4.6
USC00043134,39.6
USC00043157,4.1
USC00043161,26.4
USC00043191,0.0
USC00043244,33.5
USC00043251,5.1
USC00043256,7.1
USC00043261,5.8
USC00043384,1.0
USC00043417,7.9
USC00043463,3.0
USC00043491,1.3
USC00043551,10.7
USC00043573,2.5
USC00043578,13.7
USC00043669,3.3
USC00043714,41.7
USC00043747,5.8
USC00043800,50.8
USC00043824,1.3
USC00043855,0.0
USC00043875,40.6
USC00043882,10.4
USC00043896,1.0
USC00043914,0.0
USC00043937,1.3
USC00043939,2.5
USC00044211,0.3
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044484,26.9
USC00044500,69.1
USC00044555,14.0
USC00044710,23.4
USC00044712,13.5
USC00044838,2.5
USC00044863,6.4
USC00044881,0.0
USC00044890,3.0
USC00044957,2.5
USC00044997,25.4
USC00045026,10.7
USC00045064,2.3
USC00045091,1.5
USC00045100,3.8
USC00045118,8.1
USC00045119,11.4
USC00045151,5.1
USC00045233,0.0
USC00045280,0.0
USC00045311,1.3
USC00045360,10.4
USC00045378,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,19.1
USC00045795,30.5
USC00045802,48.8
USC00045860,0.0
USC00045866,8.4
USC00045915,22.1
USC00045933,16.5
USC00045941,0.0
USC00045968,0.0
USC00046027,50.8
USC00046074,37.3
USC00046136,20.1
USC00046144,15.5
USC00046154,15.0
USC00046168,17.0
USC00046174,1.5
USC00046175,2.3
USC00046194,0.0
USC00046328,0.0
USC00046370,71.9
USC00046377,0.8
USC00046386,0.0
USC00046399,0.5
USC00046506,3.6
USC00046521,29.2
USC00046572,10.2
USC00046597,0.5
USC00046602,0.3
USC00046624,4.8
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,9.9
USC00046685,5.1
USC00046699,0.0
USC00046719,1.3
USC00046730,5.8
USC00046773,5.1
USC00046826,33.8
USC00046926,6.9
USC00046940,1.8
USC00046946,10.7
USC00046961,34.5
USC00047085,0.0
USC00047109,27.7
USC00047111,0.8
USC00047195,0.5
USC00047248,2.5
USC00047253,12.7
USC00047270,12.2
USC00047306,6.9
USC00047326,6.6
USC00047339,62.7
USC00047414,48.3
USC00047470,0.0
USC00047643,54.4
USC00047668,20.3
USC00047672,4.1
USC00047681,0.0
USC00047741,0.0
USC00047767,93.5
USC00047776,0.3
USC00047779,0.5
USC00047785,10.2
USC00047813,2.5
USC00047851,6.9
USC00047888,1.8
USC00047902,2.8
USC00047916,43.2
USC00047933,8.6
USC00047965,49.5
USC00048014,14.7
USC00048045,8.9
USC00048122,2.3
USC00048135,3.0
USC00048218,14.7
USC00048273,73.9
USC00048351,38.1
USC00048353,1.3
USC00048380,27.9
USC00048587,0.5
USC00048606,83.8
USC00048702,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,2.0
USC00048839,3.8
USC00048917,7.9
USC00048999,5.6
USC00049001,22.4
USC00049026,3.3
USC00049035,0.0
USC00049040,0.0
USC00049053,1.0
USC00049063,2.3
USC00049073,28.7
USC00049099,0.0
USC00049111,3.3
USC00049124,13.7
USC00049152,6.4
USC00049185,61.5
USC00049219,33.0
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049367,0.8
USC00049378,0.0
USC00049390,13.5
USC00049452,0.0
USC00049473,5.8
USC00049490,10.7
USC00049582,25.1
USC00049621,7.4
USC00049699,17.8
USC00049742,18.0
USC00049781,17.8
USC00049785,5.3
USC00049855,1.3
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,25.4
USS0019L06S,0.0
USS0019L07S,10.2
USS0019L08S,10.2
USS0019L13S,2.5
USS0019L17S,2.5
USS0019L19S,17.8
USS0019L24S,2.5
USS0019L38S,25.4
USS0019L39S,5.1
USS0019L40S,0.0
USS0019L41S,12.7
USS0019L42S,5.1
USS0019L43S,25.4
USS0019L44S,7.6
USS0019L45S,22.9
USS0020H01S,5.1
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,10.2
USS0020H13S,2.5
USS0020K03S,10.2
USS0020K04S,15.2
USS0020K05S,15.2
USS0020K13S,10.2
USS0020K25S,27.9
USS0020K27S,10.2
USS0020K30S,30.5
USS0020K31S,33.0
USS0020L02S,15.2
USS0020L06S,22.9
USS0020L10S,10.2
USW00000369,7.9
USW00003102,13.0
USW00003104,0.3
USW00003122,6.4
USW00003131,5.6
USW00003144,0.0
USW00003154,6.9
USW00003159,15.7
USW00003164,0.8
USW00003166,6.1
USW00003167,8.6
USW00003171,8.4
USW00003177,5.8
USW00003178,1.8
USW00003179,6.9
USW00004222,23.9
USW00023110,6.9
USW00023119,2.0
USW00023129,6.1
USW00023130,11.7
USW00023136,8.9
USW00023152,11.9
USW00023155,1.5
USW00023157,0.0
USW00023158,0.0
USW00023161,2.5
USW00023174,7.1
USW00023179,0.0
USW00023182,9.1
USW00023187,30.5
USW00023188,4.1
USW00023190,4.6
USW00023191,4.6
USW00023199,0.0
USW00023213,83.1
USW00023225,53.6
USW00023230,65.0
USW00023232,64.8
USW00023233,15.5
USW00023234,79.2
USW00023237,35.3
USW00023243,8.9
USW00023244,38.1
USW00023254,47.8
USW00023257,3.3
USW00023258,23.1
USW00023259,66.3
USW00023271,60.5
USW00023272,80.0
USW00023273,3.6
USW00023275,52.3
USW00023277,47.8
USW00023285,40.6
USW00023293,35.6
USW00024213,16.0
USW00024215,11.7
USW00024216,31.0
USW00024257,24.6
USW00024259,1.0
USW00024283,21.6
USW00024286,14.5
USW00053119,7.4
USW00053120,4.6
USW00053121,6.4
USW00053139,1.1
USW00053150,57.0
USW00053151,8.0
USW00053152,4.2
USW00053175,0.8
USW00093104,11.7
USW00093107,0.3
USW00093110,9.9
USW00093111,8.4
USW00093112,4.3
USW00093115,0.0
USW00093134,8.1
USW00093138,1.3
USW00093184,5.1
USW00093193,10.4
USW00093197,10.7
USW00093205,54.9
USW00093206,12.2
USW00093209,16.8
USW00093225,58.9
USW00093227,51.8
USW00093228,42.9
USW00093230,3.3
USW00093241,79.0
USW00093242,8.4
USW00093243,24.9
USW00093245,106.4
USW00094299,3.3
