station,2018-03-21
US1CAVT0012,3.8
US1CAVT0016,7.6
US1CAVT0017,4.1
US1CAVT0018,2.8
US1CAVT0019,3.3
US1CAYB0001,50.0
US1CAYB0003,21.8
US1CAYL0001,21.8
US1CAYL0002,23.4
US1CAYL0009,26.2
US1CAYL0010,24.4
US1CAYL0013,24.4
US1CAYL0014,26.7
US1CAYL0019,22.9
US1CAYL0021,23.4
US1CAYL0023,27.2
US1CAYL0028,21.3
USC00026250,0.0
USC00040010,12.4
USC00040029,6.1
USC00040136,0.0
USC00040144,0.3
USC00040161,1.5
USC00040162,2.8
USC00040176,0.0
USC00040192,0.0
USC00040212,25.9
USC00040332,11.7
USC00040343,11.9
USC00040379,7.9
USC00040383,28.7
USC00040444,9.7
USC00040449,34.3
USC00040503,30.5
USC00040521,3.3
USC00040673,49.0
USC00040693,17.3
USC00040741,0.0
USC00040790,59.2
USC00040798,1.8
USC00040931,10.4
USC00040983,0.0
USC00041072,3.8
USC00041149,12.2
USC00041159,33.8
USC00041194,16.5
USC00041244,9.4
USC00041253,22.4
USC00041277,16.8
USC00041312,19.3
USC00041316,0.8
USC00041424,0.0
USC00041428,16.8
USC00041497,26.4
USC00041534,4.1
USC00041614,3.3
USC00041697,25.7
USC00041700,17.8
USC00041715,20.3
USC00041738,0.0
USC00041758,0.0
USC00041879,50.8
USC00041907,10.9
USC00041912,58.4
USC00041916,73.7
USC00041948,16.5
USC00041967,12.7
USC00041990,2.5
USC00042012,0.0
USC00042090,0.0
USC00042214,15.7
USC00042239,0.0
USC00042294,24.1
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,62.0
USC00042500,89.9
USC00042574,11.7
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,3.0
USC00042934,19.8
USC00042941,3.3
USC00042964,7.6
USC00043038,19.1
USC00043083,11.4
USC00043134,25.4
USC00043157,5.6
USC00043161,6.9
USC00043182,2.5
USC00043191,0.0
USC00043244,3.6
USC00043251,34.3
USC00043256,12.7
USC00043261,16.0
USC00043384,31.2
USC00043402,23.6
USC00043417,9.9
USC00043463,16.5
USC00043491,33.3
USC00043573,43.4
USC00043578,30.2
USC00043669,0.0
USC00043714,10.4
USC00043747,10.4
USC00043800,3.8
USC00043824,6.9
USC00043855,0.0
USC00043875,21.1
USC00043882,40.1
USC00043896,0.0
USC00043914,0.0
USC00043937,2.8
USC00043939,13.7
USC00044025,19.3
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,32.8
USC00044500,83.1
USC00044534,0.5
USC00044555,11.4
USC00044710,0.0
USC00044712,22.9
USC00044863,12.7
USC00044881,3.0
USC00044890,11.4
USC00044957,9.9
USC00044997,3.8
USC00045026,61.0
USC00045064,36.8
USC00045091,0.0
USC00045100,14.0
USC00045118,5.3
USC00045119,2.0
USC00045151,10.4
USC00045233,0.0
USC00045280,9.7
USC00045311,16.8
USC00045360,14.7
USC00045378,22.9
USC00045502,0.0
USC00045532,11.9
USC00045795,1.8
USC00045802,3.0
USC00045860,0.0
USC00045866,32.8
USC00045915,31.5
USC00045933,0.0
USC00045941,0.0
USC00045968,0.0
USC00046027,32.0
USC00046074,16.8
USC00046136,50.8
USC00046144,3.0
USC00046154,0.0
USC00046168,3.8
USC00046174,9.7
USC00046175,0.0
USC00046194,26.7
USC00046252,24.6
USC00046328,2.0
USC00046370,64.0
USC00046377,0.0
USC00046386,0.0
USC00046399,14.7
USC00046506,11.4
USC00046521,33.5
USC00046572,46.5
USC00046597,24.9
USC00046602,1.3
USC00046624,12.4
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,2.8
USC00046685,50.8
USC00046699,0.0
USC00046719,0.5
USC00046730,16.5
USC00046773,12.4
USC00046826,12.7
USC00046926,20.1
USC00046940,4.6
USC00046946,15.2
USC00047085,18.5
USC00047109,6.9
USC00047111,0.0
USC00047195,26.9
USC00047248,0.0
USC00047253,4.1
USC00047270,45.7
USC00047298,10.2
USC00047306,0.3
USC00047326,4.3
USC00047339,5.1
USC00047414,31.0
USC00047470,0.0
USC00047643,15.7
USC00047668,5.8
USC00047672,21.3
USC00047681,18.5
USC00047731,17.8
USC00047741,0.0
USC00047767,7.1
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,39.6
USC00047880,40.6
USC00047888,0.0
USC00047902,51.1
USC00047916,46.7
USC00047933,23.6
USC00047965,25.1
USC00048014,24.6
USC00048045,3.6
USC00048122,7.4
USC00048135,7.6
USC00048218,20.1
USC00048273,15.2
USC00048351,16.3
USC00048353,10.9
USC00048380,24.1
USC00048407,12.7
USC00048587,8.1
USC00048606,124.5
USC00048702,7.6
USC00048713,20.3
USC00048758,26.2
USC00048760,24.9
USC00048829,10.4
USC00048839,12.2
USC00048999,4.3
USC00049001,2.5
USC00049026,8.4
USC00049035,0.0
USC00049040,12.7
USC00049053,0.5
USC00049063,15.5
USC00049073,14.0
USC00049099,0.0
USC00049111,47.2
USC00049124,14.0
USC00049152,15.7
USC00049185,4.8
USC00049219,23.9
USC00049226,0.0
USC00049298,20.3
USC00049325,0.0
USC00049351,12.4
USC00049367,9.7
USC00049378,0.0
USC00049390,18.8
USC00049452,9.4
USC00049473,22.9
USC00049490,10.4
USC00049582,23.6
USC00049621,12.2
USC00049694,2.0
USC00049699,16.5
USC00049742,22.1
USC00049781,18.8
USC00049785,24.9
USC00049855,12.4
USC00049866,1.0
USC00049884,0.0
USC00049888,0.0
USC00268186,3.6
USS0019L03S,22.9
USS0019L05S,30.5
USS0019L06S,27.9
USS0019L07S,17.8
USS0019L08S,45.7
USS0019L13S,17.8
USS0019L17S,22.9
USS0019L19S,61.0
USS0019L24S,27.9
USS0019L38S,50.8
USS0019L39S,33.0
USS0019L40S,17.8
USS0019L41S,22.9
USS0019L42S,25.4
USS0019L43S,43.2
USS0019L44S,20.3
USS0019L45S,50.8
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,5.1
USS0020H13S,7.6
USS0020K03S,27.9
USS0020K04S,38.1
USS0020K05S,40.6
USS0020K13S,30.5
USS0020K25S,68.6
USS0020K27S,40.6
USS0020K30S,25.4
USS0020K31S,63.5
USS0020L02S,43.2
USS0020L06S,40.6
USS0020L10S,33.0
USW00003102,2.8
USW00003104,0.0
USW00003122,4.1
USW00003131,0.0
USW00003144,0.0
USW00003159,10.7
USW00003164,0.0
USW00003166,1.5
USW00003167,2.5
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.5
USW00004222,32.7
USW00023110,16.3
USW00023119,0.0
USW00023129,1.8
USW00023130,19.6
USW00023136,42.7
USW00023152,16.0
USW00023155,23.6
USW00023158,0.0
USW00023161,2.0
USW00023174,3.3
USW00023179,0.0
USW00023182,14.0
USW00023187,16.8
USW00023188,0.0
USW00023190,47.0
USW00023191,0.0
USW00023199,0.0
USW00023213,28.2
USW00023225,73.2
USW00023230,2.5
USW00023232,22.1
USW00023233,1.8
USW00023234,3.3
USW00023237,5.3
USW00023243,34.5
USW00023244,0.0
USW00023254,10.7
USW00023257,9.9
USW00023258,6.9
USW00023259,3.3
USW00023271,19.6
USW00023272,8.9
USW00023273,27.2
USW00023275,14.7
USW00023277,27.7
USW00023285,1.8
USW00023293,0.3
USW00024213,7.4
USW00024215,20.6
USW00024216,14.5
USW00024257,10.2
USW00024259,3.0
USW00024283,11.4
USW00024286,12.4
USW00053119,17.3
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,54.7
USW00053151,0.0
USW00053152,46.3
USW00053175,0.0
USW00093104,0.0
USW00093110,35.6
USW00093111,46.7
USW00093112,0.0
USW00093134,16.5
USW00093138,0.0
USW00093184,0.0
USW00093193,22.4
USW00093197,24.9
USW00093205,37.8
USW00093206,52.6
USW00093209,49.5
USW00093210,18.0
USW00093225,33.8
USW00093227,9.7
USW00093228,2.3
USW00093230,25.7
USW00093241,17.3
USW00093242,30.7
USW00093243,5.3
USW00093245,26.7
USW00094299,4.6
