station,2018-12-25
US1CAHM0044,24.6
US1CAHM0046,18.0
US1CAHM0048,26.2
US1CAHM0051,16.5
US1CAHM0052,33.0
US1CAHM0060,15.5
US1CAHM0063,7.1
US1CAHM0066,45.7
US1CAHM0070,38.4
US1CAHM0073,14.0
US1CAHM0074,12.2
US1CAHM0075,15.2
US1CAHM0077,10.2
US1CAHM0078,21.3
US1CAHM0079,17.0
US1CAIN0004,10.9
US1CAIN0005,6.1
US1CAIN0007,9.9
US1CAIN0008,2.0
US1CAIN0010,9.7
US1CAIN0012,5.8
US1CAIN0013,9.7
US1CAKG0001,3.3
US1CAKG0003,0.0
US1CAKG0004,4.6
US1CAKG0005,2.5
US1CAKN0001,2.3
US1CAKN0003,11.2
US1CAKN0013,6.1
US1CAKN0017,2.3
US1CAKN0022,2.5
US1CAKN0026,10.9
US1CAKN0031,9.9
US1CALA0001,0.0
US1CALA0003,0.3
US1CALA0005,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0014,0.0
US1CALA0023,1.3
US1CALA0031,0.0
US1CALA0036,2.0
US1CALA0038,2.5
US1CALA0043,4.8
US1CALA0044,0.0
US1CALA0046,1.3
US1CALA0048,0.0
US1CALA0054,0.0
US1CALA0063,3.3
US1CALA0064,0.5
US1CALA0068,0.0
US1CALA0075,1.0
US1CALA0077,0.0
US1CALA0078,0.0
US1CALA0081,4.3
US1CALA0083,2.8
US1CALA0085,0.3
US1CALA0089,0.8
US1CALK0004,20.3
US1CALK0006,16.0
US1CALK0009,26.9
US1CALK0014,19.6
US1CALS0001,20.6
US1CALS0002,7.9
US1CALS0006,38.9
US1CAMA0002,14.7
US1CAMA0003,10.9
US1CAMA0004,15.7
US1CAMA0007,18.8
US1CAMA0008,3.3
US1CAMA0009,9.9
US1CAMA0012,22.4
US1CAMD0001,41.9
US1CAMD0003,22.6
US1CAMD0005,15.5
US1CAMD0007,35.6
US1CAMD0009,27.4
US1CAMD0014,32.3
US1CAMD0017,38.4
US1CAMD0021,33.3
US1CAMD0022,32.5
US1CAMD0026,25.1
US1CAMD0029,16.8
US1CAMD0030,23.6
US1CAMD0033,26.4
US1CAMD0034,2.3
US1CAMD0036,10.7
US1CAMD0037,28.2
US1CAME0004,7.9
US1CAMN0001,8.1
US1CAMP0001,14.2
US1CAMP0002,19.6
US1CAMP0003,9.4
US1CAMP0008,16.5
US1CAMP0009,16.5
US1CAMR0002,20.3
US1CAMR0004,19.6
US1CAMR0005,15.2
US1CAMR0009,14.0
US1CAMR0011,10.9
US1CAMR0013,22.6
US1CAMR0016,27.4
US1CAMR0024,15.2
US1CAMR0025,13.7
US1CAMR0026,12.2
US1CAMR0029,20.1
US1CAMR0030,0.3
US1CAMR0031,20.8
US1CAMR0035,10.4
US1CAMR0037,16.5
US1CAMR0040,18.3
US1CAMR0045,24.1
US1CAMR0049,12.7
US1CAMT0003,0.0
US1CAMT0006,6.4
US1CAMT0009,5.8
US1CAMT0017,12.2
US1CAMT0019,16.5
US1CAMT0020,5.6
US1CAMT0023,27.9
US1CAMT0025,7.4
US1CAMT0029,9.7
US1CAMT0033,9.7
US1CAMT0036,7.9
US1CAMT0041,6.1
US1CAMT0042,20.3
US1CAMT0043,9.7
US1CAMT0046,8.6
US1CAMT0048,8.1
US1CANP0003,19.8
US1CANP0007,18.3
US1CANP0010,16.5
US1CANP0014,21.8
US1CANV0001,37.8
US1CANV0014,33.8
US1CANV0016,48.8
US1CANV0035,34.8
US1CANV0036,39.9
US1CANV0041,26.4
US1CANV0047,20.6
US1CAOR0001,0.3
US1CAOR0006,2.3
US1CAOR0009,4.6
US1CAOR0015,0.0
US1CAOR0016,0.8
US1CAOR0019,4.8
US1CAOR0021,0.3
US1CAOR0026,4.1
US1CAOR0027,1.8
US1CAOR0031,0.3
US1CAOR0035,3.8
US1CAOR0039,0.5
US1CAOR0041,3.6
US1CAOR0043,0.5
US1CAOR0047,5.8
US1CAOR0049,4.3
US1CAOR0050,1.5
US1CAOR0053,6.4
US1CAOR0059,3.6
US1CAOR0060,2.3
US1CAOR0061,0.5
US1CAOR0067,1.0
US1CAOR0070,2.5
US1CAOR0071,0.8
US1CAPC0001,23.1
US1CAPC0007,8.4
US1CAPC0010,23.1
US1CAPC0011,36.6
US1CAPC0013,21.8
US1CAPC0021,13.2
US1CAPC0024,42.7
US1CAPC0032,31.8
US1CAPC0035,11.7
US1CAPC0037,39.4
US1CAPC0045,10.7
US1CAPM0002,35.1
US1CARV0005,1.0
US1CARV0008,0.8
US1CARV0012,3.3
US1CARV0015,0.0
US1CARV0018,0.5
US1CARV0019,0.8
US1CARV0020,0.0
US1CARV0027,2.5
US1CARV0028,0.0
US1CARV0034,0.5
US1CARV0036,0.8
US1CARV0039,1.3
US1CARV0043,0.0
US1CARV0045,2.8
US1CARV0050,4.1
US1CARV0053,0.5
US1CARV0058,4.1
US1CARV0060,2.8
US1CARV0061,0.3
US1CARV0063,0.5
US1CARV0064,3.8
US1CARV0065,0.3
US1CARV0066,0.0
US1CARV0067,0.0
US1CASA0001,16.3
US1CASA0002,16.8
US1CASA0005,20.6
US1CASA0006,16.0
US1CASA0007,24.1
US1CASA0008,20.1
US1CASA0012,16.5
US1CASA0030,0.0
US1CASA0031,11.9
US1CASA0035,20.3
US1CASA0051,13.7
US1CASA0058,14.7
US1CASA0060,16.0
US1CASB0001,0.0
US1CASB0005,5.3
US1CASB0007,12.7
US1CASB0009,6.4
US1CASB0011,3.0
US1CASB0017,3.8
US1CASB0020,8.9
US1CASC0001,6.1
US1CASC0003,6.1
US1CASC0004,3.8
US1CASC0010,10.7
US1CASC0011,5.3
US1CASC0012,8.1
US1CASC0015,8.9
US1CASC0027,14.5
US1CASC0032,2.8
US1CASC0040,15.7
US1CASC0042,3.8
US1CASC0045,4.3
US1CASC0048,14.2
US1CASC0052,4.6
US1CASC0053,16.8
US1CASC0054,3.8
US1CASC0057,3.8
US1CASC0063,5.8
US1CASC0064,5.8
US1CASD0001,0.0
US1CASD0004,1.3
US1CASD0006,9.1
US1CASD0007,1.0
US1CASD0009,15.7
US1CASD0010,3.0
US1CASD0011,0.0
US1CASD0012,1.8
US1CASD0018,2.3
US1CASD0022,2.3
US1CASD0023,0.5
US1CASD0025,1.3
US1CASD0027,2.0
US1CASD0029,1.0
US1CASD0030,1.0
US1CASD0035,3.8
US1CASD0039,0.0
US1CASD0040,1.8
US1CASD0047,0.8
US1CASD0049,2.0
US1CASD0051,24.1
US1CASD0052,5.6
US1CASD0053,6.9
US1CASD0054,4.8
US1CASD0055,1.5
US1CASD0059,3.0
US1CASD0060,0.5
US1CASD0063,15.0
US1CASD0074,7.9
US1CASD0076,2.8
US1CASD0080,2.0
US1CASD0086,10.2
US1CASD0090,3.0
US1CASD0097,3.6
US1CASD0099,2.3
US1CASD0100,0.5
US1CASD0101,0.0
US1CASD0104,4.6
US1CASD0105,2.5
US1CASD0109,3.3
US1CASD0114,9.9
US1CASD0115,6.4
US1CASD0117,1.3
US1CASD0120,1.0
US1CASD0123,17.8
US1CASD0128,5.1
US1CASD0130,0.0
US1CASD0131,2.0
US1CASD0132,5.3
US1CASD0133,1.8
US1CASD0142,1.8
US1CASD0146,1.0
US1CASD0147,0.0
US1CASD0148,8.4
US1CASD0157,1.5
US1CASD0162,2.0
US1CASD0164,1.8
US1CASD0165,1.5
US1CASD0172,0.8
US1CASD0173,1.0
US1CASD0180,2.5
US1CASF0004,0.0
US1CASH0002,5.1
US1CASH0006,48.5
US1CASH0030,23.9
US1CASH0051,25.7
US1CASH0056,24.6
US1CASH0057,27.2
US1CASH0059,35.3
US1CASH0060,18.5
US1CASH0068,37.6
US1CASH0069,49.5
US1CASH0077,20.1
US1CASJ0001,31.0
US1CASJ0004,19.6
US1CASJ0005,34.3
US1CASJ0011,14.0
US1CASJ0014,8.4
US1CASJ0015,17.0
US1CASK0003,17.0
US1CASK0004,21.1
US1CASK0005,19.8
US1CASK0009,22.4
US1CASK0010,18.0
US1CASK0011,22.1
US1CASK0020,19.6
US1CASK0021,21.8
US1CASL0010,5.3
US1CASL0014,7.9
US1CASL0016,5.8
US1CASL0026,8.9
US1CASM0001,11.4
US1CASM0005,1.0
US1CASM0006,7.1
US1CASM0007,7.6
US1CASM0008,6.6
US1CASM0009,15.7
US1CASM0013,17.5
US1CASM0015,17.3
US1CASM0016,9.4
US1CASM0018,10.2
US1CASM0019,0.0
US1CASM0022,23.9
US1CASM0025,7.4
US1CASM0032,11.4
US1CASM0033,10.9
US1CASM0034,4.1
US1CASN0004,26.9
US1CASN0006,11.9
US1CASN0013,11.4
US1CASN0016,18.0
US1CASN0029,0.0
US1CASN0042,17.0
US1CASN0049,14.0
US1CASN0051,19.1
US1CASN0053,16.3
US1CASN0061,12.7
US1CASN0063,13.7
US1CASN0070,18.5
US1CASN0071,13.7
US1CASN0074,15.5
US1CASN0078,21.3
US1CASN0080,16.5
US1CASN0081,10.2
US1CASN0084,22.6
US1CASN0088,17.5
US1CASN0089,21.1
US1CASN0090,19.3
US1CASN0093,7.4
US1CASN0096,31.8
US1CASN0098,38.1
US1CASN0099,28.2
US1CASN0100,19.8
US1CASN0103,36.6
US1CASN0106,31.5
US1CASN0112,11.4
US1CASN0115,22.4
US1CASN0116,12.4
US1CASN0121,15.0
US1CASN0122,22.4
US1CASN0123,0.3
US1CASN0125,7.6
US1CASN0126,8.6
US1CASN0128,21.6
US1CASN0130,18.8
US1CASN0131,13.5
US1CASN0133,21.6
US1CASN0139,15.7
US1CASN0141,21.6
US1CASN0142,15.5
US1CASN0143,10.7
US1CASN0149,23.6
US1CASN0151,15.0
US1CASN0153,16.8
US1CASO0001,10.7
US1CASO0003,9.7
US1CASO0007,17.8
US1CASO0010,8.6
US1CASO0012,19.8
US1CASO0014,26.2
US1CASR0009,0.0
US1CASR0014,0.5
US1CASR0017,0.5
US1CASR0020,0.8
US1CASR0026,9.9
US1CASR0027,0.0
US1CASR0029,4.6
US1CASR0034,5.3
US1CASR0035,0.0
US1CASR0044,2.0
US1CASR0046,0.5
US1CASR0052,2.5
US1CASR0053,7.6
US1CASR0055,11.7
US1CASR0056,0.5
US1CASR0058,32.5
US1CASR0063,29.2
US1CASR0066,0.0
US1CASR0068,0.8
US1CASR0069,1.0
US1CASR0072,0.0
US1CASR0073,6.9
US1CASS0001,15.2
US1CASS0002,13.5
US1CASS0006,10.2
US1CASS0007,15.0
US1CAST0002,10.2
US1CAST0004,3.8
US1CAST0005,5.1
US1CAST0006,4.6
US1CAST0007,3.3
US1CAST0008,3.8
US1CASZ0006,18.0
US1CASZ0016,9.7
US1CASZ0021,27.4
US1CASZ0024,14.0
US1CASZ0028,1.5
US1CASZ0031,9.7
US1CASZ0036,25.7
US1CASZ0041,15.7
US1CASZ0042,11.7
US1CASZ0044,11.4
US1CASZ0045,10.7
US1CASZ0047,35.3
US1CASZ0048,31.2
US1CASZ0050,25.1
US1CASZ0051,15.2
US1CATH0005,18.5
US1CATH0010,27.2
US1CATH0012,20.8
US1CATH0014,16.3
US1CATH0018,25.4
US1CATH0019,24.9
US1CATH0028,14.0
US1CATH0029,26.7
US1CATH0030,17.8
US1CATH0033,22.9
US1CATH0037,13.7
US1CATH0040,18.8
US1CATH0049,20.3
US1CATH0050,25.4
US1CATL0004,1.3
US1CATL0005,0.8
US1CATL0011,18.8
US1CATL0016,6.6
US1CATL0017,19.6
US1CATM0003,15.2
US1CATM0004,16.3
US1CATM0007,14.2
US1CATY0003,21.1
US1CATY0006,21.6
US1CATY0011,16.5
US1CATY0026,15.7
US1CAVT0001,0.0
US1CAVT0002,1.5
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,34.5
US1CAYB0003,9.7
US1CAYB0004,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0003,0.0
US1CAYL0009,12.7
US1CAYL0010,9.7
US1CAYL0013,17.3
US1CAYL0021,13.7
US1CAYL0023,15.0
USC00040010,22.1
USC00040029,5.6
USC00040136,12.2
USC00040144,2.5
USC00040162,21.1
USC00040176,0.0
USC00040192,0.0
USC00040212,7.6
USC00040232,2.0
USC00040332,0.0
USC00040379,15.7
USC00040444,4.1
USC00040449,14.2
USC00040521,0.0
USC00040673,5.1
USC00040693,0.5
USC00040741,8.4
USC00040798,0.5
USC00040924,0.0
USC00040931,26.2
USC00040943,33.5
USC00040983,0.3
USC00041149,27.7
USC00041159,33.3
USC00041194,0.0
USC00041244,0.0
USC00041253,4.8
USC00041277,28.2
USC00041424,15.2
USC00041428,4.1
USC00041534,15.7
USC00041697,26.2
USC00041700,27.4
USC00041738,0.0
USC00041758,2.5
USC00041864,4.6
USC00041879,0.0
USC00041907,0.5
USC00041912,0.0
USC00041916,21.3
USC00041948,2.3
USC00041967,1.3
USC00041990,16.5
USC00042090,1.5
USC00042214,0.0
USC00042239,15.0
USC00042294,13.2
USC00042319,0.0
USC00042327,0.0
USC00042402,18.0
USC00042500,0.0
USC00042574,15.7
USC00042598,0.0
USC00042706,11.2
USC00042709,3.8
USC00042713,0.0
USC00042805,2.8
USC00042863,21.3
USC00042920,7.1
USC00042934,7.6
USC00042941,0.0
USC00042964,0.0
USC00043038,34.0
USC00043083,5.1
USC00043157,0.0
USC00043161,6.4
USC00043191,0.0
USC00043244,4.8
USC00043251,8.1
USC00043256,2.0
USC00043261,10.4
USC00043357,9.1
USC00043402,2.8
USC00043463,14.0
USC00043491,58.7
USC00043573,41.7
USC00043578,0.0
USC00043669,0.0
USC00043714,2.3
USC00043747,1.8
USC00043800,0.0
USC00043824,24.4
USC00043855,0.0
USC00043882,10.9
USC00043896,11.2
USC00043914,14.2
USC00043937,2.0
USC00043939,20.8
USC00044211,8.9
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,1.5
USC00044394,1.0
USC00044405,0.0
USC00044412,37.8
USC00044422,0.8
USC00044484,6.4
USC00044500,2.0
USC00044534,0.5
USC00044555,5.6
USC00044710,11.7
USC00044712,14.0
USC00044863,1.5
USC00044881,8.4
USC00044890,14.0
USC00044957,4.1
USC00044997,5.1
USC00045026,17.5
USC00045064,6.4
USC00045091,5.1
USC00045100,11.4
USC00045118,0.0
USC00045119,2.5
USC00045151,2.0
USC00045233,3.8
USC00045311,35.8
USC00045360,15.7
USC00045378,10.7
USC00045502,0.0
USC00045532,3.6
USC00045598,1.5
USC00045795,9.7
USC00045802,2.0
USC00045860,0.5
USC00045866,7.4
USC00045915,23.6
USC00045933,21.1
USC00045968,9.1
USC00046027,12.4
USC00046074,9.4
USC00046136,31.8
USC00046144,6.9
USC00046154,0.0
USC00046168,2.5
USC00046174,12.4
USC00046175,2.3
USC00046194,10.7
USC00046197,0.0
USC00046336,0.0
USC00046370,8.6
USC00046377,4.6
USC00046386,0.8
USC00046399,0.3
USC00046506,9.4
USC00046521,4.1
USC00046572,0.0
USC00046597,39.4
USC00046602,1.0
USC00046624,0.0
USC00046635,0.0
USC00046657,22.4
USC00046663,0.5
USC00046675,3.3
USC00046719,1.8
USC00046730,0.8
USC00046773,0.0
USC00046826,5.6
USC00046940,0.0
USC00046946,2.3
USC00047085,13.0
USC00047109,3.8
USC00047111,14.7
USC00047195,23.4
USC00047248,26.7
USC00047253,0.0
USC00047270,0.0
USC00047298,0.0
USC00047306,5.6
USC00047326,0.0
USC00047339,0.5
USC00047414,3.8
USC00047470,0.0
USC00047643,0.8
USC00047672,4.6
USC00047681,9.9
USC00047741,5.3
USC00047767,0.0
USC00047776,4.3
USC00047779,1.8
USC00047785,0.0
USC00047813,8.9
USC00047851,10.7
USC00047888,0.3
USC00047902,1.5
USC00047916,6.1
USC00047933,0.0
USC00047965,4.3
USC00048014,0.0
USC00048045,4.3
USC00048122,0.0
USC00048218,0.0
USC00048273,2.8
USC00048353,0.0
USC00048407,51.6
USC00048587,5.6
USC00048606,0.0
USC00048702,13.7
USC00048758,27.7
USC00048760,29.2
USC00048829,7.6
USC00049001,11.9
USC00049026,14.7
USC00049035,0.0
USC00049040,25.4
USC00049053,4.3
USC00049063,11.7
USC00049073,2.5
USC00049099,0.0
USC00049111,8.1
USC00049124,37.1
USC00049152,0.0
USC00049185,0.3
USC00049219,0.0
USC00049226,22.9
USC00049298,33.0
USC00049325,0.0
USC00049351,7.9
USC00049367,2.5
USC00049378,19.8
USC00049390,0.0
USC00049452,0.0
USC00049473,13.0
USC00049490,0.5
USC00049582,0.0
USC00049699,4.8
USC00049742,16.0
USC00049781,6.1
USC00049785,0.0
USC00049855,22.1
USC00049866,0.0
USC00049884,0.3
USC00049888,0.8
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,5.1
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,5.1
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,5.1
USS0020L10S,0.0
USW00003102,2.0
USW00003104,0.0
USW00003122,0.3
USW00003131,4.8
USW00003144,0.0
USW00003159,0.0
USW00003164,13.0
USW00003166,0.5
USW00003167,0.0
USW00003171,0.0
USW00003177,5.3
USW00003178,6.9
USW00003179,0.3
USW00004222,0.0
USW00023110,3.6
USW00023119,3.6
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,2.5
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,1.5
USW00023188,4.6
USW00023190,2.3
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.3
USW00023232,2.8
USW00023233,3.6
USW00023234,0.0
USW00023237,14.2
USW00023243,5.1
USW00023244,0.0
USW00023254,0.8
USW00023257,3.6
USW00023258,4.1
USW00023271,3.0
USW00023272,0.0
USW00023273,10.9
USW00023275,0.0
USW00023277,1.0
USW00023285,2.0
USW00023293,0.5
USW00024213,0.0
USW00024215,1.5
USW00024216,1.8
USW00024257,0.3
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.3
USW00053120,23.1
USW00053121,7.9
USW00053139,0.0
USW00053150,0.0
USW00053151,4.9
USW00053152,1.8
USW00093104,0.3
USW00093111,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,5.1
USW00093209,2.0
USW00093210,0.0
USW00093225,0.3
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.3
USW00093243,0.8
USW00093245,0.0
USW00094299,0.0
