station,2018-03-17
US1CAMT0021,10.2
US1CAMT0023,11.9
US1CAMT0025,14.7
US1CAMT0027,10.7
US1CAMT0033,8.1
US1CAMT0036,10.7
US1CAMT0041,6.6
US1CAMT0042,9.1
US1CAMT0043,13.2
US1CAMT0046,5.1
US1CANP0003,1.8
US1CANP0007,3.6
US1CANV0001,8.4
US1CANV0010,7.6
US1CANV0011,8.6
US1CANV0014,1.8
US1CANV0016,12.7
US1CANV0022,9.1
US1CANV0034,15.5
US1CANV0035,11.2
US1CANV0036,16.3
US1CANV0041,33.0
US1CANV0042,7.9
US1CANV0047,15.5
US1CAOR0001,3.8
US1CAOR0005,7.6
US1CAOR0006,9.7
US1CAOR0016,1.5
US1CAOR0019,7.6
US1CAOR0021,2.5
US1CAOR0026,7.6
US1CAOR0027,4.6
US1CAOR0028,6.4
US1CAOR0031,3.8
US1CAOR0035,9.1
US1CAOR0037,7.9
US1CAOR0041,12.2
US1CAOR0042,2.8
US1CAOR0043,2.0
US1CAOR0047,8.1
US1CAOR0049,7.4
US1CAOR0053,4.8
US1CAOR0058,7.6
US1CAOR0059,1.5
US1CAOR0060,6.1
US1CAOR0061,1.5
US1CAPC0001,31.0
US1CAPC0007,0.5
US1CAPC0010,1.0
US1CAPC0011,7.1
US1CAPC0013,2.0
US1CAPC0021,5.8
US1CAPC0024,10.2
US1CAPC0032,2.8
US1CAPC0034,1.3
US1CAPC0035,0.8
US1CAPM0002,17.8
US1CAPM0009,3.6
US1CARV0005,1.5
US1CARV0008,3.6
US1CARV0012,7.4
US1CARV0015,3.8
US1CARV0018,8.4
US1CARV0019,5.3
US1CARV0020,5.8
US1CARV0027,0.8
US1CARV0034,2.5
US1CARV0036,6.4
US1CARV0039,7.4
US1CARV0043,1.8
US1CARV0045,8.1
US1CARV0050,2.0
US1CARV0053,4.6
US1CARV0054,3.6
US1CARV0058,0.0
US1CARV0060,4.8
US1CASA0001,0.3
US1CASA0002,0.3
US1CASA0005,0.8
US1CASA0006,0.3
US1CASA0007,2.3
US1CASA0008,0.5
US1CASA0012,0.5
US1CASA0029,2.5
US1CASA0030,0.8
US1CASA0035,1.0
US1CASA0051,0.3
US1CASA0058,0.5
US1CASB0001,5.3
US1CASB0007,2.8
US1CASB0009,11.9
US1CASB0011,2.3
US1CASC0001,2.5
US1CASC0003,1.3
US1CASC0004,1.3
US1CASC0005,3.6
US1CASC0006,2.5
US1CASC0007,2.5
US1CASC0010,4.6
US1CASC0012,3.3
US1CASC0015,3.6
US1CASC0027,3.0
US1CASC0032,1.0
US1CASC0040,6.6
US1CASC0041,3.6
US1CASC0042,1.3
US1CASC0045,0.8
US1CASC0048,6.9
US1CASC0052,2.3
US1CASC0053,2.5
US1CASC0054,7.9
US1CASC0057,5.1
US1CASC0063,8.4
US1CASC0064,2.3
US1CASD0001,0.0
US1CASD0004,9.7
US1CASD0006,3.3
US1CASD0008,14.2
US1CASD0009,6.9
US1CASD0010,10.2
US1CASD0011,14.2
US1CASD0012,4.1
US1CASD0015,9.4
US1CASD0018,5.1
US1CASD0023,14.7
US1CASD0024,11.4
US1CASD0025,8.9
US1CASD0027,5.3
US1CASD0029,5.1
US1CASD0030,8.9
US1CASD0035,6.6
US1CASD0039,19.1
US1CASD0040,9.1
US1CASD0047,10.7
US1CASD0049,8.6
US1CASD0052,5.6
US1CASD0053,3.8
US1CASD0054,4.1
US1CASD0055,6.6
US1CASD0059,12.4
US1CASD0061,8.1
US1CASD0063,7.1
US1CASD0072,6.1
US1CASD0074,9.1
US1CASD0076,13.5
US1CASD0080,5.8
US1CASD0086,10.7
US1CASD0090,0.0
US1CASD0096,17.3
US1CASD0097,19.8
US1CASD0099,3.3
US1CASD0100,8.9
US1CASD0101,12.2
US1CASD0104,4.3
US1CASD0105,0.8
US1CASD0110,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,7.9
US1CASD0123,18.5
US1CASD0128,23.4
US1CASD0130,0.0
US1CASD0131,5.6
US1CASD0132,1.0
US1CASD0133,3.6
US1CASD0142,6.1
US1CASD0143,5.3
US1CASD0146,10.2
US1CASD0147,0.0
US1CASD0148,15.2
US1CASD0154,19.8
US1CASD0157,4.3
US1CASD0162,2.5
US1CASD0165,6.1
US1CASF0004,1.5
US1CASF0014,5.3
US1CASH0002,1.3
US1CASH0006,7.4
US1CASH0010,2.8
US1CASH0011,2.8
US1CASH0018,3.8
US1CASH0030,0.5
US1CASH0051,6.1
US1CASH0056,2.3
US1CASH0060,3.3
US1CASH0068,6.4
US1CASH0069,3.8
US1CASH0071,0.5
US1CASH0075,2.5
US1CASI0002,21.1
US1CASJ0001,6.6
US1CASJ0004,2.5
US1CASJ0005,2.5
US1CASJ0006,2.8
US1CASJ0011,3.3
US1CASJ0014,0.0
US1CASK0003,0.3
US1CASK0004,2.8
US1CASK0005,0.8
US1CASK0008,2.5
US1CASK0009,1.5
US1CASK0010,0.5
US1CASK0011,1.3
US1CASK0020,2.3
US1CASL0014,8.6
US1CASL0016,2.8
US1CASL0025,8.4
US1CASL0026,16.8
US1CASM0001,4.1
US1CASM0005,4.1
US1CASM0006,4.1
US1CASM0007,3.6
US1CASM0008,4.1
US1CASM0009,3.8
US1CASM0013,4.1
US1CASM0015,10.7
US1CASM0016,2.5
US1CASM0018,5.1
US1CASM0019,3.0
US1CASM0022,0.0
US1CASM0025,2.5
US1CASM0032,2.0
US1CASM0033,3.8
US1CASM0034,3.3
US1CASN0004,7.1
US1CASN0006,2.8
US1CASN0016,2.5
US1CASN0021,5.1
US1CASN0029,9.7
US1CASN0030,2.5
US1CASN0042,1.5
US1CASN0049,3.6
US1CASN0050,3.6
US1CASN0053,1.8
US1CASN0061,2.5
US1CASN0063,3.6
US1CASN0070,3.6
US1CASN0071,4.8
US1CASN0074,3.3
US1CASN0078,7.4
US1CASN0080,3.6
US1CASN0081,1.8
US1CASN0084,1.3
US1CASN0088,3.0
US1CASN0089,10.7
US1CASN0090,3.6
US1CASN0093,1.0
US1CASN0098,5.6
US1CASN0099,5.8
US1CASN0100,3.3
US1CASN0106,3.8
US1CASN0112,1.5
US1CASN0114,2.3
US1CASN0115,1.3
US1CASN0116,2.0
US1CASN0121,1.8
US1CASN0122,2.5
US1CASN0123,0.3
US1CASN0125,1.0
US1CASN0126,6.4
US1CASN0128,3.0
US1CASN0130,1.5
US1CASN0136,1.0
US1CASN0141,2.3
US1CASN0142,1.8
US1CASO0001,1.0
US1CASO0003,1.0
US1CASO0007,1.8
US1CASO0010,1.0
US1CASO0012,1.3
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.3
US1CASR0027,0.0
US1CASR0029,18.3
US1CASR0034,5.3
US1CASR0035,0.0
US1CASR0036,4.3
US1CASR0044,5.1
US1CASR0052,0.0
US1CASR0053,10.7
US1CASR0055,17.5
US1CASR0056,0.5
US1CASR0058,10.9
US1CASS0001,10.4
US1CASS0002,11.9
US1CASS0006,1.5
US1CASS0007,11.9
US1CAST0002,7.6
US1CAST0004,9.4
US1CAST0005,7.4
US1CAST0006,6.9
US1CAST0007,5.1
US1CAST0008,5.1
US1CASZ0014,3.6
US1CASZ0021,7.6
US1CASZ0024,3.0
US1CASZ0028,7.9
US1CASZ0036,6.1
US1CASZ0041,2.3
US1CASZ0042,7.9
US1CASZ0044,3.3
US1CASZ0045,8.6
US1CASZ0047,4.3
US1CASZ0048,9.7
US1CASZ0049,3.0
US1CASZ0051,3.8
US1CATH0001,1.3
US1CATH0005,1.5
US1CATH0010,1.5
US1CATH0011,0.3
US1CATH0012,4.1
US1CATH0018,1.3
US1CATH0019,0.0
US1CATH0029,1.3
US1CATH0030,7.1
US1CATH0037,1.3
US1CATH0040,0.8
US1CATH0049,0.8
US1CATH0050,3.3
US1CATH0051,4.1
US1CATL0004,4.8
US1CATL0005,5.3
US1CATL0011,12.4
US1CATL0016,5.6
US1CATL0017,13.2
US1CATM0003,47.5
US1CATM0004,24.9
US1CATM0005,41.9
US1CATM0007,44.7
US1CATY0003,0.5
US1CATY0005,5.6
US1CATY0006,2.5
US1CATY0011,0.0
US1CATY0026,7.1
US1CAVT0001,4.6
US1CAVT0002,0.0
US1CAVT0003,6.4
US1CAVT0006,2.0
US1CAVT0012,8.1
US1CAVT0016,0.0
US1CAVT0017,7.4
US1CAVT0018,5.8
US1CAVT0019,5.1
US1CAYB0001,5.8
US1CAYB0003,0.3
US1CAYL0001,0.3
US1CAYL0009,0.5
US1CAYL0010,0.5
US1CAYL0013,0.8
US1CAYL0014,0.5
US1CAYL0019,0.5
US1CAYL0021,0.0
US1CAYL0023,0.8
US1CAYL0028,0.5
USC00040010,3.3
USC00040029,0.3
USC00040144,8.9
USC00040161,0.0
USC00040162,1.3
USC00040176,0.0
USC00040192,1.0
USC00040212,1.3
USC00040343,15.0
USC00040379,5.1
USC00040444,4.1
USC00040449,19.3
USC00040503,12.2
USC00040521,0.0
USC00040673,4.3
USC00040693,2.3
USC00040790,5.3
USC00040798,11.7
USC00040820,0.0
USC00040931,15.2
USC00040943,7.6
USC00040983,0.0
USC00041072,10.2
USC00041149,24.9
USC00041159,9.1
USC00041194,0.3
USC00041244,0.0
USC00041253,2.3
USC00041277,20.3
USC00041312,1.3
USC00041316,1.0
USC00041424,4.3
USC00041428,3.8
USC00041497,28.7
USC00041534,5.8
USC00041697,24.9
USC00041700,11.2
USC00041715,0.0
USC00041738,0.0
USC00041758,9.4
USC00041838,1.3
USC00041864,2.5
USC00041879,0.0
USC00041907,0.0
USC00041912,3.6
USC00041916,6.6
USC00041948,0.0
USC00041967,3.3
USC00042012,0.8
USC00042090,8.1
USC00042214,5.6
USC00042239,9.4
USC00042294,0.5
USC00042319,0.0
USC00042327,0.0
USC00042346,3.0
USC00042402,10.2
USC00042500,4.6
USC00042574,5.1
USC00042706,5.1
USC00042709,9.9
USC00042713,0.0
USC00042805,3.6
USC00042863,15.0
USC00042920,24.1
USC00042934,0.3
USC00042941,0.0
USC00042964,14.2
USC00043038,18.0
USC00043083,1.8
USC00043157,1.3
USC00043161,5.1
USC00043191,1.8
USC00043244,0.8
USC00043251,0.0
USC00043256,14.0
USC00043261,7.4
USC00043417,2.5
USC00043463,14.7
USC00043491,32.5
USC00043551,29.0
USC00043573,18.8
USC00043578,2.0
USC00043669,37.1
USC00043714,1.3
USC00043747,3.0
USC00043800,1.3
USC00043824,10.7
USC00043855,0.0
USC00043875,0.0
USC00043882,2.5
USC00043896,2.8
USC00043914,10.9
USC00043937,0.0
USC00043939,21.1
USC00044211,10.2
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,6.4
USC00044394,0.0
USC00044405,0.0
USC00044412,14.0
USC00044484,8.4
USC00044500,6.6
USC00044555,2.8
USC00044710,7.1
USC00044712,0.5
USC00044863,0.0
USC00044881,7.1
USC00044890,11.4
USC00044957,2.0
USC00044997,18.5
USC00045026,38.1
USC00045064,3.3
USC00045091,0.5
USC00045100,4.3
USC00045118,0.8
USC00045119,3.0
USC00045151,0.0
USC00045233,0.0
USC00045280,13.2
USC00045311,7.6
USC00045360,1.0
USC00045378,1.3
USC00045502,0.0
USC00045532,0.0
USC00045795,12.7
USC00045802,4.8
USC00045860,0.0
USC00045866,0.0
USC00045915,2.0
USC00045933,6.6
USC00045968,6.4
USC00046027,0.5
USC00046074,6.6
USC00046136,9.1
USC00046144,3.0
USC00046154,0.5
USC00046168,0.3
USC00046174,18.5
USC00046175,5.8
USC00046194,0.0
USC00046328,2.8
USC00046370,4.6
USC00046377,13.0
USC00046386,0.0
USC00046399,3.3
USC00046506,0.0
USC00046521,2.5
USC00046572,0.0
USC00046597,30.2
USC00046602,5.6
USC00046635,0.0
USC00046657,16.0
USC00046663,5.1
USC00046675,1.0
USC00046685,1.8
USC00046699,0.0
USC00046719,6.6
USC00046730,2.5
USC00046773,0.8
USC00046826,10.2
USC00046926,3.8
USC00046940,1.8
USC00046946,5.1
USC00046961,0.0
USC00047111,4.8
USC00047195,15.7
USC00047248,9.4
USC00047253,0.0
USC00047270,0.0
USC00047298,0.0
USC00047306,4.8
USC00047326,4.6
USC00047339,6.9
USC00047414,2.0
USC00047470,4.3
USC00047643,0.8
USC00047668,9.4
USC00047672,17.5
USC00047681,4.8
USC00047731,4.8
USC00047741,4.3
USC00047767,5.6
USC00047776,14.0
USC00047779,13.0
USC00047785,6.6
USC00047813,2.3
USC00047851,2.5
USC00047880,5.6
USC00047888,3.8
USC00047902,3.0
USC00047916,13.7
USC00047933,17.8
USC00047965,1.3
USC00048014,5.1
USC00048045,2.0
USC00048122,1.8
USC00048135,2.8
USC00048218,0.0
USC00048273,9.1
USC00048351,1.3
USC00048353,39.1
USC00048380,17.3
USC00048407,5.8
USC00048587,0.0
USC00048606,13.0
USC00048713,11.2
USC00048758,36.6
USC00048760,28.2
USC00048829,8.6
USC00048839,3.3
USC00048999,0.0
USC00049001,4.8
USC00049026,0.0
USC00049035,0.0
USC00049040,23.9
USC00049053,0.5
USC00049063,23.4
USC00049073,0.3
USC00049099,0.0
USC00049111,3.8
USC00049124,8.1
USC00049152,1.3
USC00049185,0.5
USC00049219,0.5
USC00049226,13.7
USC00049298,8.6
USC00049325,0.0
USC00049351,4.6
USC00049367,4.6
USC00049378,17.8
USC00049452,0.0
USC00049473,7.1
USC00049582,11.9
USC00049621,1.3
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.3
USC00049855,29.7
USC00049866,2.3
USC00049884,0.0
USC00049888,0.0
USC00268186,0.8
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,5.1
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,17.8
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,2.5
USS0019L43S,2.5
USS0019L44S,0.0
USS0019L45S,7.6
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,20.3
USS0020H13S,0.0
USS0020K03S,5.1
USS0020K04S,5.1
USS0020K05S,5.1
USS0020K13S,7.6
USS0020K25S,7.6
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,7.6
USS0020L02S,2.5
USS0020L06S,0.0
USS0020L10S,2.5
USW00003102,1.8
USW00003104,0.0
USW00003122,3.8
USW00003131,5.8
USW00003144,0.0
USW00003159,2.8
USW00003164,3.8
USW00003167,0.0
USW00003171,3.6
USW00003177,15.7
USW00003178,9.4
USW00003179,1.0
USW00004222,0.0
USW00023110,0.0
USW00023119,2.3
USW00023129,0.8
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.8
USW00023157,0.0
USW00023158,0.0
USW00023161,0.3
USW00023174,0.0
USW00023179,0.0
USW00023182,8.1
USW00023187,11.7
USW00023188,6.9
USW00023190,0.0
USW00023191,0.3
USW00023199,0.0
USW00023213,1.0
USW00023225,13.7
USW00023230,1.5
USW00023232,0.0
USW00023233,5.8
USW00023234,0.0
USW00023237,0.0
USW00023243,0.5
USW00023244,1.8
USW00023254,5.8
USW00023257,0.0
USW00023258,0.0
USW00023259,5.1
USW00023271,0.0
USW00023272,0.8
USW00023273,0.0
USW00023275,0.5
USW00023277,1.5
USW00023285,14.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.3
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,6.1
USW00053121,9.1
USW00053139,0.0
USW00053150,10.4
USW00053151,6.2
USW00053152,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,8.4
USW00093134,0.0
USW00093138,0.0
USW00093184,2.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.5
USW00093209,5.1
USW00093210,0.0
USW00093225,0.0
USW00093227,0.8
USW00093228,0.0
USW00093230,1.5
USW00093241,10.4
USW00093242,0.0
USW00093245,0.4
USW00094299,0.3
