station,2018-11-22
USC00044405,0.0
USC00044412,8.9
USC00044500,8.6
USC00044555,1.0
USC00044710,1.0
USC00044712,27.9
USC00044838,0.0
USC00044863,0.0
USC00044881,13.7
USC00044890,6.4
USC00044957,4.1
USC00044997,2.3
USC00045026,24.4
USC00045064,4.8
USC00045091,0.0
USC00045100,5.1
USC00045118,8.1
USC00045119,5.1
USC00045151,0.0
USC00045233,17.8
USC00045360,20.1
USC00045502,0.0
USC00045532,13.2
USC00045598,12.7
USC00045679,24.1
USC00045795,3.6
USC00045802,3.3
USC00045860,0.3
USC00045866,16.3
USC00045915,36.6
USC00045933,14.2
USC00045968,1.8
USC00046074,3.0
USC00046136,43.2
USC00046144,5.8
USC00046154,0.0
USC00046168,11.4
USC00046174,31.8
USC00046175,7.6
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046328,0.0
USC00046336,23.4
USC00046370,13.2
USC00046377,2.3
USC00046386,0.0
USC00046399,10.2
USC00046506,11.7
USC00046521,13.5
USC00046572,4.8
USC00046597,19.8
USC00046602,6.6
USC00046624,0.0
USC00046635,0.0
USC00046657,14.0
USC00046663,7.9
USC00046675,8.9
USC00046699,0.0
USC00046719,2.0
USC00046730,12.4
USC00046773,1.3
USC00046826,1.0
USC00046926,16.5
USC00046940,9.4
USC00046946,50.8
USC00047085,23.4
USC00047109,9.4
USC00047111,7.6
USC00047195,36.8
USC00047248,4.1
USC00047253,6.4
USC00047270,1.5
USC00047298,15.7
USC00047306,2.8
USC00047326,9.9
USC00047414,2.8
USC00047470,2.5
USC00047643,24.1
USC00047672,19.3
USC00047681,0.0
USC00047741,0.0
USC00047767,20.1
USC00047776,13.2
USC00047779,17.8
USC00047785,0.3
USC00047813,2.3
USC00047851,31.2
USC00047880,19.3
USC00047888,9.4
USC00047902,16.0
USC00047933,39.9
USC00047965,14.2
USC00048014,10.7
USC00048045,24.9
USC00048122,13.5
USC00048135,0.0
USC00048218,0.0
USC00048273,34.8
USC00048353,19.1
USC00048380,41.1
USC00048407,2.5
USC00048587,10.2
USC00048606,53.8
USC00048702,8.9
USC00048713,41.4
USC00048758,17.5
USC00048760,22.1
USC00048829,1.8
USC00048839,3.0
USC00048917,19.1
USC00048999,0.0
USC00049001,10.4
USC00049026,23.4
USC00049035,0.3
USC00049040,13.7
USC00049053,1.3
USC00049063,36.1
USC00049073,1.5
USC00049099,0.0
USC00049111,8.6
USC00049124,9.4
USC00049152,14.2
USC00049185,35.3
USC00049219,5.1
USC00049226,4.6
USC00049325,1.5
USC00049351,0.0
USC00049367,9.1
USC00049378,4.6
USC00049452,7.6
USC00049473,13.2
USC00049582,45.2
USC00049621,21.6
USC00049699,13.0
USC00049742,21.3
USC00049781,17.3
USC00049785,13.2
USC00049855,34.8
USC00049866,4.8
USC00049884,0.0
USC00049888,0.3
USC00268186,10.4
USS0019L03S,25.4
USS0019L05S,27.9
USS0019L06S,20.3
USS0019L07S,25.4
USS0019L08S,27.9
USS0019L13S,15.2
USS0019L17S,20.3
USS0019L19S,43.2
USS0019L24S,27.9
USS0019L38S,38.1
USS0019L39S,27.9
USS0019L40S,22.9
USS0019L41S,27.9
USS0019L42S,22.9
USS0019L43S,35.6
USS0019L44S,20.3
USS0019L45S,25.4
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,20.3
USS0020H12S,22.9
USS0020H13S,17.8
USS0020K03S,27.9
USS0020K04S,10.2
USS0020K05S,33.0
USS0020K13S,17.8
USS0020K25S,48.3
USS0020K27S,25.4
USS0020K30S,43.2
USS0020K31S,53.3
USS0020L02S,25.4
USS0020L06S,38.1
USS0020L10S,12.7
USW00003102,5.1
USW00003104,0.0
USW00003122,11.7
USW00003131,0.3
USW00003144,0.0
USW00003159,1.3
USW00003164,1.0
USW00003166,7.1
USW00003167,7.4
USW00003171,2.0
USW00003177,2.8
USW00003178,3.3
USW00003179,10.4
USW00004222,13.3
USW00023110,0.0
USW00023119,2.0
USW00023129,10.4
USW00023130,7.1
USW00023136,4.8
USW00023152,3.6
USW00023155,6.9
USW00023157,0.3
USW00023158,0.0
USW00023161,0.0
USW00023174,14.0
USW00023179,0.0
USW00023182,0.3
USW00023187,4.1
USW00023188,0.3
USW00023190,0.0
USW00023191,2.5
USW00023199,0.0
USW00023213,31.0
USW00023225,60.5
USW00023230,22.6
USW00023232,5.3
USW00023233,2.0
USW00023234,13.7
USW00023237,4.3
USW00023243,0.3
USW00023244,3.3
USW00023254,14.5
USW00023257,13.2
USW00023258,2.0
USW00023259,2.5
USW00023271,6.9
USW00023272,17.5
USW00023273,0.8
USW00023275,23.6
USW00023277,6.6
USW00023285,4.1
USW00023293,3.8
USW00024213,13.0
USW00024215,11.4
USW00024216,15.5
USW00024257,18.0
USW00024259,4.8
USW00024283,17.8
USW00024286,7.9
USW00053119,0.3
USW00053120,4.6
USW00053121,3.3
USW00053139,0.0
USW00053150,19.3
USW00053151,5.1
USW00053152,0.0
USW00053175,7.6
USW00093104,0.0
USW00093110,3.3
USW00093111,1.5
USW00093112,0.0
USW00093115,0.0
USW00093134,10.7
USW00093138,0.0
USW00093184,8.9
USW00093193,0.0
USW00093197,11.9
USW00093205,8.1
USW00093206,0.0
USW00093209,0.3
USW00093210,4.1
USW00093225,1.8
USW00093228,11.2
USW00093230,9.1
USW00093241,27.7
USW00093242,0.0
USW00093243,1.4
USW00093245,22.3
USW00094299,6.6
