station,2018-03-16
US1CAMA0004,0.8
US1CAMA0008,0.8
US1CAMA0009,0.8
US1CAMD0001,36.3
US1CAMD0003,15.5
US1CAMD0005,29.0
US1CAMD0007,24.6
US1CAMD0014,28.4
US1CAMD0016,13.2
US1CAMD0017,29.2
US1CAMD0018,16.5
US1CAMD0019,17.8
US1CAMD0026,30.2
US1CAMD0030,26.9
US1CAMD0033,26.7
US1CAME0004,2.0
US1CAMN0001,0.0
US1CAMP0001,2.8
US1CAMP0002,3.0
US1CAMP0003,2.8
US1CAMP0004,2.0
US1CAMP0006,0.0
US1CAMP0008,25.7
US1CAMP0009,5.1
US1CAMR0002,35.8
US1CAMR0004,21.8
US1CAMR0005,23.9
US1CAMR0007,19.3
US1CAMR0009,13.7
US1CAMR0011,18.8
US1CAMR0013,21.6
US1CAMR0015,25.9
US1CAMR0016,24.9
US1CAMR0024,26.2
US1CAMR0025,30.5
US1CAMR0026,16.5
US1CAMR0029,19.6
US1CAMR0030,5.1
US1CAMR0031,32.0
US1CAMR0032,19.8
US1CAMR0035,12.7
US1CAMR0037,18.5
US1CAMR0040,34.3
US1CAMR0049,26.9
US1CAMT0003,2.8
US1CAMT0006,9.9
US1CAMT0009,11.9
US1CAMT0017,12.2
US1CAMT0019,2.5
US1CAMT0020,8.6
US1CAMT0021,5.6
US1CAMT0023,16.8
US1CAMT0025,3.3
US1CAMT0033,8.1
US1CAMT0036,3.3
US1CAMT0041,10.2
US1CAMT0042,6.4
US1CAMT0043,10.2
US1CAMT0046,11.9
US1CANP0003,19.8
US1CANP0007,24.6
US1CANV0001,33.3
US1CANV0010,26.7
US1CANV0011,29.2
US1CANV0014,27.9
US1CANV0016,26.9
US1CANV0022,27.4
US1CANV0034,46.0
US1CANV0035,33.5
US1CANV0036,35.8
US1CANV0041,27.7
US1CANV0047,17.0
US1CAOR0001,0.5
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.3
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0028,4.6
US1CAOR0031,0.0
US1CAOR0035,0.5
US1CAOR0037,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0047,0.0
US1CAOR0049,0.5
US1CAOR0053,0.0
US1CAOR0058,0.3
US1CAOR0059,0.0
US1CAOR0061,0.0
US1CAPC0001,52.8
US1CAPC0007,13.7
US1CAPC0010,25.1
US1CAPC0011,38.9
US1CAPC0013,27.4
US1CAPC0019,15.5
US1CAPC0021,20.6
US1CAPC0024,47.2
US1CAPC0032,21.1
US1CAPC0034,25.4
US1CAPC0035,14.7
US1CAPC0045,6.6
US1CAPM0002,38.4
US1CAPM0009,16.5
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0039,0.5
US1CARV0043,0.5
US1CARV0045,0.0
US1CARV0050,1.5
US1CARV0054,0.0
US1CARV0058,0.0
US1CARV0060,0.3
US1CASA0001,17.8
US1CASA0002,25.7
US1CASA0005,19.1
US1CASA0006,22.9
US1CASA0007,27.4
US1CASA0008,19.8
US1CASA0012,24.6
US1CASA0029,26.4
US1CASA0030,17.3
US1CASA0035,17.8
US1CASA0051,22.9
US1CASA0058,24.1
US1CASB0001,1.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0009,0.5
US1CASB0011,0.8
US1CASC0001,4.1
US1CASC0003,3.0
US1CASC0005,13.2
US1CASC0006,15.5
US1CASC0007,6.4
US1CASC0010,7.1
US1CASC0011,5.1
US1CASC0012,3.6
US1CASC0015,7.9
US1CASC0032,4.6
US1CASC0040,27.4
US1CASC0041,6.1
US1CASC0042,5.1
US1CASC0045,15.2
US1CASC0048,26.7
US1CASC0052,2.3
US1CASC0053,48.0
US1CASC0054,25.1
US1CASC0057,9.1
US1CASC0063,22.4
US1CASC0064,7.6
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,1.0
US1CASD0008,3.0
US1CASD0009,0.0
US1CASD0010,0.3
US1CASD0011,0.0
US1CASD0012,1.3
US1CASD0015,0.0
US1CASD0018,3.0
US1CASD0022,0.3
US1CASD0023,0.0
US1CASD0024,0.5
US1CASD0025,2.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,2.3
US1CASD0039,1.0
US1CASD0040,0.0
US1CASD0047,0.5
US1CASD0049,10.7
US1CASD0052,3.3
US1CASD0053,0.0
US1CASD0054,3.6
US1CASD0055,0.0
US1CASD0059,4.3
US1CASD0061,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.3
US1CASD0096,0.3
US1CASD0097,0.0
US1CASD0099,0.8
US1CASD0101,0.0
US1CASD0103,0.3
US1CASD0104,2.5
US1CASD0105,2.8
US1CASD0110,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,3.8
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0142,1.0
US1CASD0143,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.3
US1CASD0154,0.0
US1CASD0157,0.0
US1CASD0162,3.8
US1CASD0165,0.0
US1CASF0004,8.9
US1CASF0014,10.4
US1CASH0002,10.4
US1CASH0006,22.6
US1CASH0010,35.1
US1CASH0011,35.6
US1CASH0018,38.4
US1CASH0030,16.8
US1CASH0051,17.8
US1CASH0056,31.0
US1CASH0057,12.4
US1CASH0060,14.7
US1CASH0067,26.2
US1CASH0068,25.9
US1CASH0069,22.4
US1CASH0071,6.9
US1CASH0074,17.5
US1CASH0075,24.9
US1CASI0002,23.6
US1CASJ0001,6.1
US1CASJ0004,6.6
US1CASJ0005,5.3
US1CASJ0006,3.3
US1CASJ0011,3.3
US1CASJ0014,1.3
US1CASK0003,0.5
US1CASK0004,4.3
US1CASK0005,1.5
US1CASK0008,8.9
US1CASK0009,14.0
US1CASK0010,0.3
US1CASK0011,16.3
US1CASK0020,0.0
US1CASL0008,2.0
US1CASL0010,12.7
US1CASL0014,18.3
US1CASL0016,4.1
US1CASL0025,5.6
US1CASL0026,2.5
US1CASM0001,8.4
US1CASM0005,3.0
US1CASM0006,5.3
US1CASM0007,10.2
US1CASM0008,6.4
US1CASM0009,14.0
US1CASM0013,14.0
US1CASM0015,14.7
US1CASM0016,9.4
US1CASM0017,10.2
US1CASM0018,5.8
US1CASM0019,9.9
US1CASM0022,10.9
US1CASM0025,5.3
US1CASM0032,9.1
US1CASM0033,9.9
US1CASM0034,4.1
US1CASN0004,19.8
US1CASN0006,19.6
US1CASN0016,24.6
US1CASN0021,13.0
US1CASN0029,20.6
US1CASN0030,17.8
US1CASN0042,24.4
US1CASN0049,20.6
US1CASN0050,16.3
US1CASN0051,13.5
US1CASN0053,23.9
US1CASN0061,23.6
US1CASN0063,20.3
US1CASN0070,28.4
US1CASN0071,24.1
US1CASN0074,13.5
US1CASN0078,18.3
US1CASN0080,25.9
US1CASN0081,22.1
US1CASN0084,15.7
US1CASN0088,23.9
US1CASN0089,21.6
US1CASN0090,30.5
US1CASN0093,7.1
US1CASN0098,18.5
US1CASN0099,28.4
US1CASN0100,28.7
US1CASN0104,23.4
US1CASN0106,16.0
US1CASN0112,20.3
US1CASN0114,11.2
US1CASN0115,19.3
US1CASN0116,26.4
US1CASN0121,25.7
US1CASN0122,24.1
US1CASN0123,3.0
US1CASN0125,9.9
US1CASN0126,25.4
US1CASN0128,24.6
US1CASN0130,23.1
US1CASN0136,6.6
US1CASN0141,27.9
US1CASN0142,15.2
US1CASN0143,28.2
US1CASO0001,11.2
US1CASO0003,10.4
US1CASO0007,15.5
US1CASO0010,9.4
US1CASO0012,15.0
US1CASR0014,0.0
US1CASR0017,0.3
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.8
US1CASR0034,0.5
US1CASR0036,0.0
US1CASR0044,0.5
US1CASR0052,4.1
US1CASR0055,0.3
US1CASR0058,4.3
US1CASR0063,0.0
US1CASS0001,7.4
US1CASS0002,4.8
US1CASS0006,1.0
US1CASS0007,3.8
US1CAST0002,10.2
US1CAST0004,3.0
US1CAST0005,2.0
US1CAST0006,2.8
US1CAST0007,4.1
US1CAST0008,4.1
US1CASZ0003,16.0
US1CASZ0014,33.8
US1CASZ0016,24.1
US1CASZ0021,21.3
US1CASZ0024,23.6
US1CASZ0028,4.6
US1CASZ0031,20.6
US1CASZ0036,19.1
US1CASZ0041,28.7
US1CASZ0042,21.1
US1CASZ0044,23.4
US1CASZ0045,20.8
US1CASZ0047,30.0
US1CASZ0048,35.8
US1CASZ0049,27.9
US1CASZ0051,24.9
US1CATH0001,11.2
US1CATH0005,10.7
US1CATH0008,1.5
US1CATH0010,14.7
US1CATH0011,6.1
US1CATH0012,15.0
US1CATH0014,9.1
US1CATH0018,16.5
US1CATH0019,6.4
US1CATH0029,13.5
US1CATH0030,4.6
US1CATH0033,8.4
US1CATH0037,7.1
US1CATH0040,9.1
US1CATH0045,1.3
US1CATH0049,13.2
US1CATH0050,13.7
US1CATH0051,1.3
US1CATL0011,0.5
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,22.9
US1CATM0004,34.3
US1CATM0005,17.0
US1CATM0007,20.6
US1CATY0003,14.2
US1CATY0005,27.4
US1CATY0006,29.0
US1CATY0011,19.6
US1CATY0026,38.4
US1CAVT0001,0.0
US1CAVT0002,1.3
US1CAVT0003,0.0
US1CAVT0016,0.0
US1CAVT0018,0.5
US1CAYB0001,27.2
US1CAYB0003,3.6
US1CAYL0001,13.7
US1CAYL0009,8.4
US1CAYL0010,6.1
US1CAYL0013,13.0
US1CAYL0014,8.6
US1CAYL0021,6.9
US1CAYL0023,13.0
US1CAYL0028,16.0
USC00026250,0.0
USC00040010,6.4
USC00040029,17.8
USC00040136,0.0
USC00040144,0.0
USC00040161,0.0
USC00040162,7.1
USC00040176,0.0
USC00040192,0.0
USC00040212,8.1
USC00040332,0.3
USC00040343,6.6
USC00040379,16.8
USC00040383,38.1
USC00040444,0.3
USC00040449,1.5
USC00040503,18.8
USC00040521,0.0
USC00040673,13.2
USC00040693,4.1
USC00040741,0.0
USC00040790,30.7
USC00040798,0.3
USC00040820,8.6
USC00040931,47.5
USC00040943,0.3
USC00040983,0.0
USC00041072,0.0
USC00041149,46.2
USC00041159,25.1
USC00041194,1.5
USC00041244,4.1
USC00041253,0.0
USC00041277,59.9
USC00041312,12.2
USC00041316,0.5
USC00041424,0.0
USC00041428,14.2
USC00041497,4.1
USC00041534,7.4
USC00041697,13.0
USC00041700,11.2
USC00041715,6.1
USC00041738,0.0
USC00041758,0.0
USC00041838,14.0
USC00041864,1.8
USC00041879,24.9
USC00041907,12.2
USC00041912,19.8
USC00041916,22.9
USC00041948,3.0
USC00041967,10.2
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,1.5
USC00042294,12.7
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,11.9
USC00042500,17.0
USC00042574,22.1
USC00042598,0.0
USC00042706,0.0
USC00042709,6.4
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,1.8
USC00042934,5.3
USC00042941,0.0
USC00042964,20.8
USC00043038,40.4
USC00043083,4.3
USC00043134,62.2
USC00043157,7.6
USC00043161,14.0
USC00043182,2.5
USC00043191,57.2
USC00043244,4.8
USC00043251,6.6
USC00043256,0.8
USC00043261,0.0
USC00043357,31.8
USC00043384,64.3
USC00043402,0.0
USC00043417,35.6
USC00043491,44.7
USC00043551,0.0
USC00043573,39.4
USC00043578,1.8
USC00043669,18.0
USC00043714,9.7
USC00043747,0.0
USC00043800,1.3
USC00043824,14.0
USC00043855,0.0
USC00043875,5.8
USC00043882,13.5
USC00043896,0.0
USC00043914,4.8
USC00043937,0.0
USC00043939,6.9
USC00044025,2.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.5
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044500,16.0
USC00044534,0.0
USC00044555,2.0
USC00044710,2.0
USC00044712,6.9
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,9.1
USC00045026,0.0
USC00045064,4.1
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,2.0
USC00045151,0.3
USC00045233,0.0
USC00045280,0.5
USC00045311,14.0
USC00045360,17.0
USC00045378,14.5
USC00045449,0.3
USC00045502,0.0
USC00045532,5.1
USC00045679,63.5
USC00045795,19.1
USC00045802,15.2
USC00045860,1.3
USC00045866,0.0
USC00045915,20.1
USC00045933,18.5
USC00045941,0.8
USC00045968,0.0
USC00046027,13.7
USC00046074,6.4
USC00046136,43.2
USC00046144,2.0
USC00046154,1.0
USC00046168,12.2
USC00046174,22.1
USC00046175,0.3
USC00046194,5.3
USC00046252,1.3
USC00046328,2.8
USC00046370,6.4
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.8
USC00046521,1.3
USC00046572,3.8
USC00046597,56.6
USC00046602,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,3.8
USC00046685,21.6
USC00046699,0.0
USC00046719,0.3
USC00046730,3.8
USC00046773,0.0
USC00046826,8.1
USC00046926,3.0
USC00046940,0.0
USC00046946,13.7
USC00046961,56.4
USC00047085,26.7
USC00047109,0.0
USC00047111,0.0
USC00047195,20.3
USC00047248,0.0
USC00047270,15.2
USC00047298,1.3
USC00047306,0.0
USC00047326,0.0
USC00047339,4.6
USC00047414,38.1
USC00047470,1.3
USC00047643,40.6
USC00047668,10.7
USC00047672,1.0
USC00047681,0.0
USC00047731,9.7
USC00047741,0.0
USC00047767,5.3
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,10.4
USC00047880,4.8
USC00047888,0.0
USC00047902,0.5
USC00047916,8.6
USC00047933,2.0
USC00047965,5.1
USC00048014,0.3
USC00048045,15.2
USC00048122,0.0
USC00048135,27.4
USC00048218,17.3
USC00048273,15.0
USC00048351,4.8
USC00048353,15.2
USC00048380,3.0
USC00048407,0.0
USC00048587,2.0
USC00048606,17.8
USC00048713,41.9
USC00048758,43.7
USC00048760,42.7
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,3.0
USC00049001,2.3
USC00049026,14.7
USC00049035,0.0
USC00049040,35.3
USC00049053,0.8
USC00049063,4.6
USC00049073,14.0
USC00049099,0.0
USC00049111,1.3
USC00049124,29.0
USC00049152,0.0
USC00049185,4.3
USC00049219,15.5
USC00049226,0.3
USC00049298,42.9
USC00049325,0.8
USC00049351,1.8
USC00049367,0.0
USC00049378,1.3
USC00049390,26.2
USC00049452,0.0
USC00049473,18.3
USC00049490,5.1
USC00049582,64.5
USC00049621,17.5
USC00049694,22.4
USC00049699,2.0
USC00049742,8.4
USC00049781,6.4
USC00049785,0.3
USC00049855,5.1
USC00049866,0.8
USC00049884,0.0
USC00049888,0.0
USC00268186,1.3
USS0019L03S,38.1
USS0019L05S,43.2
USS0019L06S,43.2
USS0019L07S,48.3
USS0019L08S,30.5
USS0019L13S,30.5
USS0019L17S,25.4
USS0019L19S,63.5
USS0019L24S,43.2
USS0019L38S,48.3
USS0019L39S,33.0
USS0019L40S,48.3
USS0019L41S,50.8
USS0019L42S,20.3
USS0019L43S,50.8
USS0019L44S,33.0
USS0019L45S,35.6
USS0020H01S,2.5
USS0020H02S,5.1
USS0020H06S,5.1
USS0020H12S,10.2
USS0020H13S,5.1
USS0020K03S,27.9
USS0020K04S,35.6
USS0020K05S,45.7
USS0020K13S,50.8
USS0020K25S,76.2
USS0020K27S,55.9
USS0020K30S,55.9
USS0020K31S,73.7
USS0020L02S,45.7
USS0020L06S,66.0
USS0020L10S,40.6
USW00003102,3.3
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,2.3
USW00003167,7.4
USW00003171,1.0
USW00003177,2.3
USW00003178,0.0
USW00003179,0.8
USW00004222,1.3
USW00023110,2.3
USW00023119,0.5
USW00023129,4.3
USW00023130,1.0
USW00023136,5.6
USW00023152,1.8
USW00023155,3.8
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,5.6
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,3.0
USW00023191,0.8
USW00023199,0.0
USW00023213,2.0
USW00023225,20.3
USW00023230,3.0
USW00023232,6.6
USW00023233,9.9
USW00023234,3.8
USW00023237,5.6
USW00023243,4.6
USW00023244,3.0
USW00023254,3.0
USW00023257,5.3
USW00023258,4.6
USW00023259,16.0
USW00023271,7.9
USW00023272,4.1
USW00023273,0.0
USW00023275,6.6
USW00023277,18.3
USW00023285,9.4
USW00023293,1.8
USW00024213,13.7
USW00024215,0.5
USW00024216,3.8
USW00024257,1.8
USW00024259,0.0
USW00024283,16.3
USW00024286,19.1
USW00053119,4.8
USW00053120,0.0
USW00053121,4.8
USW00053139,0.0
USW00053150,29.7
USW00053151,1.1
USW00053152,4.2
USW00053175,0.0
USW00093104,0.0
USW00093110,4.3
USW00093111,4.6
USW00093112,0.0
USW00093134,2.5
USW00093138,0.0
USW00093184,0.5
USW00093193,11.4
USW00093197,4.3
USW00093205,1.3
USW00093206,14.0
USW00093209,1.3
USW00093210,0.0
USW00093225,0.0
USW00093227,2.3
USW00093228,6.6
USW00093230,18.0
USW00093241,2.3
USW00093242,12.2
USW00093243,2.9
USW00093245,0.3
USW00094299,2.0
