station,2018-11-21
US1CAMA0004,0.0
US1CAMA0008,0.0
US1CAMA0009,0.0
US1CAMA0012,0.0
US1CAMD0001,2.8
US1CAMD0003,7.4
US1CAMD0005,2.5
US1CAMD0007,2.3
US1CAMD0009,2.0
US1CAMD0017,6.1
US1CAMD0021,4.8
US1CAMD0022,10.9
US1CAMD0026,6.6
US1CAMD0030,4.1
US1CAMD0033,7.1
US1CAMD0036,13.5
US1CAMD0037,2.0
US1CAME0004,0.0
US1CAMN0001,0.0
US1CAMN0004,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMR0002,1.0
US1CAMR0004,3.6
US1CAMR0007,2.5
US1CAMR0009,1.0
US1CAMR0011,1.5
US1CAMR0013,0.3
US1CAMR0016,0.5
US1CAMR0024,16.5
US1CAMR0025,4.6
US1CAMR0026,2.8
US1CAMR0029,1.5
US1CAMR0030,16.3
US1CAMR0031,0.8
US1CAMR0032,0.8
US1CAMR0035,2.5
US1CAMR0037,1.3
US1CAMR0049,1.8
US1CAMT0003,0.0
US1CAMT0006,0.0
US1CAMT0019,0.0
US1CAMT0023,0.5
US1CAMT0029,1.8
US1CAMT0033,0.0
US1CAMT0041,6.6
US1CAMT0042,1.0
US1CAMT0048,0.0
US1CANP0003,0.3
US1CANP0010,0.0
US1CANP0014,1.0
US1CANV0001,0.0
US1CANV0014,0.0
US1CANV0035,0.0
US1CANV0036,0.0
US1CANV0041,0.0
US1CANV0047,0.0
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0050,0.8
US1CAOR0053,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAPC0001,0.0
US1CAPC0011,0.0
US1CAPC0013,0.0
US1CAPC0021,0.0
US1CAPC0024,0.0
US1CAPC0034,0.0
US1CAPC0035,0.0
US1CAPC0045,0.0
US1CAPM0009,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0066,0.0
US1CARV0067,0.0
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0012,0.0
US1CASA0029,0.0
US1CASA0030,0.0
US1CASA0031,35.3
US1CASA0035,32.0
US1CASA0051,0.0
US1CASA0057,0.0
US1CASA0058,0.0
US1CASA0060,0.0
US1CASB0001,0.0
US1CASB0011,0.0
US1CASC0001,0.0
US1CASC0003,0.0
US1CASC0004,7.9
US1CASC0005,0.5
US1CASC0010,15.2
US1CASC0011,0.0
US1CASC0012,0.0
US1CASC0015,0.8
US1CASC0032,0.0
US1CASC0040,1.8
US1CASC0041,0.5
US1CASC0042,0.0
US1CASC0045,0.0
US1CASC0048,0.0
US1CASC0052,0.0
US1CASC0053,0.5
US1CASC0054,0.0
US1CASC0057,0.0
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0072,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0143,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASF0004,24.9
US1CASF0014,7.1
US1CASH0002,7.1
US1CASH0010,0.0
US1CASH0011,0.0
US1CASH0018,1.5
US1CASH0030,0.5
US1CASH0051,1.3
US1CASH0056,0.3
US1CASH0068,1.3
US1CASH0069,0.0
US1CASH0071,0.0
US1CASH0077,1.0
US1CASI0002,0.0
US1CASJ0001,0.0
US1CASJ0005,0.0
US1CASJ0011,0.0
US1CASJ0015,0.0
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0008,0.8
US1CASK0009,1.8
US1CASK0010,0.0
US1CASK0011,0.3
US1CASK0020,0.0
US1CASK0021,0.5
US1CASM0001,0.0
US1CASM0005,7.9
US1CASM0006,0.3
US1CASM0007,8.4
US1CASM0008,0.0
US1CASM0009,1.5
US1CASM0015,0.0
US1CASM0016,3.6
US1CASM0018,0.0
US1CASM0019,12.4
US1CASM0022,3.8
US1CASM0025,0.0
US1CASM0032,0.0
US1CASM0033,0.0
US1CASM0034,0.0
US1CASN0004,6.1
US1CASN0006,0.0
US1CASN0013,0.0
US1CASN0016,2.3
US1CASN0029,3.0
US1CASN0042,0.0
US1CASN0049,1.3
US1CASN0051,3.3
US1CASN0053,0.0
US1CASN0061,0.0
US1CASN0063,2.3
US1CASN0071,0.0
US1CASN0074,1.8
US1CASN0078,2.3
US1CASN0080,1.8
US1CASN0084,0.0
US1CASN0088,1.3
US1CASN0089,2.8
US1CASN0090,2.8
US1CASN0093,0.0
US1CASN0096,15.2
US1CASN0098,9.7
US1CASN0100,1.0
US1CASN0106,12.7
US1CASN0112,0.3
US1CASN0116,0.0
US1CASN0117,0.3
US1CASN0121,0.5
US1CASN0122,3.0
US1CASN0123,11.4
US1CASN0125,0.5
US1CASN0128,1.5
US1CASN0130,2.5
US1CASN0131,0.5
US1CASN0136,25.4
US1CASN0139,2.3
US1CASN0149,2.8
US1CASN0152,1.0
US1CASO0006,0.0
US1CASO0007,0.0
US1CASO0012,0.0
US1CASO0014,25.7
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0007,0.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0007,0.0
US1CAST0008,0.0
US1CASZ0006,3.0
US1CASZ0014,17.0
US1CASZ0021,5.8
US1CASZ0024,1.3
US1CASZ0028,19.8
US1CASZ0036,3.0
US1CASZ0041,0.8
US1CASZ0042,0.0
US1CASZ0044,2.8
US1CASZ0045,0.0
US1CASZ0047,5.8
US1CASZ0048,7.1
US1CASZ0050,10.2
US1CASZ0051,0.0
US1CATH0001,12.2
US1CATH0010,1.0
US1CATH0012,1.3
US1CATH0018,0.8
US1CATH0019,1.3
US1CATH0029,1.0
US1CATH0030,0.0
US1CATH0033,2.5
US1CATH0037,2.3
US1CATH0040,1.3
US1CATH0045,12.7
US1CATH0049,1.0
US1CATH0050,1.3
US1CATH0051,1.0
US1CATL0011,0.0
US1CATL0017,0.0
US1CATY0003,0.0
US1CATY0005,4.6
US1CATY0006,6.1
US1CATY0011,2.0
US1CATY0026,2.5
US1CATY0028,4.3
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,0.0
US1CAYB0003,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0003,0.0
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,0.0
USC00040144,0.0
USC00040162,0.0
USC00040192,0.0
USC00040212,15.0
USC00040343,0.0
USC00040379,0.0
USC00040383,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,45.2
USC00040693,29.2
USC00040741,0.0
USC00040790,35.6
USC00040798,0.0
USC00040820,0.0
USC00040924,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,0.0
USC00041149,0.8
USC00041159,0.0
USC00041194,8.1
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041316,5.6
USC00041424,0.0
USC00041428,24.9
USC00041497,0.0
USC00041534,0.3
USC00041614,0.0
USC00041697,0.0
USC00041700,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,10.9
USC00041864,0.0
USC00041879,41.1
USC00041907,5.1
USC00041912,11.9
USC00041916,18.3
USC00041948,7.9
USC00041967,11.4
USC00041990,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042500,57.4
USC00042574,0.3
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,25.9
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,0.0
USC00043161,8.6
USC00043182,0.0
USC00043191,0.0
USC00043244,7.4
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,0.3
USC00043402,0.0
USC00043463,0.0
USC00043491,0.0
USC00043551,0.0
USC00043573,0.0
USC00043578,29.5
USC00043669,0.0
USC00043714,31.0
USC00043747,0.0
USC00043761,0.5
USC00043800,32.5
USC00043824,0.0
USC00043855,0.0
USC00043882,9.1
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044500,28.7
USC00044534,0.0
USC00044555,2.0
USC00044710,2.3
USC00044712,0.3
USC00044838,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,4.6
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.3
USC00045151,0.0
USC00045233,0.0
USC00045280,0.0
USC00045360,0.3
USC00045449,1.0
USC00045502,0.0
USC00045532,0.0
USC00045598,25.4
USC00045679,0.0
USC00045795,1.8
USC00045802,3.6
USC00045860,0.0
USC00045866,0.0
USC00045915,1.5
USC00045933,2.5
USC00045968,0.0
USC00046074,17.3
USC00046136,0.0
USC00046144,1.3
USC00046154,0.0
USC00046168,1.0
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046328,0.0
USC00046336,21.1
USC00046370,17.5
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,1.0
USC00046521,22.4
USC00046572,7.6
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,9.7
USC00046926,0.0
USC00046940,0.0
USC00046946,11.4
USC00046961,0.0
USC00047085,0.0
USC00047111,0.0
USC00047195,0.0
USC00047248,0.0
USC00047253,0.0
USC00047270,30.5
USC00047298,12.7
USC00047306,0.0
USC00047326,0.0
USC00047414,27.9
USC00047470,0.0
USC00047643,13.5
USC00047672,0.0
USC00047681,11.9
USC00047731,0.0
USC00047741,0.0
USC00047767,24.1
USC00047776,0.0
USC00047779,0.0
USC00047785,6.9
USC00047813,0.0
USC00047851,0.5
USC00047880,22.4
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,15.2
USC00048014,0.0
USC00048045,30.5
USC00048122,0.0
USC00048135,1.3
USC00048218,0.0
USC00048273,30.5
USC00048351,25.4
USC00048353,0.0
USC00048380,0.0
USC00048587,0.0
USC00048606,59.7
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,13.2
USC00049026,0.8
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049063,2.5
USC00049073,17.3
USC00049099,0.0
USC00049111,0.0
USC00049124,3.0
USC00049152,0.0
USC00049185,21.6
USC00049219,25.4
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,1.0
USC00049452,0.0
USC00049473,0.0
USC00049582,0.8
USC00049621,5.1
USC00049694,16.0
USC00049699,0.0
USC00049742,1.8
USC00049781,0.0
USC00049785,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,5.6
USS0019L03S,17.8
USS0019L05S,20.3
USS0019L06S,5.1
USS0019L07S,15.2
USS0019L08S,22.9
USS0019L13S,12.7
USS0019L17S,20.3
USS0019L19S,27.9
USS0019L24S,17.8
USS0019L38S,22.9
USS0019L39S,12.7
USS0019L40S,5.1
USS0019L41S,25.4
USS0019L42S,17.8
USS0019L43S,17.8
USS0019L44S,10.2
USS0019L45S,20.3
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,0.0
USS0020H13S,2.5
USS0020K03S,7.6
USS0020K04S,10.2
USS0020K05S,12.7
USS0020K13S,5.1
USS0020K25S,7.6
USS0020K27S,7.6
USS0020K30S,7.6
USS0020K31S,12.7
USS0020L02S,10.2
USS0020L06S,17.8
USS0020L10S,17.8
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,1.5
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,20.2
USW00023110,6.9
USW00023119,0.0
USW00023129,0.0
USW00023130,3.0
USW00023136,4.3
USW00023152,2.5
USW00023155,1.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.3
USW00023179,0.0
USW00023182,0.0
USW00023187,1.3
USW00023188,0.0
USW00023190,13.0
USW00023191,0.0
USW00023199,0.0
USW00023213,22.4
USW00023225,26.7
USW00023230,18.3
USW00023232,18.3
USW00023233,19.1
USW00023234,19.3
USW00023237,13.7
USW00023243,3.8
USW00023244,7.4
USW00023254,17.0
USW00023258,14.2
USW00023259,5.1
USW00023271,16.0
USW00023272,23.1
USW00023273,4.6
USW00023275,4.8
USW00023277,10.4
USW00023285,6.9
USW00023293,5.3
USW00024213,27.2
USW00024215,12.4
USW00024216,16.0
USW00024257,13.7
USW00024259,2.0
USW00024283,37.1
USW00024286,29.7
USW00053119,7.1
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,33.4
USW00053151,0.0
USW00053152,17.4
USW00053175,0.0
USW00093104,0.0
USW00093110,9.1
USW00093111,8.6
USW00093112,0.0
USW00093115,0.0
USW00093134,1.8
USW00093138,0.0
USW00093184,0.3
USW00093193,11.9
USW00093197,2.5
USW00093205,30.7
USW00093206,14.2
USW00093209,9.7
USW00093210,23.9
USW00093225,30.2
USW00093228,11.2
USW00093230,14.0
USW00093241,28.7
USW00093242,14.7
USW00093243,10.7
USW00093245,8.8
USW00094299,1.0
