station,2018-10-13
US1CAAL0001,0.0
US1CAAL0003,0.0
US1CAAL0004,0.0
US1CAAL0012,0.0
US1CAAL0018,0.0
US1CAAL0030,0.0
US1CAAM0005,0.0
US1CAAM0009,0.0
US1CAAM0011,0.0
US1CAAM0013,0.0
US1CABT0002,0.0
US1CABT0005,0.0
US1CABT0008,0.0
US1CABT0016,0.0
US1CABT0017,0.0
US1CABT0026,0.0
US1CABT0032,0.0
US1CABT0033,0.0
US1CACC0001,0.0
US1CACC0004,0.0
US1CACC0010,0.0
US1CACC0011,0.0
US1CACC0016,0.0
US1CACC0018,0.0
US1CACC0028,0.0
US1CACC0031,0.0
US1CACC0037,0.0
US1CACC0040,0.0
US1CACC0041,0.0
US1CACV0006,0.0
US1CADN0006,0.0
US1CADN0008,0.0
US1CADN0011,0.0
US1CAED0003,0.0
US1CAED0010,0.0
US1CAED0011,0.0
US1CAED0017,0.0
US1CAED0020,0.0
US1CAED0021,0.0
US1CAED0023,0.0
US1CAED0027,0.0
US1CAED0029,0.0
US1CAFR0002,0.0
US1CAFR0008,0.0
US1CAFR0014,0.0
US1CAFR0026,0.0
US1CAHM0001,0.0
US1CAHM0004,0.0
US1CAHM0005,0.0
US1CAHM0009,0.0
US1CAHM0014,0.0
US1CAHM0022,0.0
US1CAHM0026,0.0
US1CAHM0029,0.0
US1CAHM0030,0.0
US1CAHM0035,0.0
US1CAHM0038,0.0
US1CAHM0039,0.0
US1CAHM0041,0.0
US1CAHM0044,0.0
US1CAHM0046,0.0
US1CAHM0048,0.0
US1CAHM0052,0.0
US1CAHM0060,0.0
US1CAHM0063,0.0
US1CAHM0066,0.0
US1CAHM0070,0.0
US1CAHM0073,0.0
US1CAHM0078,0.0
US1CAHM0081,0.0
US1CAIN0002,0.0
US1CAIN0009,0.0
US1CAIN0013,0.0
US1CAKG0001,0.0
US1CAKG0003,0.0
US1CAKG0004,0.0
US1CAKG0005,0.0
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CAKN0029,0.0
US1CAKN0031,0.0
US1CALA0001,9.1
US1CALA0003,20.1
US1CALA0005,0.0
US1CALA0010,8.4
US1CALA0014,13.0
US1CALA0021,15.0
US1CALA0023,29.2
US1CALA0031,0.0
US1CALA0036,10.2
US1CALA0038,16.3
US1CALA0039,16.0
US1CALA0043,8.6
US1CALA0044,16.5
US1CALA0046,10.7
US1CALA0054,10.7
US1CALA0057,17.8
US1CALA0059,22.9
US1CALA0060,14.2
US1CALA0063,11.4
US1CALA0064,7.6
US1CALA0067,10.9
US1CALA0068,9.7
US1CALA0075,14.2
US1CALA0077,0.3
US1CALA0078,10.9
US1CALA0081,25.4
US1CALA0085,8.6
US1CALK0009,0.0
US1CALS0001,0.0
US1CALS0002,0.0
US1CALS0004,0.0
US1CALS0006,0.0
US1CAMA0002,0.0
US1CAMA0003,0.0
US1CAMA0004,0.0
US1CAMA0008,0.0
US1CAMA0009,0.0
US1CAMA0012,0.0
US1CAMD0001,0.0
US1CAMD0003,0.0
US1CAMD0009,0.0
US1CAMD0014,0.0
US1CAMD0017,0.0
US1CAMD0021,0.0
US1CAMD0022,0.0
US1CAMD0026,0.0
US1CAMD0033,0.0
US1CAMD0034,0.0
US1CAME0004,0.0
US1CAMN0001,0.0
US1CAMN0004,0.0
US1CAMP0002,0.0
US1CAMP0003,0.0
US1CAMR0009,0.0
US1CAMR0013,0.0
US1CAMR0025,0.0
US1CAMR0026,0.0
US1CAMR0029,0.0
US1CAMR0030,0.0
US1CAMR0037,0.0
US1CAMT0003,0.0
US1CAMT0006,0.0
US1CAMT0019,0.0
US1CAMT0020,0.0
US1CAMT0023,0.0
US1CAMT0033,0.0
US1CAMT0041,0.0
US1CAMT0042,0.0
US1CAMT0048,0.0
US1CANP0003,0.0
US1CANP0010,0.0
US1CANV0001,0.0
US1CANV0014,0.0
US1CANV0016,0.0
US1CANV0022,0.0
US1CANV0035,0.0
US1CANV0036,0.0
US1CANV0041,0.0
US1CANV0047,0.0
US1CAOR0001,33.3
US1CAOR0005,0.0
US1CAOR0006,13.2
US1CAOR0009,18.3
US1CAOR0015,16.3
US1CAOR0016,13.5
US1CAOR0019,9.1
US1CAOR0021,30.7
US1CAOR0025,16.5
US1CAOR0026,11.9
US1CAOR0027,28.7
US1CAOR0028,16.5
US1CAOR0031,33.3
US1CAOR0035,10.9
US1CAOR0037,13.0
US1CAOR0039,21.1
US1CAOR0041,16.0
US1CAOR0042,21.3
US1CAOR0043,15.7
US1CAOR0047,11.2
US1CAOR0049,10.2
US1CAOR0053,10.4
US1CAOR0058,9.1
US1CAOR0059,15.0
US1CAOR0060,21.3
US1CAOR0061,10.4
US1CAOR0067,14.0
US1CAOR0070,19.8
US1CAPC0001,0.0
US1CAPC0007,0.0
US1CAPC0011,0.0
US1CAPC0013,0.0
US1CAPC0021,0.0
US1CAPC0024,0.0
US1CAPC0034,0.0
US1CAPC0035,0.0
US1CAPC0037,0.0
US1CAPC0045,0.0
US1CAPM0009,0.0
US1CARV0005,8.9
US1CARV0008,17.0
US1CARV0012,19.6
US1CARV0015,14.5
US1CARV0018,13.0
US1CARV0019,12.4
US1CARV0027,11.4
US1CARV0028,17.0
US1CARV0034,17.8
US1CARV0036,14.7
US1CARV0039,11.2
US1CARV0043,16.5
US1CARV0045,11.4
US1CARV0050,16.0
US1CARV0053,14.7
US1CARV0058,11.9
US1CARV0060,30.0
US1CARV0061,11.9
US1CARV0063,19.1
US1CARV0065,9.9
US1CARV0066,25.4
US1CARV0067,15.2
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0012,0.0
US1CASA0029,0.0
US1CASA0030,0.0
US1CASA0031,0.0
US1CASA0051,0.0
US1CASA0060,0.0
US1CASB0001,0.0
US1CASB0007,0.0
US1CASB0011,0.0
US1CASC0001,0.0
US1CASC0003,0.0
US1CASC0005,0.0
US1CASC0007,0.0
US1CASC0011,0.0
US1CASC0012,0.0
US1CASC0015,0.0
US1CASC0032,0.0
US1CASC0040,0.0
US1CASC0041,0.0
US1CASC0042,0.0
US1CASC0045,0.0
US1CASC0048,0.0
US1CASC0052,0.0
US1CASC0053,0.0
US1CASC0054,0.0
US1CASC0057,0.0
US1CASC0063,0.0
US1CASD0001,11.4
US1CASD0004,14.5
US1CASD0006,16.0
US1CASD0007,9.7
US1CASD0008,10.9
US1CASD0009,1.5
US1CASD0010,13.5
US1CASD0011,10.4
US1CASD0012,11.2
US1CASD0015,8.9
US1CASD0018,4.6
US1CASD0022,13.2
US1CASD0024,3.8
US1CASD0025,16.3
US1CASD0027,7.1
US1CASD0029,9.7
US1CASD0035,10.9
US1CASD0039,9.1
US1CASD0040,18.0
US1CASD0047,2.5
US1CASD0049,7.4
US1CASD0051,7.9
US1CASD0052,13.5
US1CASD0053,10.9
US1CASD0054,5.3
US1CASD0055,1.5
US1CASD0059,13.5
US1CASD0060,8.1
US1CASD0063,16.8
US1CASD0072,11.7
US1CASD0074,24.6
US1CASD0076,16.5
US1CASD0086,10.9
US1CASD0090,12.2
US1CASD0096,11.9
US1CASD0097,11.4
US1CASD0099,16.3
US1CASD0100,3.3
US1CASD0101,22.6
US1CASD0103,16.0
US1CASD0104,5.1
US1CASD0105,2.0
US1CASD0109,5.3
US1CASD0114,12.2
US1CASD0115,3.6
US1CASD0117,5.1
US1CASD0120,11.4
US1CASD0123,13.2
US1CASD0128,16.5
US1CASD0130,4.6
US1CASD0131,9.4
US1CASD0132,6.6
US1CASD0133,11.7
US1CASD0140,8.4
US1CASD0142,16.8
US1CASD0143,3.8
US1CASD0146,8.6
US1CASD0147,0.0
US1CASD0148,11.2
US1CASD0154,17.3
US1CASD0157,7.1
US1CASD0164,7.6
US1CASD0165,11.2
US1CASD0172,11.4
US1CASD0173,21.3
US1CASF0004,0.0
US1CASH0006,0.0
US1CASH0010,0.0
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0068,0.0
US1CASH0069,0.0
US1CASH0071,0.0
US1CASH0074,0.0
US1CASH0077,0.0
US1CASI0002,0.0
US1CASJ0001,0.0
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0011,0.0
US1CASJ0015,0.0
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0008,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0020,0.0
US1CASK0021,0.0
US1CASL0008,0.0
US1CASM0001,0.0
US1CASM0006,0.0
US1CASM0007,0.0
US1CASM0008,0.0
US1CASM0015,0.0
US1CASM0016,0.0
US1CASM0017,0.0
US1CASM0019,0.0
US1CASM0022,0.0
US1CASM0032,0.0
US1CASM0034,0.0
US1CASN0004,0.0
US1CASN0006,0.0
US1CASN0016,0.0
US1CASN0029,0.0
US1CASN0049,0.0
US1CASN0051,0.0
US1CASN0053,0.0
US1CASN0061,0.0
US1CASN0063,0.0
US1CASN0070,0.0
US1CASN0071,0.0
US1CASN0074,0.0
US1CASN0080,0.0
US1CASN0084,0.0
US1CASN0088,0.0
US1CASN0089,0.0
US1CASN0090,0.0
US1CASN0098,0.0
US1CASN0100,0.0
US1CASN0112,0.0
US1CASN0116,0.0
US1CASN0121,0.0
US1CASN0125,0.0
US1CASN0136,0.0
US1CASN0149,0.0
US1CASO0007,0.0
US1CASR0009,26.7
US1CASR0014,59.4
US1CASR0017,39.6
US1CASR0020,66.8
US1CASR0026,6.4
US1CASR0027,12.2
US1CASR0029,15.0
US1CASR0034,14.7
US1CASR0035,0.8
US1CASR0036,24.4
US1CASR0039,46.7
US1CASR0044,15.7
US1CASR0046,60.7
US1CASR0049,16.5
US1CASR0052,34.0
US1CASR0053,15.7
US1CASR0055,15.7
US1CASR0056,6.9
US1CASR0058,22.4
US1CASR0066,24.4
US1CASR0068,19.6
US1CASR0069,13.7
US1CASR0072,25.4
US1CASR0073,23.1
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0007,0.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0007,0.0
US1CASZ0006,0.0
US1CASZ0021,0.0
US1CASZ0024,0.0
US1CASZ0028,0.0
US1CASZ0036,0.0
US1CASZ0041,0.0
US1CASZ0042,0.0
US1CASZ0044,0.0
US1CASZ0051,0.0
US1CATH0005,0.0
US1CATH0010,0.0
US1CATH0011,0.0
US1CATH0012,0.0
US1CATH0019,0.0
US1CATH0029,0.0
US1CATH0030,0.0
US1CATH0037,0.0
US1CATH0040,0.0
US1CATH0050,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0017,0.0
US1CATY0003,0.0
US1CATY0011,0.0
US1CAVT0001,5.8
US1CAVT0002,0.0
US1CAVT0012,4.1
US1CAVT0016,3.8
US1CAVT0018,8.6
US1CAYB0001,0.0
US1CAYB0003,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,4.6
USC00040144,8.9
USC00040162,0.0
USC00040176,21.6
USC00040192,15.7
USC00040212,0.0
USC00040343,0.0
USC00040379,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.5
USC00040673,0.0
USC00040693,0.0
USC00040741,23.1
USC00040790,0.0
USC00040798,13.7
USC00040924,17.8
USC00040931,0.0
USC00040943,0.0
USC00040983,7.4
USC00041149,0.0
USC00041194,0.8
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,0.0
USC00041316,0.0
USC00041424,2.0
USC00041428,0.0
USC00041497,0.0
USC00041534,0.0
USC00041614,0.0
USC00041697,0.0
USC00041700,0.0
USC00041738,15.2
USC00041758,1.0
USC00041838,0.0
USC00041864,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,0.0
USC00041948,0.0
USC00041967,0.0
USC00041990,0.0
USC00042012,0.0
USC00042090,20.3
USC00042214,18.3
USC00042239,7.6
USC00042294,0.0
USC00042319,0.0
USC00042327,27.4
USC00042500,0.0
USC00042574,0.0
USC00042598,34.3
USC00042706,12.2
USC00042709,8.9
USC00042713,0.0
USC00042805,35.6
USC00042863,8.9
USC00042920,0.0
USC00042934,0.0
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,0.0
USC00043161,0.0
USC00043191,0.0
USC00043244,0.0
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,0.0
USC00043491,0.0
USC00043551,0.0
USC00043573,0.0
USC00043578,0.0
USC00043669,0.0
USC00043714,0.0
USC00043747,0.0
USC00043800,0.0
USC00043824,0.0
USC00043855,22.9
USC00043875,0.0
USC00043882,0.0
USC00043896,19.6
USC00043914,14.2
USC00043937,13.5
USC00043939,0.0
USC00044211,8.9
USC00044223,1.5
USC00044259,5.8
USC00044297,26.9
USC00044303,31.8
USC00044394,47.8
USC00044405,42.4
USC00044412,4.3
USC00044484,0.0
USC00044500,0.0
USC00044534,0.0
USC00044555,0.0
USC00044710,0.8
USC00044712,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,0.0
USC00045064,0.0
USC00045091,22.1
USC00045118,0.0
USC00045119,0.0
USC00045123,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,0.0
USC00045311,0.0
USC00045360,0.0
USC00045378,0.0
USC00045502,47.8
USC00045532,0.0
USC00045598,0.0
USC00045679,0.0
USC00045795,0.0
USC00045802,0.0
USC00045860,38.1
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045968,3.0
USC00046074,0.0
USC00046136,0.0
USC00046144,0.0
