station,2018-04-07
US1CASN0096,83.3
US1CASN0098,131.8
US1CASN0099,103.4
US1CASN0100,55.1
US1CASN0103,98.0
US1CASN0104,69.1
US1CASN0106,84.3
US1CASN0110,93.5
US1CASN0112,61.0
US1CASN0114,43.2
US1CASN0115,84.3
US1CASN0116,57.9
US1CASN0117,90.9
US1CASN0121,62.0
US1CASN0122,101.1
US1CASN0123,16.3
US1CASN0125,107.4
US1CASN0126,57.2
US1CASN0128,130.8
US1CASN0130,68.6
US1CASN0133,121.7
US1CASN0136,25.7
US1CASN0138,83.8
US1CASN0139,55.1
US1CASN0141,137.7
US1CASN0142,113.3
US1CASN0143,59.7
US1CASO0001,51.3
US1CASO0003,42.9
US1CASO0006,51.8
US1CASO0007,61.0
US1CASO0010,50.0
US1CASO0012,38.4
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0063,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASS0001,52.1
US1CASS0006,26.2
US1CASS0007,44.5
US1CAST0002,22.9
US1CAST0004,20.1
US1CAST0005,16.5
US1CAST0006,19.3
US1CAST0007,24.4
US1CAST0008,24.1
US1CASZ0003,68.8
US1CASZ0006,44.7
US1CASZ0014,72.6
US1CASZ0016,61.0
US1CASZ0021,54.6
US1CASZ0024,57.2
US1CASZ0028,50.0
US1CASZ0031,55.1
US1CASZ0036,55.1
US1CASZ0041,60.7
US1CASZ0042,34.5
US1CASZ0044,51.3
US1CASZ0045,57.7
US1CASZ0047,105.7
US1CASZ0048,106.7
US1CASZ0050,70.9
US1CATH0001,90.4
US1CATH0005,76.5
US1CATH0008,58.4
US1CATH0010,78.0
US1CATH0011,81.5
US1CATH0012,74.7
US1CATH0014,78.2
US1CATH0018,89.2
US1CATH0019,74.9
US1CATH0029,91.4
US1CATH0030,42.9
US1CATH0033,49.8
US1CATH0037,52.6
US1CATH0045,19.1
US1CATH0050,78.7
US1CATH0051,50.8
US1CATL0004,0.3
US1CATL0005,2.0
US1CATL0011,5.1
US1CATL0017,0.0
US1CATM0003,52.6
US1CATM0004,42.7
US1CATM0005,44.5
US1CATM0007,39.1
US1CATY0003,58.9
US1CATY0005,39.1
US1CATY0006,66.0
US1CATY0007,67.3
US1CATY0026,48.3
US1CATY0028,57.4
US1CAVT0001,0.0
US1CAVT0002,1.8
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,121.4
US1CAYB0003,48.0
US1CAYL0001,25.1
US1CAYL0002,21.1
US1CAYL0009,20.3
US1CAYL0013,10.9
US1CAYL0014,21.8
US1CAYL0019,25.9
US1CAYL0021,20.6
US1CAYL0023,21.6
US1CAYL0028,21.3
USC00026250,0.0
USC00040010,48.5
USC00040029,12.4
USC00040136,0.0
USC00040144,0.0
USC00040162,34.3
USC00040176,0.0
USC00040192,0.0
USC00040212,22.6
USC00040332,2.5
USC00040343,7.9
USC00040379,33.8
USC00040444,0.0
USC00040449,60.5
USC00040521,0.0
USC00040673,48.8
USC00040693,25.9
USC00040741,0.0
USC00040790,43.2
USC00040798,0.0
USC00040931,23.9
USC00040943,7.6
USC00040983,0.0
USC00041072,2.5
USC00041149,77.5
USC00041159,74.7
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,81.3
USC00041316,15.2
USC00041424,0.0
USC00041428,16.8
USC00041497,19.8
USC00041534,28.7
USC00041697,72.4
USC00041700,44.2
USC00041715,58.4
USC00041738,0.0
USC00041758,0.0
USC00041838,15.7
USC00041864,0.0
USC00041879,10.7
USC00041907,84.3
USC00041912,36.3
USC00041916,47.0
USC00041948,22.4
USC00041967,32.3
USC00041990,13.2
USC00042012,3.6
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,17.3
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,86.9
USC00042500,3.0
USC00042574,50.8
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,34.3
USC00042934,31.5
USC00042941,0.0
USC00042964,32.5
USC00043038,55.1
USC00043083,0.0
USC00043157,16.5
USC00043161,37.6
USC00043191,94.0
USC00043244,29.5
USC00043251,9.1
USC00043256,6.9
USC00043261,8.1
USC00043357,56.9
USC00043384,81.3
USC00043417,19.3
USC00043463,3.3
USC00043491,94.2
USC00043551,45.7
USC00043573,91.2
USC00043578,7.1
USC00043669,35.6
USC00043714,36.3
USC00043747,0.5
USC00043800,0.5
USC00043824,28.2
USC00043855,0.0
USC00043882,11.4
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,45.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,32.8
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044484,35.6
USC00044500,31.2
USC00044534,0.0
USC00044555,5.6
USC00044710,0.5
USC00044712,24.1
USC00044863,6.4
USC00044881,15.2
USC00044890,3.6
USC00044957,1.5
USC00044997,18.3
USC00045026,27.4
USC00045064,2.5
USC00045091,0.0
USC00045100,3.6
USC00045118,0.0
USC00045119,5.3
USC00045123,13.5
USC00045151,1.8
USC00045233,0.0
USC00045280,18.8
USC00045311,54.9
USC00045360,18.5
USC00045378,33.0
USC00045502,0.0
USC00045532,27.7
USC00045795,31.5
USC00045802,24.9
USC00045860,0.0
USC00045866,10.9
USC00045915,63.5
USC00045933,42.2
USC00045968,0.0
USC00046074,30.5
USC00046136,100.3
USC00046144,22.4
USC00046154,0.3
USC00046168,13.0
USC00046174,42.9
USC00046175,0.0
USC00046194,36.8
USC00046197,0.0
USC00046328,19.3
USC00046370,46.5
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,41.9
USC00046521,27.7
USC00046572,0.0
USC00046597,60.2
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,5.1
USC00046685,146.1
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,27.9
USC00046926,10.2
USC00046940,0.0
USC00046946,50.8
USC00047085,21.3
USC00047109,27.7
USC00047111,0.0
USC00047195,15.5
USC00047248,0.0
USC00047253,0.0
USC00047270,9.7
USC00047298,11.9
USC00047306,0.0
USC00047326,0.0
USC00047339,13.0
USC00047414,26.7
USC00047470,0.0
USC00047643,6.1
USC00047668,44.7
USC00047672,0.8
USC00047681,0.0
USC00047731,16.5
USC00047741,0.0
USC00047767,28.7
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,7.1
USC00047880,17.5
USC00047888,0.0
USC00047902,0.0
USC00047933,3.0
USC00047965,26.2
USC00048014,0.0
USC00048045,24.9
USC00048122,0.0
USC00048135,64.5
USC00048218,0.0
USC00048273,36.1
USC00048351,17.8
USC00048353,39.9
USC00048380,40.6
USC00048407,0.0
USC00048587,45.0
USC00048606,1.3
USC00048702,25.4
USC00048713,62.2
USC00048758,43.4
USC00048760,57.9
USC00048829,1.3
USC00048839,7.6
USC00048917,27.9
USC00048999,22.9
USC00049001,16.0
USC00049026,49.5
USC00049035,0.0
USC00049040,28.4
USC00049053,9.1
USC00049063,36.6
USC00049073,15.2
USC00049099,0.0
USC00049111,6.4
USC00049124,62.5
USC00049152,0.0
USC00049185,26.4
USC00049219,25.4
USC00049226,0.0
USC00049298,20.6
USC00049325,0.0
USC00049351,0.0
USC00049367,2.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,31.8
USC00049490,33.8
USC00049582,40.6
USC00049699,7.6
USC00049742,24.1
USC00049781,31.8
USC00049785,0.0
USC00049855,61.0
USC00049866,16.0
USC00049884,0.0
USC00049888,0.0
USC00268186,10.2
USS0019L03S,25.4
USS0019L05S,33.0
USS0019L06S,22.9
USS0019L07S,33.0
USS0019L08S,25.4
USS0019L13S,40.6
USS0019L17S,10.2
USS0019L19S,33.0
USS0019L24S,12.7
USS0019L38S,30.5
USS0019L39S,22.9
USS0019L40S,10.2
USS0019L41S,38.1
USS0019L42S,20.3
USS0019L43S,35.6
USS0019L44S,12.7
USS0019L45S,20.3
USS0020H01S,10.2
USS0020H02S,7.6
USS0020H06S,12.7
USS0020H12S,12.7
USS0020H13S,12.7
USS0020K03S,17.8
USS0020K04S,12.7
USS0020K05S,17.8
USS0020K13S,22.9
USS0020K25S,38.1
USS0020K27S,20.3
USS0020K30S,43.2
USS0020K31S,38.1
USS0020L02S,27.9
USS0020L06S,58.4
USS0020L10S,27.9
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,10.4
USW00023110,1.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,3.3
USW00023157,7.9
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,6.4
USW00023225,43.9
USW00023230,17.8
USW00023232,9.9
USW00023233,28.2
USW00023234,16.3
USW00023237,7.4
USW00023243,1.5
USW00023244,9.4
USW00023254,14.2
USW00023257,27.7
USW00023258,15.0
USW00023259,24.1
USW00023271,11.4
USW00023272,27.2
USW00023273,3.0
USW00023275,6.4
USW00023277,26.7
USW00023285,10.4
USW00023293,10.9
USW00024213,4.3
USW00024215,8.4
USW00024216,14.7
USW00024257,18.8
USW00024259,5.1
USW00024283,7.1
USW00024286,3.0
USW00053119,2.5
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,45.9
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,7.9
USW00093197,0.0
USW00093205,8.6
USW00093206,2.3
USW00093209,3.6
USW00093210,10.2
USW00093225,6.1
USW00093227,10.4
USW00093228,18.5
USW00093230,24.1
USW00093241,7.4
USW00093242,10.4
USW00093243,11.0
USW00093245,9.0
USW00094299,8.6
