station,2018-04-06
US1CASK0009,32.5
US1CASK0010,13.5
US1CASK0011,8.4
US1CASK0020,5.3
US1CASL0026,0.0
US1CASM0001,17.3
US1CASM0005,10.9
US1CASM0006,11.7
US1CASM0007,16.8
US1CASM0008,7.9
US1CASM0009,10.2
US1CASM0013,12.2
US1CASM0015,18.0
US1CASM0016,16.5
US1CASM0018,19.8
US1CASM0019,19.6
US1CASM0022,20.3
US1CASM0025,7.9
US1CASM0032,15.7
US1CASM0033,15.2
US1CASM0034,6.4
US1CASN0004,31.0
US1CASN0006,20.1
US1CASN0016,42.9
US1CASN0021,29.7
US1CASN0029,24.1
US1CASN0030,24.1
US1CASN0039,23.9
US1CASN0049,27.7
US1CASN0051,34.3
US1CASN0053,20.8
US1CASN0061,20.3
US1CASN0063,24.6
US1CASN0070,22.9
US1CASN0071,23.1
US1CASN0074,23.9
US1CASN0078,26.7
US1CASN0080,18.5
US1CASN0081,23.9
US1CASN0084,25.9
US1CASN0088,52.3
US1CASN0089,23.9
US1CASN0090,32.5
US1CASN0093,49.5
US1CASN0096,61.0
US1CASN0098,69.1
US1CASN0099,47.0
US1CASN0100,18.5
US1CASN0103,61.0
US1CASN0104,24.6
US1CASN0106,62.0
US1CASN0110,62.7
US1CASN0112,20.3
US1CASN0114,23.6
US1CASN0115,22.9
US1CASN0116,17.3
US1CASN0117,28.4
US1CASN0121,20.8
US1CASN0122,36.3
US1CASN0123,73.7
US1CASN0125,61.7
US1CASN0126,31.8
US1CASN0128,55.6
US1CASN0130,34.3
US1CASN0133,51.6
US1CASN0136,78.0
US1CASN0138,20.8
US1CASN0139,25.7
US1CASN0141,46.5
US1CASN0143,23.6
US1CASO0001,13.0
US1CASO0003,9.9
US1CASO0006,13.5
US1CASO0007,18.0
US1CASO0010,12.2
US1CASO0012,13.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASS0001,10.2
US1CASS0006,10.2
US1CASS0007,14.0
US1CAST0002,2.5
US1CAST0004,0.8
US1CAST0005,1.5
US1CAST0006,1.3
US1CAST0007,3.3
US1CAST0008,2.3
US1CASZ0003,40.1
US1CASZ0006,5.8
US1CASZ0014,10.4
US1CASZ0016,6.4
US1CASZ0021,13.7
US1CASZ0024,3.3
US1CASZ0028,21.3
US1CASZ0031,6.6
US1CASZ0036,9.9
US1CASZ0041,8.4
US1CASZ0042,3.6
US1CASZ0044,5.8
US1CASZ0045,4.6
US1CASZ0047,13.0
US1CASZ0048,11.2
US1CASZ0050,10.4
US1CASZ0051,0.0
US1CATH0005,16.3
US1CATH0008,31.8
US1CATH0010,14.7
US1CATH0011,17.3
US1CATH0012,19.3
US1CATH0014,22.9
US1CATH0018,17.5
US1CATH0019,16.0
US1CATH0029,20.8
US1CATH0030,35.1
US1CATH0037,28.7
US1CATH0045,61.0
US1CATH0050,20.8
US1CATH0051,12.7
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0017,0.0
US1CATM0003,4.3
US1CATM0004,5.6
US1CATM0005,3.0
US1CATM0007,2.8
US1CATY0003,46.2
US1CATY0005,42.2
US1CATY0006,41.1
US1CATY0007,25.4
US1CATY0026,40.6
US1CATY0028,38.9
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,22.6
US1CAYB0003,14.7
US1CAYL0001,11.9
US1CAYL0002,12.7
US1CAYL0009,12.2
US1CAYL0013,24.9
US1CAYL0014,13.2
US1CAYL0019,12.4
US1CAYL0021,14.0
US1CAYL0023,12.2
US1CAYL0028,11.4
USC00026250,0.0
USC00040010,16.5
USC00040029,22.4
USC00040136,0.0
USC00040144,0.0
USC00040162,21.3
USC00040176,0.0
USC00040192,0.0
USC00040212,51.1
USC00040332,0.0
USC00040343,0.0
USC00040379,0.8
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,21.6
USC00040693,45.5
USC00040741,0.0
USC00040790,2.5
USC00040798,0.0
USC00040931,0.3
USC00040943,0.0
USC00040983,0.0
USC00041072,0.0
USC00041149,21.1
USC00041159,25.1
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041316,8.4
USC00041424,0.0
USC00041428,49.8
USC00041497,32.8
USC00041534,1.5
USC00041614,7.6
USC00041697,3.8
USC00041700,11.9
USC00041715,22.9
USC00041738,0.0
USC00041758,0.0
USC00041879,25.9
USC00041907,30.5
USC00041912,61.7
USC00041916,68.1
USC00041948,17.8
USC00041967,19.1
USC00041990,16.5
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,14.2
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,67.1
USC00042500,57.4
USC00042574,16.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,1.0
USC00042934,46.5
USC00042941,0.0
USC00042964,10.9
USC00043038,11.2
USC00043083,0.0
USC00043134,14.5
USC00043157,15.2
USC00043161,81.3
USC00043182,8.6
USC00043191,96.5
USC00043244,12.2
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,13.0
USC00043402,0.0
USC00043417,3.6
USC00043491,15.2
USC00043551,3.8
USC00043573,29.2
USC00043578,8.1
USC00043669,2.8
USC00043714,20.6
USC00043747,0.0
USC00043761,26.9
USC00043800,71.4
USC00043824,7.4
USC00043855,0.0
USC00043875,51.8
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,3.3
USC00044025,1.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,18.5
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044484,40.6
USC00044500,64.3
USC00044534,0.0
USC00044555,0.5
USC00044710,0.0
USC00044712,15.5
USC00044863,0.0
USC00044881,0.5
USC00044890,0.0
USC00044957,0.0
USC00044997,13.5
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,2.5
USC00045119,2.5
USC00045123,3.6
USC00045151,0.0
USC00045233,0.0
USC00045280,0.3
USC00045360,10.7
USC00045378,15.0
USC00045449,10.9
USC00045502,0.0
USC00045795,3.3
USC00045802,9.1
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,21.6
USC00045941,8.9
USC00045968,0.0
USC00046027,86.4
USC00046074,46.0
USC00046136,21.8
USC00046144,6.4
USC00046154,0.0
USC00046168,9.4
USC00046174,5.3
USC00046175,0.0
USC00046194,14.2
USC00046197,0.0
USC00046252,0.3
USC00046328,16.8
USC00046370,147.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,17.8
USC00046521,58.4
USC00046572,0.0
USC00046597,10.2
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,25.9
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,64.8
USC00046926,0.8
USC00046940,0.0
USC00046946,30.7
USC00047085,3.8
USC00047109,88.6
USC00047111,0.0
USC00047195,11.2
USC00047248,0.0
USC00047253,0.0
USC00047270,14.7
USC00047298,62.5
USC00047306,0.0
USC00047326,0.0
USC00047339,10.9
USC00047414,38.1
USC00047470,0.0
USC00047643,39.1
USC00047668,4.6
USC00047672,0.0
USC00047681,2.0
USC00047731,0.5
USC00047741,0.0
USC00047767,51.1
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,36.8
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,61.5
USC00048014,0.0
USC00048045,20.1
USC00048122,0.0
USC00048135,33.0
USC00048218,1.5
USC00048273,50.8
USC00048351,39.1
USC00048353,2.8
USC00048380,12.7
USC00048407,0.0
USC00048587,15.2
USC00048606,128.3
USC00048702,1.3
USC00048713,11.2
USC00048758,3.8
USC00048760,5.3
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,5.6
USC00049001,14.7
USC00049026,32.3
USC00049035,0.0
USC00049040,3.0
USC00049053,20.3
USC00049063,3.3
USC00049073,22.9
USC00049099,0.0
USC00049111,0.0
USC00049124,44.7
USC00049152,0.0
USC00049185,57.7
USC00049219,44.7
USC00049226,0.0
USC00049298,1.3
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,29.2
USC00049452,0.0
USC00049473,3.3
USC00049490,53.3
USC00049582,27.4
USC00049621,33.0
USC00049694,48.5
USC00049699,41.4
USC00049742,20.8
USC00049781,16.8
USC00049785,0.0
USC00049855,3.6
USC00049866,9.9
USC00049884,0.0
USC00049888,0.0
USC00268186,0.5
USS0019L03S,17.8
USS0019L05S,33.0
USS0019L06S,7.6
USS0019L07S,33.0
USS0019L08S,17.8
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,22.9
USS0019L24S,12.7
USS0019L38S,27.9
USS0019L39S,17.8
USS0019L40S,0.0
USS0019L41S,15.2
USS0019L42S,5.1
USS0019L43S,38.1
USS0019L44S,7.6
USS0019L45S,27.9
USS0020H01S,17.8
USS0020H02S,20.3
USS0020H06S,30.5
USS0020H12S,20.3
USS0020H13S,27.9
USS0020K03S,15.2
USS0020K04S,27.9
USS0020K05S,35.6
USS0020K13S,25.4
USS0020K25S,63.5
USS0020K27S,25.4
USS0020K30S,40.6
USS0020K31S,50.8
USS0020L02S,35.6
USS0020L06S,68.6
USS0020L10S,22.9
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,52.4
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,70.4
USW00023225,84.8
USW00023230,54.4
USW00023232,30.0
USW00023233,7.1
USW00023234,28.2
USW00023237,27.2
USW00023243,0.0
USW00023244,6.9
USW00023254,27.4
USW00023258,30.2
USW00023259,9.9
USW00023271,30.5
USW00023272,56.4
USW00023273,0.0
USW00023275,61.0
USW00023277,17.3
USW00023285,17.3
USW00023293,11.9
USW00024213,33.3
USW00024215,19.8
USW00024216,54.4
USW00024257,66.0
USW00024259,12.7
USW00024283,34.5
USW00024286,20.1
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,17.5
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,42.4
USW00093206,0.0
USW00093209,0.0
USW00093210,60.5
USW00093225,29.7
USW00093227,60.2
USW00093228,25.7
USW00093230,13.7
USW00093241,31.8
USW00093242,0.5
USW00093243,7.0
USW00093245,108.1
USW00094299,25.4
