station,2018-12-16
US1CAMT0019,0.0
US1CAMT0020,0.0
US1CAMT0023,0.0
US1CAMT0033,0.0
US1CAMT0036,0.0
US1CAMT0041,0.3
US1CAMT0042,0.0
US1CAMT0046,0.3
US1CAMT0048,0.0
US1CANP0003,3.3
US1CANP0007,2.0
US1CANP0014,2.0
US1CANV0001,0.0
US1CANV0014,0.0
US1CANV0016,0.0
US1CANV0035,0.0
US1CANV0036,0.0
US1CANV0041,0.0
US1CANV0042,0.0
US1CANV0047,0.0
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0050,0.0
US1CAOR0053,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAPC0001,0.0
US1CAPC0007,0.0
US1CAPC0010,0.0
US1CAPC0011,0.0
US1CAPC0013,0.0
US1CAPC0019,7.4
US1CAPC0021,0.0
US1CAPC0024,0.0
US1CAPC0034,0.0
US1CAPC0035,0.0
US1CAPC0045,0.0
US1CAPM0002,3.0
US1CAPM0009,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0066,0.0
US1CARV0067,0.0
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0008,0.0
US1CASA0012,0.0
US1CASA0029,0.0
US1CASA0030,0.0
US1CASA0031,13.5
US1CASA0051,0.0
US1CASA0057,0.5
US1CASA0058,0.0
US1CASA0060,0.0
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0009,0.0
US1CASB0011,0.0
US1CASC0001,0.0
US1CASC0003,0.0
US1CASC0011,0.0
US1CASC0012,0.0
US1CASC0015,0.0
US1CASC0018,0.0
US1CASC0032,0.0
US1CASC0040,0.0
US1CASC0041,0.0
US1CASC0042,0.0
US1CASC0045,0.0
US1CASC0048,0.0
US1CASC0052,0.0
US1CASC0053,0.0
US1CASC0054,0.0
US1CASC0057,0.0
US1CASC0063,0.0
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.3
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0072,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0143,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASF0004,19.8
US1CASH0002,31.0
US1CASH0006,3.8
US1CASH0010,10.2
US1CASH0011,24.1
US1CASH0018,25.9
US1CASH0022,31.2
US1CASH0030,16.0
US1CASH0051,20.3
US1CASH0056,23.1
US1CASH0057,19.6
US1CASH0059,7.6
US1CASH0060,25.4
US1CASH0068,10.4
US1CASH0069,4.3
US1CASH0071,0.0
US1CASH0077,28.4
US1CASI0002,0.0
US1CASJ0001,0.0
US1CASJ0005,0.0
US1CASJ0011,0.0
US1CASJ0015,0.0
US1CASK0003,3.0
US1CASK0005,0.0
US1CASK0008,11.7
US1CASK0009,1.0
US1CASK0010,0.0
US1CASK0011,33.5
US1CASK0020,1.0
US1CASK0021,11.9
US1CASL0008,0.0
US1CASM0001,0.0
US1CASM0005,9.9
US1CASM0006,0.0
US1CASM0007,0.0
US1CASM0008,0.0
US1CASM0009,0.0
US1CASM0015,0.0
US1CASM0016,0.0
US1CASM0018,0.0
US1CASM0019,0.3
US1CASM0022,23.4
US1CASM0025,0.0
US1CASM0032,0.0
US1CASM0033,0.0
US1CASM0034,0.5
US1CASN0004,20.6
US1CASN0006,1.3
US1CASN0013,1.0
US1CASN0016,10.7
US1CASN0029,19.3
US1CASN0039,1.0
US1CASN0050,8.6
US1CASN0061,1.8
US1CASN0063,7.6
US1CASN0070,3.8
US1CASN0071,0.8
US1CASN0078,19.8
US1CASN0080,2.5
US1CASN0081,10.2
US1CASN0084,0.8
US1CASN0088,14.7
US1CASN0089,16.3
US1CASN0090,16.8
US1CASN0093,5.1
US1CASN0096,51.8
US1CASN0098,58.4
US1CASN0100,2.0
US1CASN0103,40.6
US1CASN0104,9.4
US1CASN0106,58.7
US1CASN0112,1.0
US1CASN0115,0.5
US1CASN0116,0.8
US1CASN0117,5.6
US1CASN0121,1.0
US1CASN0122,19.8
US1CASN0123,25.7
US1CASN0128,29.0
US1CASN0130,15.2
US1CASN0131,0.8
US1CASN0133,24.9
US1CASN0136,0.0
US1CASN0139,20.3
US1CASN0141,18.5
US1CASN0142,7.9
US1CASN0143,1.0
US1CASN0149,19.6
US1CASN0151,6.1
US1CASN0152,2.0
US1CASN0153,12.2
US1CASO0006,0.0
US1CASO0007,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0007,0.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0007,0.0
US1CAST0008,0.0
US1CASZ0006,0.3
US1CASZ0021,0.3
US1CASZ0024,0.0
US1CASZ0028,11.4
US1CASZ0036,0.5
US1CASZ0041,0.0
US1CASZ0042,0.0
US1CASZ0044,0.0
US1CASZ0045,0.0
US1CASZ0047,0.8
US1CASZ0049,0.5
US1CASZ0050,0.3
US1CASZ0051,0.0
US1CATH0001,35.8
US1CATH0005,10.9
US1CATH0008,24.6
US1CATH0010,9.9
US1CATH0012,11.7
US1CATH0014,19.6
US1CATH0018,19.8
US1CATH0019,15.2
US1CATH0028,4.6
US1CATH0029,20.6
US1CATH0030,5.8
US1CATH0033,8.9
US1CATH0037,19.3
US1CATH0040,12.2
US1CATH0045,30.5
US1CATH0049,7.4
US1CATH0050,0.0
US1CATH0051,3.6
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATY0003,3.3
US1CATY0005,2.0
US1CATY0006,15.0
US1CATY0011,10.9
US1CATY0026,2.3
US1CATY0028,7.9
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,0.0
US1CAYB0003,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0003,0.0
US1CAYL0006,24.4
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.3
US1CAYL0023,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,10.9
USC00040136,0.0
USC00040144,0.0
USC00040162,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,22.4
USC00040232,9.9
USC00040343,0.0
USC00040379,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,21.6
USC00040693,35.6
USC00040741,0.0
USC00040798,0.0
USC00040924,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041149,21.8
USC00041159,1.0
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041424,0.0
USC00041428,8.9
USC00041497,0.8
USC00041534,0.0
USC00041697,0.0
USC00041700,3.0
USC00041738,0.0
USC00041758,0.0
USC00041864,0.0
USC00041879,0.0
USC00041907,57.9
USC00041912,17.8
USC00041916,0.0
USC00041948,0.3
USC00041967,5.6
USC00041990,0.8
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042402,5.8
USC00042500,43.9
USC00042574,39.4
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,14.5
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,12.2
USC00043134,0.0
USC00043157,1.0
USC00043161,29.5
USC00043191,20.3
USC00043244,2.5
USC00043251,8.6
USC00043256,0.0
USC00043261,0.0
USC00043384,0.0
USC00043463,0.0
USC00043491,0.0
USC00043573,0.0
USC00043578,27.4
USC00043669,0.0
USC00043714,3.6
USC00043747,0.0
USC00043800,64.8
USC00043824,0.8
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,1.0
USC00044500,15.0
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.0
USC00044838,0.8
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,4.8
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045123,12.7
USC00045151,0.0
USC00045233,0.0
USC00045280,0.0
USC00045360,0.0
USC00045378,0.0
USC00045502,0.0
USC00045532,6.1
USC00045598,34.5
USC00045795,0.0
USC00045802,18.0
USC00045860,0.0
USC00045866,0.0
USC00045915,0.5
USC00045933,7.9
USC00045968,0.0
USC00046027,6.4
USC00046074,8.6
USC00046136,0.0
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046328,0.0
USC00046336,22.4
USC00046370,30.7
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,4.1
USC00046521,23.4
USC00046572,0.0
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,11.4
USC00046926,0.3
USC00046940,0.0
USC00046946,50.8
USC00047085,0.0
USC00047109,23.9
USC00047111,0.0
USC00047195,0.0
USC00047248,0.0
USC00047270,0.0
USC00047298,43.2
USC00047306,0.0
USC00047326,0.0
USC00047339,17.8
USC00047414,0.5
USC00047470,0.0
USC00047643,20.1
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,18.5
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,38.4
USC00047888,0.0
USC00047902,0.0
USC00047916,63.5
USC00047933,0.0
USC00047965,13.7
USC00048014,0.0
USC00048045,41.9
USC00048122,0.0
USC00048135,36.6
USC00048218,0.0
USC00048273,26.7
USC00048351,5.6
USC00048353,0.0
USC00048407,0.0
USC00048587,4.1
USC00048606,58.7
USC00048702,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,6.1
USC00049026,3.6
USC00049035,0.0
USC00049040,0.0
USC00049053,1.8
USC00049063,0.0
USC00049073,14.2
USC00049099,0.0
USC00049111,0.3
USC00049124,8.4
USC00049152,0.0
USC00049185,24.6
USC00049219,3.8
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,0.0
USC00049582,0.0
USC00049621,56.1
USC00049699,5.1
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049866,0.5
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,12.7
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,0.0
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,0.0
USS0020H12S,7.6
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,5.1
USS0020K31S,5.1
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,34.4
USW00023110,0.3
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,26.7
USW00023225,10.9
USW00023230,17.8
USW00023232,24.1
USW00023233,14.0
USW00023234,14.7
USW00023237,16.5
USW00023243,1.0
USW00023244,7.6
USW00023254,17.3
USW00023257,10.7
USW00023258,16.0
USW00023271,29.7
USW00023272,18.5
USW00023273,1.8
USW00023275,26.4
USW00023277,30.2
USW00023285,7.9
USW00023293,11.9
USW00024213,20.1
USW00024215,35.6
USW00024216,45.0
USW00024257,43.7
USW00024259,4.8
USW00024283,15.7
USW00024286,20.6
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.5
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093111,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.3
USW00093197,0.0
USW00093205,29.2
USW00093206,5.8
USW00093209,9.1
USW00093210,31.8
USW00093225,23.1
USW00093227,14.5
USW00093228,10.2
USW00093230,0.0
USW00093242,3.6
USW00093243,16.1
USW00093245,22.4
USW00094299,1.8
