station,2018-01-19
US1CAMA0003,6.6
US1CAMA0004,9.7
US1CAMA0007,8.9
US1CAMA0008,3.3
US1CAMA0009,3.0
US1CAMA0011,3.0
US1CAMD0001,22.9
US1CAMD0005,19.1
US1CAMD0007,12.4
US1CAMD0009,10.9
US1CAMD0014,18.8
US1CAMD0016,11.4
US1CAMD0017,18.3
US1CAMD0019,20.3
US1CAMD0021,19.6
US1CAMD0022,17.3
US1CAMD0026,22.1
US1CAMD0030,21.8
US1CAMD0033,15.5
US1CAMD0034,1.0
US1CAME0004,4.6
US1CAMN0004,0.0
US1CAMP0001,18.3
US1CAMP0002,9.1
US1CAMP0003,8.9
US1CAMP0008,13.2
US1CAMP0009,14.7
US1CAMR0002,8.1
US1CAMR0004,7.9
US1CAMR0007,2.5
US1CAMR0009,8.1
US1CAMR0011,9.7
US1CAMR0013,10.9
US1CAMR0015,4.6
US1CAMR0016,13.0
US1CAMR0024,4.1
US1CAMR0025,3.0
US1CAMR0026,2.8
US1CAMR0029,2.8
US1CAMR0030,0.5
US1CAMR0031,6.6
US1CAMR0032,3.0
US1CAMR0035,1.8
US1CAMR0037,4.1
US1CAMR0040,5.3
US1CAMR0045,13.2
US1CAMR0049,3.3
US1CAMT0003,0.0
US1CAMT0006,3.0
US1CAMT0009,17.3
US1CAMT0014,6.4
US1CAMT0017,6.1
US1CAMT0019,5.1
US1CAMT0020,3.0
US1CAMT0021,6.1
US1CAMT0023,16.8
US1CAMT0025,5.1
US1CAMT0027,10.9
US1CAMT0029,14.5
US1CAMT0033,5.3
US1CAMT0036,5.8
US1CAMT0041,6.9
US1CAMT0042,10.2
US1CAMT0043,16.0
US1CAMT0046,2.0
US1CANP0003,9.9
US1CANP0007,4.6
US1CANV0001,25.1
US1CANV0010,23.1
US1CANV0011,24.1
US1CANV0014,20.6
US1CANV0016,23.6
US1CANV0022,27.2
US1CANV0035,28.7
US1CANV0036,29.2
US1CANV0041,24.1
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0050,0.0
US1CAOR0053,0.0
US1CAOR0059,0.0
US1CAPC0001,55.9
US1CAPC0007,4.6
US1CAPC0010,16.5
US1CAPC0011,29.2
US1CAPC0013,21.8
US1CAPC0019,7.1
US1CAPC0021,9.1
US1CAPC0024,29.0
US1CAPC0032,23.6
US1CAPC0034,0.0
US1CAPC0035,5.8
US1CAPC0037,25.9
US1CAPM0002,46.7
US1CAPM0009,13.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.8
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0054,0.0
US1CARV0058,0.0
US1CASA0001,4.6
US1CASA0002,5.1
US1CASA0005,6.4
US1CASA0006,4.8
US1CASA0007,10.2
US1CASA0008,6.9
US1CASA0012,3.6
US1CASA0029,12.7
US1CASA0030,5.8
US1CASA0045,6.4
US1CASA0058,4.1
US1CASB0001,0.5
US1CASB0005,1.8
US1CASB0007,0.0
US1CASB0011,0.5
US1CASC0001,2.8
US1CASC0003,2.0
US1CASC0004,11.2
US1CASC0005,2.8
US1CASC0007,9.1
US1CASC0010,10.7
US1CASC0011,5.8
US1CASC0012,9.9
US1CASC0013,4.3
US1CASC0015,0.8
US1CASC0027,7.1
US1CASC0032,2.5
US1CASC0040,8.6
US1CASC0041,1.5
US1CASC0042,1.5
US1CASC0045,7.4
US1CASC0048,8.9
US1CASC0052,4.3
US1CASC0053,10.2
US1CASC0054,4.6
US1CASC0057,5.1
US1CASC0060,2.5
US1CASC0061,7.9
US1CASC0063,4.6
US1CASC0064,1.8
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.3
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.3
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0142,0.0
US1CASD0143,0.0
US1CASD0146,0.0
US1CASD0148,0.0
US1CASD0154,0.0
US1CASD0157,0.0
US1CASF0004,0.8
US1CASH0002,4.8
US1CASH0006,56.1
US1CASH0010,18.0
US1CASH0011,14.2
US1CASH0018,8.1
US1CASH0030,13.5
US1CASH0051,17.8
US1CASH0056,9.9
US1CASH0057,15.0
US1CASH0059,53.1
US1CASH0060,5.1
US1CASH0068,22.4
US1CASH0069,63.2
US1CASH0071,22.4
US1CASH0075,17.8
US1CASI0002,31.0
US1CASJ0001,6.6
US1CASJ0004,6.4
US1CASJ0005,8.1
US1CASJ0006,4.6
US1CASJ0011,4.3
US1CASJ0014,0.8
US1CASK0003,5.1
US1CASK0004,2.5
US1CASK0005,4.1
US1CASK0007,1.3
US1CASK0008,16.8
US1CASK0009,14.5
US1CASK0010,8.4
US1CASL0010,1.8
US1CASL0016,2.5
US1CASL0025,2.0
US1CASL0026,0.0
US1CASM0001,15.0
US1CASM0005,0.0
US1CASM0006,3.3
US1CASM0007,10.9
US1CASM0008,2.3
US1CASM0009,2.5
US1CASM0013,8.9
US1CASM0015,8.4
US1CASM0016,11.4
US1CASM0019,9.9
US1CASM0022,0.0
US1CASM0025,2.3
US1CASM0032,0.0
US1CASM0033,23.6
US1CASN0004,8.6
US1CASN0006,8.6
US1CASN0016,7.4
US1CASN0021,5.6
US1CASN0029,7.9
US1CASN0030,7.1
US1CASN0031,7.9
US1CASN0042,11.7
US1CASN0049,6.9
US1CASN0050,8.4
US1CASN0051,5.8
US1CASN0053,11.2
US1CASN0061,8.9
US1CASN0063,8.4
US1CASN0070,14.5
US1CASN0071,4.8
US1CASN0074,4.6
US1CASN0078,8.6
US1CASN0080,7.9
US1CASN0081,9.9
US1CASN0084,2.3
US1CASN0086,7.1
US1CASN0088,10.7
US1CASN0089,9.1
US1CASN0090,6.6
US1CASN0093,9.1
US1CASN0098,17.3
US1CASN0099,8.4
US1CASN0100,7.6
US1CASN0104,6.1
US1CASN0112,7.1
US1CASN0114,6.1
US1CASN0115,2.8
US1CASN0116,10.4
US1CASN0117,7.1
US1CASN0118,0.0
US1CASN0121,11.2
US1CASN0122,8.1
US1CASN0123,0.3
US1CASN0125,7.9
US1CASN0126,12.7
US1CASN0128,11.4
US1CASN0133,9.1
US1CASN0138,5.3
US1CASN0142,6.1
US1CASO0001,6.1
US1CASO0003,5.8
US1CASO0006,5.6
US1CASO0007,8.1
US1CASO0010,3.6
US1CASO0012,1.3
US1CASR0003,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0052,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0063,0.0
US1CASS0001,7.4
US1CASS0002,8.4
US1CASS0006,3.6
US1CASS0007,7.1
US1CAST0002,5.1
US1CAST0004,3.8
US1CAST0005,3.6
US1CAST0006,4.1
US1CAST0007,3.8
US1CAST0008,3.8
US1CASZ0003,7.1
US1CASZ0006,6.9
US1CASZ0016,5.8
US1CASZ0021,9.4
US1CASZ0028,3.3
US1CASZ0031,7.9
US1CASZ0036,8.1
US1CASZ0041,5.6
US1CASZ0042,3.3
US1CASZ0044,4.8
US1CASZ0047,9.9
US1CASZ0048,10.7
US1CATH0005,3.3
US1CATH0006,6.6
US1CATH0010,11.2
US1CATH0011,6.4
US1CATH0012,7.1
US1CATH0019,12.7
US1CATH0029,11.7
US1CATH0030,0.0
US1CATH0033,8.9
US1CATH0037,2.0
US1CATH0039,5.1
US1CATH0040,8.4
US1CATH0042,1.3
US1CATL0004,2.8
US1CATL0005,2.3
US1CATL0011,4.3
US1CATL0016,3.3
US1CATL0017,2.5
US1CATM0003,20.3
US1CATM0004,18.8
US1CATM0005,15.7
US1CATM0007,18.5
US1CATY0003,6.1
US1CATY0007,15.2
US1CATY0011,2.3
US1CATY0026,17.3
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,33.8
US1CAYB0003,3.8
US1CAYL0001,0.8
US1CAYL0002,0.5
US1CAYL0009,0.5
US1CAYL0010,0.8
US1CAYL0013,0.8
US1CAYL0014,0.5
US1CAYL0019,0.0
US1CAYL0021,0.8
US1CAYL0023,0.8
US1CAYL0028,0.8
USC00026250,0.0
USC00040010,7.1
USC00040029,7.1
USC00040136,0.0
USC00040144,0.0
USC00040161,0.0
USC00040162,23.6
USC00040176,0.0
USC00040192,0.0
USC00040212,2.5
USC00040343,1.3
USC00040379,6.4
USC00040383,25.4
USC00040444,2.5
USC00040503,3.6
USC00040521,0.0
USC00040673,0.0
USC00040693,0.0
USC00040741,0.0
USC00040790,5.3
USC00040798,0.0
USC00040820,2.5
USC00040931,14.7
USC00040943,0.8
USC00040983,0.0
USC00041149,63.0
USC00041159,40.4
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041316,1.5
USC00041424,0.0
USC00041428,1.0
USC00041497,20.3
USC00041534,5.6
USC00041614,15.2
USC00041697,19.1
USC00041700,18.0
USC00041715,1.8
USC00041738,0.0
USC00041758,0.0
USC00041838,2.8
USC00041879,6.4
USC00041907,8.9
USC00041912,0.0
USC00041916,8.1
USC00041948,0.0
USC00041967,0.0
USC00041990,4.1
USC00042012,2.8
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.5
USC00042319,0.3
USC00042327,0.0
USC00042346,5.6
USC00042402,31.2
USC00042500,0.0
USC00042574,12.2
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,3.8
USC00042934,0.3
USC00042941,0.0
USC00042964,27.4
USC00043038,22.6
USC00043083,0.0
USC00043134,39.6
USC00043157,2.5
USC00043161,8.1
USC00043182,3.8
USC00043191,20.3
USC00043244,4.1
USC00043251,4.3
USC00043256,3.0
USC00043261,3.6
USC00043384,33.0
USC00043402,0.0
USC00043463,0.0
USC00043491,45.2
USC00043573,29.7
USC00043578,3.8
USC00043669,17.0
USC00043714,7.6
USC00043747,2.3
USC00043761,21.6
USC00043800,0.0
USC00043824,16.5
USC00043855,0.0
USC00043875,0.0
USC00043882,1.8
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,21.8
USC00044025,3.8
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,16.3
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044484,0.0
USC00044500,1.3
USC00044534,5.1
USC00044555,1.5
USC00044710,0.5
USC00044712,0.3
USC00044863,1.3
USC00044881,1.3
USC00044890,3.8
USC00044957,4.6
USC00044997,4.3
USC00045026,1.8
USC00045064,0.0
USC00045091,0.0
USC00045100,0.3
USC00045118,2.0
USC00045119,2.3
USC00045151,2.8
USC00045280,0.0
USC00045360,3.0
USC00045378,2.0
USC00045449,9.4
USC00045502,0.0
USC00045532,4.3
USC00045598,2.5
USC00045795,14.5
USC00045802,0.8
USC00045860,0.0
USC00045866,0.0
USC00045915,9.1
USC00045933,17.0
USC00045941,3.0
USC00045968,0.0
USC00046074,2.0
USC00046136,27.9
USC00046144,3.0
USC00046154,1.0
USC00046168,0.0
USC00046174,11.7
USC00046175,0.0
USC00046194,4.1
USC00046252,6.6
USC00046328,4.8
USC00046370,3.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,3.0
USC00046521,2.5
USC00046572,0.0
USC00046597,36.8
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,1.8
USC00046685,24.9
USC00046699,0.0
USC00046719,1.0
USC00046730,1.0
USC00046773,0.0
USC00046826,1.8
USC00046926,3.6
USC00046940,0.0
USC00046946,2.3
USC00046961,31.8
USC00047085,16.0
USC00047109,8.1
USC00047111,0.0
USC00047195,26.2
USC00047248,0.3
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047414,4.6
USC00047470,0.0
USC00047643,0.0
USC00047668,6.9
USC00047672,1.5
USC00047681,1.5
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,1.3
USC00047851,1.3
USC00047888,0.0
USC00047902,0.0
USC00047916,1.5
USC00047933,0.8
USC00047965,2.5
USC00048014,1.3
USC00048045,7.9
USC00048122,4.6
USC00048135,8.4
USC00048218,24.9
USC00048273,2.0
USC00048351,0.8
USC00048353,18.3
USC00048380,13.7
USC00048407,0.0
USC00048587,0.0
USC00048606,0.8
USC00048702,18.5
USC00048713,12.7
USC00048758,13.5
USC00048760,25.7
USC00048829,0.0
USC00048839,12.2
USC00048917,7.9
USC00048999,0.5
USC00049001,1.0
USC00049026,5.1
USC00049035,0.0
USC00049040,17.8
USC00049053,3.8
USC00049063,7.9
USC00049073,1.0
USC00049099,0.0
USC00049111,1.8
USC00049124,16.3
USC00049152,0.0
USC00049185,0.5
USC00049219,3.8
USC00049226,0.0
USC00049298,15.7
USC00049325,0.0
USC00049367,2.0
USC00049378,0.0
USC00049390,50.8
USC00049452,0.0
USC00049473,2.5
USC00049490,1.8
USC00049582,19.3
USC00049621,2.0
USC00049694,15.2
USC00049699,0.0
USC00049742,0.5
USC00049781,0.3
USC00049785,0.0
USC00049866,1.8
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,10.2
USS0019L05S,7.6
USS0019L06S,20.3
USS0019L07S,17.8
USS0019L08S,12.7
USS0019L13S,7.6
USS0019L17S,5.1
USS0019L19S,20.3
USS0019L24S,30.5
USS0019L38S,10.2
USS0019L39S,7.6
USS0019L40S,17.8
USS0019L41S,15.2
USS0019L42S,15.2
USS0019L43S,10.2
USS0019L44S,7.6
USS0019L45S,7.6
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,0.0
USS0020H12S,12.7
USS0020H13S,2.5
USS0020K03S,7.6
USS0020K04S,12.7
USS0020K05S,5.1
USS0020K13S,12.7
USS0020K25S,17.8
USS0020K27S,12.7
USS0020K30S,5.1
USS0020K31S,22.9
USS0020L02S,7.6
USS0020L06S,10.2
USS0020L10S,5.1
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.3
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.5
USW00004222,0.0
USW00023110,1.5
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,3.8
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.3
USW00023187,0.0
USW00023188,0.3
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,1.3
USW00023225,10.7
USW00023230,0.0
USW00023232,0.0
USW00023233,0.5
USW00023234,0.0
USW00023237,0.0
USW00023243,0.3
USW00023244,0.0
USW00023254,0.0
USW00023257,4.1
USW00023258,0.5
USW00023259,0.8
USW00023271,0.0
USW00023272,0.5
USW00023273,0.5
USW00023275,0.3
USW00023277,0.0
USW00023285,1.0
USW00023293,0.0
USW00024213,2.3
USW00024215,0.0
USW00024216,0.3
USW00024257,0.0
USW00024259,0.0
USW00024283,9.4
USW00024286,18.8
USW00053119,1.0
USW00053120,0.5
USW00053121,0.0
USW00053139,0.0
USW00053150,22.2
USW00053151,0.4
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.3
USW00093110,0.0
USW00093111,0.0
USW00093112,0.3
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,3.3
USW00093197,0.0
USW00093205,0.0
USW00093206,0.3
USW00093209,1.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,3.3
USW00093241,0.0
USW00093242,3.0
USW00093243,2.0
USW00093245,0.0
USW00094299,0.3
