station,2018-11-27
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045123,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,0.0
USC00045360,0.0
USC00045449,6.9
USC00045502,0.0
USC00045532,0.0
USC00045598,33.0
USC00045679,0.0
USC00045756,0.0
USC00045795,0.0
USC00045802,0.5
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,12.7
USC00045941,12.2
USC00045968,0.0
USC00046074,4.1
USC00046136,0.0
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046328,16.8
USC00046336,3.6
USC00046370,32.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.5
USC00046521,14.0
USC00046572,0.0
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,7.9
USC00046926,0.0
USC00046940,0.0
USC00046946,40.6
USC00047085,0.0
USC00047109,19.8
USC00047111,0.0
USC00047195,0.0
USC00047248,0.0
USC00047253,0.0
USC00047270,22.9
USC00047298,30.2
USC00047306,0.0
USC00047326,0.0
USC00047339,0.5
USC00047414,3.8
USC00047470,0.0
USC00047643,5.6
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,2.3
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,4.8
USC00047888,0.0
USC00047902,0.0
USC00047916,1.3
USC00047933,0.0
USC00047965,9.1
USC00048014,0.0
USC00048045,19.1
USC00048122,0.0
USC00048135,0.0
USC00048218,0.0
USC00048273,9.9
USC00048351,5.6
USC00048353,0.0
USC00048380,0.0
USC00048587,0.0
USC00048606,17.8
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,1.3
USC00049026,20.6
USC00049035,0.0
USC00049040,0.0
USC00049053,4.3
USC00049063,0.0
USC00049073,2.3
USC00049099,0.0
USC00049111,0.0
USC00049124,5.6
USC00049152,0.0
USC00049185,4.1
USC00049219,7.9
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,36.1
USC00049582,3.8
USC00049621,14.2
USC00049694,51.8
USC00049699,6.4
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049866,10.7
USC00049884,0.0
USC00049888,0.0
USC00268186,1.3
USS0019L03S,2.5
USS0019L05S,7.6
USS0019L06S,5.1
USS0019L07S,5.1
USS0019L08S,10.2
USS0019L13S,5.1
USS0019L17S,2.5
USS0019L19S,10.2
USS0019L24S,2.5
USS0019L38S,12.7
USS0019L39S,5.1
USS0019L40S,0.0
USS0019L41S,7.6
USS0019L42S,7.6
USS0019L43S,12.7
USS0019L44S,7.6
USS0019L45S,5.1
USS0020H01S,20.3
USS0020H02S,15.2
USS0020H06S,15.2
USS0020H12S,20.3
USS0020H13S,17.8
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,2.5
USS0020K13S,5.1
USS0020K25S,15.2
USS0020K27S,7.6
USS0020K30S,10.2
USS0020K31S,10.2
USS0020L02S,7.6
USS0020L06S,10.2
USS0020L10S,7.6
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,20.6
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,11.9
USW00023225,13.2
USW00023230,3.6
USW00023232,1.8
USW00023233,0.5
USW00023234,1.5
USW00023237,0.3
USW00023243,0.0
USW00023244,1.3
USW00023254,1.5
USW00023257,3.8
USW00023258,1.3
USW00023259,0.3
USW00023271,1.3
USW00023272,8.6
USW00023273,0.0
USW00023275,14.0
USW00023277,1.3
USW00023285,1.0
USW00023293,1.5
USW00024213,23.4
USW00024215,23.1
USW00024216,22.1
USW00024257,33.3
USW00024259,11.2
USW00024283,25.1
USW00024286,23.6
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,8.5
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,2.0
USW00093206,0.0
USW00093209,0.0
USW00093210,4.3
USW00093225,3.6
USW00093227,7.6
USW00093228,1.5
USW00093230,4.6
USW00093241,3.0
USW00093242,1.0
USW00093243,2.5
USW00093245,11.6
USW00094299,9.9
