lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,3.0826201,3.6145308,3.2520144,3.4486873,3.2033134,1.7543513,1.698671,1.6067808,2.2185037,1.9441601,1.6226574,1.3499391,1.1653005,1.1359224,0.92879903,0.8308855,0.7635553,1.014064,0.8396432,1.3492799,1.3069942,1.7662339,1.4848145,1.3996121,1.8614395,2.062758,2.7264504,1.4094285,1.1397142,2.5544286,2.9544282,3.338636,3.6420648,3.4278312,4.04087,4.8134675,5.422923,5.4140964,5.6955576,4.7395906,4.485952,3.8814685,4.529231,6.86356,7.44756,6.8549447,7.1282635,8.077582,10.198049,10.702458,11.294205,10.6282835,12.805389,14.6127,13.595907,13.837879,15.570174,17.40327,18.542122,19.045725,17.399021,19.702875,20.905188,18.865288,19.978653,24.85716,24.540262,25.481625,27.903503,28.389912,31.228027,28.843409,32.433357,34.63842,40.429443,47.30945,56.641033,57.063663,63.970585,58.729084,62.334427,62.98936,51.14855,54.070312,66.61966,74.721375,79.98453,79.671,76.54415,79.08984,82.50214,95.351295,96.64213,105.628,108.92849,101.96127,106.30203
-124.35,2.0915813,2.098345,2.461406,2.2534182,2.3328624,1.9949404,1.7091585,1.574931,1.9760327,1.4179288,1.5344965,1.5799197,1.4201422,1.2730212,1.1297866,1.2887317,0.88188493,0.7469916,1.0294971,1.1168351,0.88381904,1.4137843,1.6788648,1.3517214,1.7725933,2.1893296,1.8917692,2.003,1.9117141,1.6094834,3.3725686,2.7205493,3.143199,3.379965,4.690088,5.4861536,5.09622,5.577758,5.351925,5.0026236,4.887971,5.5224285,6.580835,7.9962196,7.9776697,7.4494944,7.1860213,8.925582,10.536923,11.667941,10.672499,11.573533,11.991053,12.906864,13.423392,14.038403,15.337579,17.430614,17.984106,19.42061,17.73761,19.423288,21.01085,22.21021,24.743963,25.34143,28.941887,24.46372,27.457302,30.669449,31.719324,33.796978,39.76231,41.53882,47.50429,52.2104,63.09637,65.028885,56.188454,49.95596,37.442345,51.312057,49.201397,62.893425,58.816963,72.30452,88.99074,92.47775,94.237915,83.84392,89.98016,92.8791,95.1688,114.88844,120.61692,108.917175,94.23935
-124.25,1.8087776,2.5501745,2.3767784,2.2043993,2.3339987,2.2051017,1.2698609,1.4384203,1.6360871,1.2764182,1.4284463,1.8571738,1.6968429,1.411777,1.4174964,1.6171705,1.4087859,1.5534532,1.3171453,1.5047911,1.6567913,2.175364,2.83419,1.8878525,1.7129875,1.596846,2.1477692,1.6004286,3.5624285,3.7161977,4.139143,3.2371209,3.2753298,4.904274,5.250109,5.7645054,4.3875275,5.574945,4.83311,5.164571,5.17407,7.084417,8.376946,7.7578897,7.0158234,7.500747,7.325451,9.417582,10.883796,12.0739155,12.281035,12.606047,12.983612,13.838902,15.788034,16.177505,17.16072,19.237947,18.412336,20.705402,22.007072,23.347582,25.409903,21.568495,21.615768,22.708954,29.40221,30.04622,30.233507,29.903248,32.849346,38.272263,45.899853,45.729774,52.7625,51.440224,51.666885,43.260357,30.633959,29.347355,26.2701,31.496952,39.96168,67.22778,82.67291,72.362206,83.505844,88.76646,87.8237,89.907265,93.70837,100.525955,111.3476,114.69943,100.2103,102.06479,90.760086
-124.15,1.9590182,1.651819,1.6259058,2.0243587,2.1086671,1.8827623,1.6380566,1.6752331,1.5892559,1.7043911,1.3903686,1.9071234,1.5005945,1.6548649,1.6659575,1.7694118,2.0709662,1.8262101,1.1994724,1.8214066,1.6973956,2.186154,2.331571,2.0897226,1.5314174,2.0492744,2.513769,2.1888573,3.6385713,4.3037133,4.6828794,5.0273623,4.2422523,5.0033507,5.335494,5.9207907,5.1462746,5.6431646,5.803363,6.336274,8.085373,8.842934,9.386825,8.770834,8.534329,7.2281313,7.778549,10.288212,10.837642,13.195561,13.542111,15.03633,13.594924,16.243156,16.473188,17.724209,17.92791,19.526646,22.693361,23.421482,23.967,24.808659,21.991144,23.398859,29.104229,31.135931,28.587198,37.38236,32.208984,38.137207,38.120163,45.747986,48.00461,55.45252,50.06633,43.81917,28.043636,27.18042,21.357538,22.611692,20.599384,24.349201,30.933596,46.14814,78.493065,77.000465,80.04584,87.69527,83.25788,85.096016,96.88717,81.39744,86.08831,73.83002,66.83103,71.484276,63.754448
-124.05,1.9629984,1.9410526,1.8825896,1.6537957,1.6631882,1.7454593,1.5915356,1.7109976,1.5624875,1.6361681,1.0952915,1.529248,1.4679663,1.6957575,1.737099,1.7210989,1.739141,1.6527143,1.0355713,1.6827253,2.2215714,2.191252,2.458294,1.864437,1.7924285,2.1674285,2.3389997,3.5719995,4.8592854,5.354615,5.344483,5.6646156,4.442835,4.987615,4.502604,5.6626925,5.1122303,5.2943187,6.569538,7.276956,8.677187,8.810978,9.75034,9.471702,9.466021,9.012395,9.402011,11.580911,12.23361,14.138615,15.751429,17.661173,16.353098,16.144394,16.634144,21.73885,20.383085,21.491554,24.712992,28.018019,23.858395,23.44014,22.25077,21.785229,24.631954,28.268,38.73978,39.88041,38.21927,39.824894,38.580708,44.785038,50.802757,44.708576,41.94677,41.409924,27.664444,23.56632,20.283077,21.099077,20.759384,22.139076,30.891998,35.581226,44.35566,61.698257,68.54798,68.07085,63.559525,66.92737,71.192764,69.43521,67.35986,55.458454,48.301846,47.750423,55.293335
-123.95,2.0759985,1.4272964,1.9648362,2.2317126,2.1327424,2.0637424,1.4788632,1.634023,1.6017141,1.4879442,1.4052118,1.8528819,1.1528333,1.346741,1.2580266,1.260184,1.5128701,1.2805583,1.6545714,1.4945714,2.064,2.760439,3.178338,2.9278655,2.8892772,2.299143,3.022571,3.4302852,3.655857,5.1544504,5.947296,5.615824,5.1343293,4.8710327,4.226901,4.921978,5.2529116,5.469483,6.682846,7.193725,8.189857,9.529207,9.89367,10.826537,10.759714,10.721669,10.863736,12.091691,12.614902,15.075341,15.8112955,18.699066,17.273891,17.79765,20.927109,22.47442,22.212683,26.18917,27.316525,26.43047,24.322414,31.042572,26.292002,28.381714,28.351805,31.693079,36.318962,39.005146,33.22904,31.891788,37.73397,43.45105,44.742756,38.870937,34.153614,35.092365,24.975998,19.488,18.035692,10.852923,9.500307,20.72677,31.029707,45.22828,46.117615,52.97054,54.967457,55.78969,55.96625,57.88318,56.245426,54.46476,50.229156,42.275093,43.17083,44.86262,44.685646
-123.85,2.438051,1.9529412,1.8576806,1.8578223,1.9850111,2.1030085,1.7515101,1.7590672,1.2306385,1.4400421,1.1001459,1.0364454,0.82119715,0.8800152,1.0581436,1.7447143,2.2589478,1.2977601,1.4636623,1.3056624,2.754714,3.6978235,4.328725,4.3834367,3.2355628,2.107563,2.8871427,3.815857,4.1345716,4.02545,5.6100655,6.406769,5.7730103,4.4004393,5.039341,5.099286,4.9900656,5.4195495,6.1484947,5.951846,8.316441,10.425121,10.931329,11.588636,12.53766,11.623825,12.924209,13.050768,14.116945,13.056549,14.393846,21.009813,18.391102,20.659924,21.234997,22.145561,26.61388,32.780037,30.178743,28.240429,27.258934,29.176987,29.674856,31.900936,31.351717,30.391184,22.964285,36.142178,29.93416,29.137714,26.607157,27.403625,29.292353,31.168224,31.394566,27.5934,28.540308,21.735497,13.107692,14.437846,12.517846,19.973986,29.894617,28.831821,39.049847,46.750847,59.004303,57.363914,49.18815,51.27661,50.52305,44.013912,44.28999,38.42702,31.507523,34.993652,41.28951
-123.75,3.3001688,2.5024674,2.5065713,2.3697402,1.8043423,1.7845913,1.3379134,1.2910672,1.5036386,1.9671849,1.4807562,1.0281596,0.65063864,0.7197815,1.6374285,1.7820988,2.2671647,2.0173407,2.171033,1.6231167,3.3625453,4.3277144,5.311143,6.5097136,3.3024173,2.7554283,3.4331427,3.7382855,4.0434284,5.4050546,6.4230657,5.478329,4.5346813,4.49222,4.6284833,5.115198,5.4333515,5.885999,6.298671,6.5882964,8.436483,10.359725,10.354099,11.169791,12.820737,13.873494,14.701496,13.521233,14.158352,15.0287695,17.466833,21.262503,23.391273,24.572998,24.328901,26.587305,29.402834,31.725718,29.059364,33.213646,35.377525,35.364994,31.687284,32.34,32.52387,35.090042,28.530151,23.53598,22.926966,25.713678,26.634321,32.547916,32.24604,32.40469,28.787462,25.863384,26.0772,17.943497,17.903187,18.560112,16.559076,21.755867,34.912525,36.528484,32.304966,41.329678,41.233997,44.937305,43.026073,47.876385,41.81247,57.73407,55.563698,35.48845,35.09502,33.103546,40.827957
-123.65,2.8187015,3.5841947,3.8669736,2.8212225,1.9312817,1.9142995,1.7246271,1.4053528,1.4231321,1.5453277,1.326,0.77099997,0.73899996,0.9214285,1.541857,2.062813,2.4059448,2.1213732,2.2585974,1.9131428,3.0457141,4.0311427,6.9195604,6.2081423,4.579714,2.9199998,2.0171428,2.4868572,2.73767,4.713846,5.095857,5.492483,4.7536697,3.6087914,3.9782746,4.1172304,4.735384,6.1372085,6.8011537,7.2751427,8.6099,9.954615,11.488461,11.0196705,14.30454,14.050441,15.637541,14.046924,15.623197,16.293472,18.407396,22.718899,25.626736,22.064602,27.37113,28.471413,29.10122,30.101934,29.478909,30.757544,31.36743,34.959568,33.969296,35.875633,36.4821,23.228333,20.045692,15.423998,16.17018,20.641455,29.959385,32.569733,33.988808,28.492308,26.48246,26.443073,21.772,21.287384,16.645712,18.984337,18.867,28.117414,29.71495,28.968172,28.000189,32.992943,35.206554,35.65155,34.738693,44.084465,41.178047,44.34931,39.554653,41.699436,42.142212,33.734238,33.67955
