lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,0.90381896,0.5586968,1.1346968,0.91287917,1.2923076,1.4683076,3.2935386,4.468923,5.778172,7.039482,4.770756,5.930017,5.773042,5.016553,4.229176,3.4765716,3.5928738,4.106084,2.255238,1.9348571,1.6857142,2.0971427,2.3344615,1.4248571,1.5815713,1.7585714,4.0764284,4.8631425,6.9988127,6.5782638,6.6055493,6.4679117,5.896,5.4129996,5.568143,5.863714,4.913714,4.9984283,6.1970987,7.2632084,8.268945,6.244483,5.9461975,6.5520005,6.5889235,5.107066,4.5902305,4.7583733,5.609,2.6065714,2.9865716,2.4417472,2.8173187,2.8264284,5.354429,5.264857,6.8854284,11.154406,11.631285,12.208427,14.820999,20.618856,18.727285,20.252142,19.198284,22.334406,24.115494,23.907198,19.798056,21.644516,20.989365,26.057615,29.822725,30.603857,36.377182,27.828953,29.607851,28.182533,27.189995,18.531908,25.87381,23.695045,24.337755,23.570549,25.168982,22.584404,33.287136,38.43991,37.045906,35.481617,36.099457,40.02532,43.367607,46.2086,50.170883,52.1903,55.71241
-124.35,0.9604344,0.8824615,1.1999999,0.95745045,1.4397362,2.9340658,3.856,4.516923,5.3572493,5.4394827,4.560874,4.2903166,5.640031,4.52908,4.6316376,3.406764,3.537665,4.3614683,4.366443,1.8317361,1.7197363,1.9018902,2.2836044,1.3794286,1.5391428,1.8997142,3.3512857,5.32167,6.973385,7.3780212,7.5847363,7.490769,5.6664286,4.7999997,5.2942853,5.775,6.5092854,6.55522,7.4116373,8.358659,9.5112295,5.6594286,5.2628565,5.8422856,5.996637,4.9609227,5.2943735,5.8432307,4.8199673,3.6104286,3.76,2.3830328,1.5099999,1.9768572,4.6938567,4.893429,6.959,7.184142,12.0931425,15.24857,16.611572,19.452427,20.48735,20.016953,24.616714,25.42057,24.189648,24.836525,21.058834,22.196472,21.669958,21.884573,25.795517,28.56369,25.137888,25.746084,20.738792,17.519016,16.419287,17.459402,17.967453,24.577034,28.879805,28.56703,30.74916,30.50991,28.03122,33.962578,41.95274,35.065613,43.268375,47.465034,54.396687,37.833843,38.14565,51.75372,51.93822
-124.25,1.1891402,0.9639819,0.96000004,1.0843077,1.8186373,3.3325715,4.0622416,4.7138457,5.1526775,5.030676,3.0523024,3.515899,4.6518993,4.658487,4.743033,4.414764,2.7250938,3.172194,2.4408793,1.9334503,0.7601758,2.3786044,2.7299998,2.799714,3.0267143,1.501,1.9995713,4.4262853,5.570286,5.9291644,6.697022,7.8481646,5.9467134,6.5761423,7.0447474,5.0292854,6.820286,6.7056375,7.2462087,7.950516,8.569231,7.549807,6.7340503,7.6639752,7.7281847,6.132021,4.756357,4.8136816,4.085253,4.8394284,4.048143,3.3042858,2.062714,2.948,5.008571,4.565714,6.367714,6.898571,4.7974286,14.768572,15.686571,18.284658,19.940779,21.867525,22.009779,26.99591,20.542559,28.025997,27.076063,26.593052,18.519804,24.51633,16.459227,13.92921,16.020193,16.1112,14.154155,12.722648,9.383646,11.86553,13.343109,17.98657,24.495317,26.848494,33.489017,29.17043,32.572372,39.970882,50.185856,42.81831,39.913334,35.529568,41.49158,53.933113,38.561806,47.497448,54.165485
-124.15,1.1418642,0.9387873,1.0644706,1.5493937,3.191209,3.2721758,4.1864614,4.7807474,4.5639563,2.3897142,2.3620167,2.6404703,3.9961574,3.9889488,4.6801763,4.2682195,2.7482197,3.4029634,2.6874673,2.3053136,1.1410109,0.58487904,3.1599998,3.701714,3.4205713,0.85257137,1.5485715,3.5257144,4.950143,7.251428,6.1925707,7.033285,5.792286,7.058571,6.4668894,5.943714,5.8834286,5.961571,6.4049993,7.0249996,8.643858,6.1302094,6.2233787,7.5238566,7.2724447,5.345185,6.7308655,5.8427734,4.570345,4.7664366,4.1981425,2.9695714,2.2515714,3.0244284,2.3325715,4.6924286,6.1804285,6.3162856,8.659857,10.317999,16.591639,15.383945,15.982594,18.852526,22.622385,27.535746,24.173843,23.719875,46.258064,51.4545,44.734367,13.228915,12.243521,11.503806,12.653939,15.928739,13.803284,9.833125,7.5698295,9.940848,10.094714,14.560236,12.782789,20.133389,20.175411,23.197117,27.290924,32.641872,32.05637,34.446968,29.520607,34.70046,33.49393,33.480095,31.53681,31.622808,33.58371
-124.05,0.7627873,1.3387872,1.0804706,1.456,1.3513846,3.5439997,4.3622856,4.642813,4.773099,2.5883074,2.456326,3.116235,3.692814,4.4825597,5.12256,1.3714285,1.062857,2.4786553,3.1853135,2.9120107,1.816879,1.1837362,2.7993846,4.6953845,4.8605714,1.4811429,1.4617144,3.1051424,4.3331423,5.8662863,6.195999,4.507857,4.822747,4.735582,6.589813,6.4867144,5.461,5.7545714,6.579714,6.1357136,7.8778577,5.645798,6.2121096,6.4526973,4.7574453,4.7656384,6.312579,5.011538,4.532084,4.442546,3.5667646,3.482605,2.0980923,2.678294,3.0678823,3.6487393,3.233479,5.606655,9.831653,9.400384,14.473066,15.697859,15.025715,16.898737,17.416954,19.480858,20.383978,18.542177,19.449799,17.442722,7.886277,9.353967,8.8793955,11.8102,12.5848465,15.35209,12.127066,5.73189,7.3755875,7.3227143,7.874076,7.7736893,9.530394,13.433075,15.666817,14.496555,17.645018,18.398132,27.157461,25.998024,24.149033,28.141693,33.948776,28.970942,27.430445,21.004961,24.461021
-123.95,1.3243802,0.8957104,1.0324706,1.328,1.504,2.0344613,4.4422855,2.4,2.4959998,3.1209414,1.9168972,2.788235,2.4608142,1.8210212,1.8957691,1.7889559,1.5428572,1.5138462,2.835,3.7869997,1.5702857,0.9885714,2.2834287,4.435428,4.5062857,1.0754285,1.1325715,1.2319999,3.3714285,5.4215717,5.1705713,4.567,4.6119776,6.161692,5.9837136,6.613,6.212571,4.8871427,3.6954012,4.6461425,4.3871427,4.8216805,5.045395,6.4391346,4.9304786,6.675907,6.739395,4.6059914,4.505656,4.2837625,3.1045191,2.5979185,3.1160336,2.940748,2.1703362,3.7254202,4.004033,5.810353,15.778813,14.328325,13.517143,14.400061,14.288214,13.375731,12.061644,18.241398,16.922373,22.355116,18.944897,20.093197,10.418349,10.125471,12.703398,8.503877,10.126864,13.945443,10.103195,6.350485,4.389065,7.026727,9.636763,11.370697,9.100714,10.987841,14.708674,15.926101,27.483454,24.046305,21.682999,22.092142,24.716454,19.910723,26.57966,32.202473,23.657108,25.496637,25.548311
-123.85,1.6299728,1.3607963,1.3524706,1.2160001,1.504,1.1828572,1.7657143,1.4268131,1.4782417,2.0813737,2.1354396,2.3571427,1.7335713,2.7515934,1.5858791,1.8232417,1.4742856,1.0351648,3.2292857,3.6784284,3.112,1.0377142,2.2480001,3.118857,3.2902858,1.3417141,2.094857,1.4365715,2.8662858,2.9919996,5.0719995,4.1508565,4.592,3.8079998,3.1654506,3.8318021,2.3578022,3.8884032,3.0518317,3.3003592,4.251813,4.907469,5.372326,6.475437,6.901907,4.7422185,6.9757714,4.683408,4.045055,3.6610744,2.4574013,2.5006075,2.8038752,1.3402456,1.8620168,2.682731,3.3666556,8.580225,8.525042,14.604706,13.98,14.911026,9.026565,9.298453,13.298585,16.001793,18.276562,16.14394,16.126791,12.38558,12.860866,10.799512,9.74569,8.3732605,4.153311,3.0442436,2.4607143,3.3323216,3.5100374,3.728428,6.106257,8.328231,8.237157,10.957745,11.402274,13.589765,21.323305,18.009953,14.568026,15.461411,21.288273,21.129267,18.857944,18.003323,16.751778,15.970747,24.109884
-123.75,1.7791595,1.1575696,1.4450419,1.2342856,1.4983516,1.9453845,1.4268131,1.2210989,1.3028572,1.81978,1.8540658,2.6670327,2.5392857,2.737088,1.6570879,1.5151647,1.2065933,0.9481319,2.656978,3.12,3.0462418,1.091956,2.214857,4.1291428,3.5817144,3.992,3.7919998,2.7782855,2.6925712,3.0331428,4.580571,2.8681316,1.9186924,1.9141209,3.1130219,3.0795937,2.4882307,2.0650988,1.990956,1.8406703,1.7568681,2.4488978,2.783403,4.387596,4.5523024,4.88871,9.11933,10.278122,5.079298,4.744722,3.5532935,2.6219745,2.764305,2.2055235,3.0308821,4.097521,3.8581998,8.014769,4.1616807,13.990006,15.288025,15.436742,9.212656,4.519706,9.471901,9.663228,13.1367855,17.596207,12.622898,7.5199914,7.158889,6.918461,5.3181934,6.0324287,2.815294,2.9619973,4.170604,2.5014732,4.218819,3.1223574,8.22842,9.341147,7.839333,9.946272,9.651055,12.145219,10.318676,14.173545,9.333358,11.967088,15.244938,20.186462,17.219198,19.652407,16.248953,14.356495,22.789461
-123.65,2.695879,1.7142856,1.0753845,1.2514285,1.2728571,1.6114286,1.1314286,1.4914286,1.3714285,1.995165,2.200879,2.8180223,3.1213186,3.058022,1.3978021,1.0457144,1.0799999,1.5613186,2.0228572,2.6123078,1.9120879,1.9200001,0.9771429,2.7371428,3.136,3.4857142,3.6697142,1.7462857,1.8125713,2.0662858,2.1385715,2.2837033,1.4516922,1.3045495,2.9657364,2.721989,1.4385494,1.8898351,1.3882418,1.6363187,1.337033,2.192033,2.5064287,3.4040608,2.670719,3.1591046,4.89893,4.7549033,5.2935843,5.6854362,3.5279088,4.1376047,3.2006528,2.2341566,3.2914672,3.0127215,2.4705105,4.4559026,4.774945,15.098099,8.672146,13.533161,5.0986137,6.7468233,8.451882,8.920118,10.037792,10.225554,10.27647,7.4142857,4.6184287,2.386546,3.3246136,5.3621426,2.6809998,2.6808739,3.8119662,1.5215992,4.4382973,5.2651577,9.329508,7.435223,7.8411255,7.701503,5.7444787,7.726857,7.997109,11.123367,10.536331,10.979806,11.722491,15.749794,17.00119,23.20379,21.404371,13.9656105,19.30097
-123.55,2.5649996,1.9799998,1.0885713,1.3885713,0.9514285,1.5257144,0.96,1.3371428,1.2171428,1.8065935,2.622857,2.8971431,3.1542857,2.2114284,1.4399999,1.4314284,1.6951647,2.0294504,1.7525275,3.0382419,2.6096704,2.4514284,2.605714,2.5714283,3.0148573,3.7108574,3.4137142,1.6651428,1.7559998,1.1354287,1.6054285,1.110846,0.765989,0.6968351,1.2692306,2.0517032,2.2102745,1.7687142,1.2471428,0.8627472,0.87362635,1.7465935,2.1059997,3.1285715,3.5875208,3.652747,4.893336,4.299929,4.7286263,3.2241955,3.2710664,3.3152423,2.6766613,2.5277278,4.356971,3.4006562,2.885916,4.2881045,3.4405415,9.928134,9.2656555,12.581697,4.73888,8.126792,6.6950746,4.4171762,2.0842943,1.92,5.189714,7.261857,4.013857,2.655,2.5457144,2.3042858,2.5697143,2.6304538,2.1234283,2.5072515,3.8568897,5.6923122,7.311263,6.236201,4.162462,4.3376136,5.967428,4.990802,7.008406,10.604698,8.740358,8.374191,6.6912227,7.036441,10.421218,16.578909,19.367266,12.259929,14.857952
-123.45,2.1782966,2.2175274,1.2428571,1.4828571,0.8314285,1.7142859,1.2,1.3199999,1.782857,1.8857142,3.0900002,2.950714,2.835494,1.5985713,1.4927472,1.4327472,1.962857,1.7828571,2.5068133,2.678242,3.2571425,2.2285712,1.8171428,1.7142856,3.9408352,2.8905492,1.1770549,0.7274176,0.5520659,0.5687143,1.2052857,1.3714286,1.6745603,0.8203846,0.98505485,1.3303846,0.83357143,0.64285713,0.37714285,0.5185714,0.6004945,1.4567033,1.8714285,2.7634284,3.7138572,2.8488572,4.370924,4.01521,3.6567228,2.9634452,3.3811765,2.8872428,2.8348837,3.1794958,3.1750743,3.670074,3.3095388,7.7016373,4.1587896,7.2892776,10.360916,10.470124,13.581007,7.465708,2.5473192,1.1124706,1.056,0.885,2.7039998,3.897857,6.260714,3.1737144,2.7931428,2.297143,1.3954285,1.8102857,2.89134,2.1983652,3.4977725,3.7932963,7.1568737,7.9662843,3.7030077,2.4088516,5.8969746,9.319157,13.747275,12.253578,12.315968,9.950924,5.092878,6.909857,10.395,10.308887,11.889536,9.970464,10.705135
-123.35,2.983846,2.85,1.982967,1.3542857,1.3542857,1.4399998,1.3542857,1.1314285,1.5942855,2.0057144,3.0,2.4514284,2.1299999,3.2057142,1.5085714,1.3649999,1.5857143,1.5771428,2.2457142,2.4857144,3.8571427,2.965714,2.28,1.6788571,2.7351208,2.2905493,2.3883073,0.894066,0.9454946,0.40945053,0.95142853,1.3671429,1.307143,0.35142854,0.92571425,0.6510989,0.78395605,0.7864286,0.2442857,0.8635714,1.0710988,1.2285714,1.3592857,2.486,2.8038568,3.028857,3.249386,2.8264284,2.9543695,2.1254625,3.0916388,3.1460924,3.482899,3.4658823,2.577479,3.5005038,7.039462,6.3812437,3.4566724,9.8257885,21.206125,15.582712,19.799686,7.4558067,1.8278571,0.9132353,1.0482353,0.54399997,1.3411428,4.4514284,2.1057143,5.2799997,2.1685715,2.3057141,2.325714,1.4057143,1.0864661,1.7864661,2.0941815,6.334268,5.281367,4.0922823,3.6296833,1.9270587,7.9117785,10.962198,9.405331,8.6547165,8.161639,10.328436,7.5913577,9.992851,11.2137,9.821801,12.729821,14.939321,15.973925
-123.25,2.922692,2.6261537,2.0053844,1.3279121,1.1657143,1.2,1.3542857,1.0628572,1.5257142,1.6628569,2.4,1.9714283,1.875,3.2807143,2.8799999,2.112857,3.7414284,1.5771428,2.1771429,2.8114283,4.217143,1.2914287,2.262857,1.7142859,2.7191207,2.2734065,2.3010988,0.99692297,1.0892307,0.8294505,0.538022,0.9323077,0.80342853,0.1542857,0.49714285,0.6553846,0.51824176,0.6492857,0.2957143,1.046,1.0392857,1.0092857,1.6757143,2.2652855,2.551,2.8102856,2.997857,3.5314286,4.407033,3.2770586,2.5457141,2.6048317,3.0292437,3.8061173,3.6449075,4.8285036,6.070386,5.5351257,8.537277,10.171865,19.311628,18.20457,13.518924,5.2447057,1.0541176,0.29011765,0.17092438,0.76857144,0.7885714,1.7428571,1.3257142,1.697143,1.2342856,1.4628571,0.7771428,0.05142857,0.7028571,1.1007519,2.9766665,5.069333,2.8654947,1.7320783,2.4791207,3.17479,8.143604,8.82485,6.7792716,4.821956,5.0944853,15.494196,9.046574,10.585343,10.8725,10.622238,11.775484,15.626346,12.237643
