lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,20.93547,22.457855,23.549408,28.577572,29.884874,34.057007,35.267426,38.46295,44.988113,50.724033,45.329586,33.79624,32.41639,33.98467,31.927366,37.133064,40.05164,40.455532,37.451466,39.112682,35.562275,31.77464,30.305716,29.66494,27.88734,31.142294,27.976059,25.452105,22.215958,22.252045,24.581957,26.94655,22.25552,19.145708,17.74386,15.426475,14.515341,11.650626,10.993966,11.522183,14.544198,20.356045,23.64068,20.992977,16.62431,16.7189,17.69868,18.327648,21.536789,23.02079,25.45435,26.167393,32.531464,30.616634,29.236076,30.918776,31.327736,36.031834,33.726673,38.04771,41.6513,39.9162,44.02678,47.200115,45.374508,42.62404,44.53199,63.020363,61.013058,53.516636,62.67256,83.30267,86.647415,88.19504,74.79575,78.854126,77.453804,76.2146,80.84446,60.693344,61.554733,54.358845,77.60796,102.59572,92.593704,80.872025,90.631386,94.94891,102.3569,146.62927,129.7591,123.8067,130.78195,125.01892,116.82725,131.65578,127.349205
-124.35,21.367386,24.574429,33.387333,28.100647,31.443956,31.17443,32.35195,28.814304,36.410995,38.25491,33.91544,36.433754,29.976135,31.696848,31.976767,41.65468,37.586586,40.82488,45.465397,38.395264,33.53373,29.781214,29.93263,27.030762,26.189407,27.746283,28.453297,34.703407,23.562923,21.768785,22.222853,21.283827,25.043077,18.405802,17.707495,15.392742,16.632563,14.661218,14.415033,17.397991,24.53457,24.232382,18.396332,16.707294,16.403692,15.683604,16.008219,19.5708,26.462978,26.492804,27.987349,28.140396,31.669628,26.789331,27.021997,28.323162,36.75883,36.486256,33.51478,32.407127,37.901722,41.495808,39.868942,43.60656,40.72326,42.690453,44.15354,52.26055,50.260246,55.393906,64.34924,68.585495,75.23228,78.3694,74.17637,80.291,70.07724,58.841778,63.19388,56.613552,52.137604,62.156635,72.99077,64.99398,70.77166,66.81964,76.6882,74.97942,101.85693,93.44876,102.28705,182.32,192.58743,184.0477,138.76575,137.40524,140.59265
-124.25,22.675507,31.181723,34.077187,25.901928,23.622866,28.235641,32.94648,30.659142,31.826088,37.91684,29.231392,27.692007,32.655464,33.708324,31.577332,37.04353,43.80117,44.97196,36.893326,34.898598,36.196,30.1392,30.4624,25.925901,26.376118,24.999794,27.514256,26.976204,27.395668,28.465992,21.309992,19.7937,22.375502,17.085354,16.593569,15.061331,13.915154,13.776959,17.076555,19.36622,18.77374,19.25078,16.38666,21.743351,20.04296,23.401098,22.214079,20.08802,27.732635,30.025599,28.855068,28.63452,26.61898,27.33921,24.849407,27.809391,34.530518,37.467567,34.153824,37.1664,40.926514,41.94307,40.18588,39.897438,45.771133,46.16674,51.20908,49.104733,49.260754,48.084682,57.144783,61.590874,58.480804,60.267204,79.39408,81.21436,70.02905,52.277607,65.95498,60.466816,50.953518,49.262714,45.61226,72.9301,78.57532,66.934654,71.724556,61.51133,83.13746,86.0408,105.23732,108.46797,172.94757,136.61996,114.302895,127.36848,178.40364
-124.15,22.4677,30.525694,26.911976,26.26455,25.898933,27.09306,31.577517,28.632534,30.691933,34.19724,28.740168,26.136372,26.743422,28.465496,27.055374,25.617573,29.308641,34.352467,34.824448,34.875183,35.27105,29.599678,28.650974,25.15075,25.907589,25.698812,28.847675,29.131077,26.276794,24.289373,22.008274,20.756742,22.934877,21.90773,18.474941,14.934974,18.36361,14.853497,19.26327,19.128347,14.301832,14.3691845,16.42593,17.555172,18.357368,24.774012,24.429358,24.066221,26.224926,26.858906,26.611807,25.400776,25.178593,23.291842,26.723597,28.956266,35.46062,33.26823,34.2328,35.03978,33.31623,35.24067,44.389748,49.047554,60.908054,61.65084,56.475502,44.034637,31.626827,49.507458,53.264763,42.283737,41.44395,56.801777,69.60471,61.47748,55.83173,55.809017,52.284855,39.56321,51.921516,46.562706,35.55871,63.05026,67.03437,58.1627,57.293556,60.630043,66.47682,64.939804,77.51468,74.86193,90.432945,92.01697,101.80868,97.515854,121.850136
-124.05,30.977339,32.94617,29.986187,26.523363,25.69031,26.859623,26.210089,23.061243,21.761799,25.814737,26.267218,23.648613,27.340181,30.526596,25.104359,23.195604,28.90648,34.271675,34.679157,30.887457,30.083899,25.977558,28.930403,24.531021,21.532776,22.227867,26.945421,26.624088,21.98038,22.78762,18.349617,18.753845,25.316816,27.782635,28.068508,24.84795,22.887253,21.31898,19.130856,18.606506,17.131054,15.436596,17.017,14.73525,15.832685,17.628813,18.475986,22.308914,22.431473,20.603907,23.815851,25.907187,23.184488,26.173525,26.853195,31.113575,30.061256,25.380821,29.696793,32.669098,30.989895,30.504965,44.618313,43.101948,58.77764,57.529858,40.416904,40.564114,37.61347,59.302895,36.90718,35.452347,32.5819,33.72352,38.305103,47.867622,50.240673,37.07889,41.104836,37.640427,35.519096,35.867607,39.90282,47.2887,35.152157,40.172974,43.604683,51.18336,41.720474,45.41655,55.586224,52.490658,68.68859,62.87673,61.13508,73.82506,75.02289
-123.95,27.674135,36.112003,31.215097,36.68638,38.932785,28.248358,24.43845,20.63432,22.75036,24.269855,24.788523,24.33915,32.478825,29.513887,29.073608,26.661064,30.08301,32.86215,36.306175,31.793863,27.490492,26.051502,25.221596,23.80844,20.645493,18.657494,18.758434,24.610662,19.642057,24.231752,23.145313,20.546026,25.721046,25.642147,26.328571,27.723059,26.283567,25.4261,26.381075,23.305897,25.27797,22.180817,18.464243,19.534065,18.129366,16.629038,16.476648,14.875999,17.390196,18.74477,19.598644,21.034447,18.182941,21.086205,21.401268,25.153723,29.186607,24.28628,27.95376,27.944464,31.07185,38.915497,44.731968,41.00235,51.624447,43.256985,48.445263,32.642437,36.503185,48.044525,53.15538,41.063763,26.737612,66.59245,40.438374,37.659363,43.692486,34.18816,39.506004,33.249336,38.758816,37.276566,34.225727,34.37353,31.545925,30.467716,29.610449,27.677088,36.67435,38.289024,42.053894,43.288937,50.644314,53.478374,51.07365,53.126335,60.83186
-123.85,27.616781,33.245644,38.193333,38.753952,34.646267,32.581146,26.008713,20.319876,23.223833,22.523872,21.430817,22.824938,29.04971,29.747347,32.630768,25.558256,26.316647,28.44294,32.825253,30.388283,26.041937,29.891983,24.381716,22.34145,20.499517,20.157991,20.561691,25.827457,19.65029,18.267614,20.236095,19.447227,16.30181,19.973793,29.370768,27.820423,25.494453,24.462042,25.36205,21.593077,30.058079,21.775229,17.785816,17.921959,16.635479,17.587112,19.608553,20.39711,19.107094,20.676147,18.96088,19.408886,18.64492,18.790216,17.081266,20.807526,27.277351,24.07162,23.553669,20.532291,25.826403,28.627901,34.265034,38.01854,50.50929,44.511715,32.17869,37.37637,33.657806,53.914524,50.7099,98.551216,70.20527,80.434555,37.305344,41.77216,33.620365,24.184387,35.716316,35.19975,33.716904,30.681202,28.983604,28.414288,18.063707,18.032185,19.641308,22.873287,27.199247,30.818237,33.87405,29.10714,36.21804,37.84861,35.98354,36.633396,44.343037
-123.75,31.720505,33.324554,42.79963,42.76108,47.28826,39.049435,32.571877,24.075863,22.928589,23.032866,23.943504,22.17336,28.203928,28.08228,31.02988,31.519176,26.668623,23.810776,27.978498,25.238728,28.167788,33.899223,27.802145,31.934013,28.777859,29.198675,27.73529,26.636969,23.461193,20.476807,19.729952,19.40689,19.270086,22.320284,26.774183,26.797789,24.546274,22.573885,21.582592,24.025692,27.215473,35.718384,31.94384,22.896126,19.325115,15.924547,17.711773,21.52749,25.005333,24.119802,23.348259,21.988564,20.114565,19.899391,21.41939,24.609612,25.824429,21.709454,19.17207,25.97717,34.03734,42.502705,40.486748,33.5962,51.19811,42.075714,38.22794,38.693027,32.289467,44.295433,46.30124,62.42876,68.29225,27.003744,35.39422,34.025585,44.08681,33.862553,36.259563,54.007435,50.96262,53.458088,30.121756,27.02501,20.313494,16.743979,22.603506,19.875359,22.592493,28.264889,27.285988,29.456318,29.70948,32.66727,28.666521,28.455309,31.882786
-123.65,35.677544,35.42616,33.446934,34.568066,41.65764,37.825333,38.699802,33.098656,27.304363,28.37494,25.601915,21.676386,25.164593,27.352303,30.451294,28.896477,29.562628,29.256294,26.580147,25.681953,27.597446,34.918427,30.096588,31.684357,31.215687,32.309586,36.877274,32.77577,25.006208,25.214672,20.486578,19.758327,22.850025,21.598377,20.405075,24.32587,24.42832,31.134499,31.802633,29.62413,27.917019,31.974644,32.15286,23.628176,26.272034,22.707888,20.72482,20.489622,22.927782,25.730646,22.46417,27.101423,29.689087,27.291393,27.337507,29.8636,28.63867,26.567383,28.306904,25.28253,39.061478,41.457664,38.841236,45.631653,54.042824,40.947865,40.03172,42.79559,31.698246,20.779886,30.754347,28.639055,32.95549,25.595427,26.925022,35.858067,44.444027,31.872614,27.30416,49.027397,59.804646,44.04506,34.773582,16.850256,23.317083,26.84228,25.04682,27.369843,26.232855,25.633263,28.537203,29.250776,43.71553,31.025114,40.325577,20.92414,19.5739
