lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,2.2021978,2.2685163,2.4062088,2.130769,2.263011,3.420818,2.8757,1.0444231,0.78994215,0.5491527,0.88937247,1.9176409,1.9810256,0.5825641,0.3034615,0.22723982,0.3223846,2.777099,1.7476925,1.513846,0.8098461,2.0653846,1.8931539,0.8335384,2.0586152,2.179,1.9435713,0.7747912,3.1842856,0.8636044,1.6224065,4.8212748,6.487385,6.635022,3.8022308,4.8656373,5.738176,10.5401535,10.8132305,12.181483,10.661385,9.40356,12.194593,13.045065,11.991506,8.586506,9.698677,8.067305,8.463098,8.024937,7.0436583,7.004101,6.7936816,6.852398,6.73571,9.959832,10.168186,11.924012,9.434999,9.254011,4.7212086,4.409769,5.109681,5.2968903,8.673208,12.205093,19.717146,21.997507,20.593727,23.550755,29.9925,30.486494,29.2809,28.189178,28.902264,32.408836,34.5662,34.138412,31.529387,27.506538,27.107197,32.56205,26.692911,17.676262,24.95588,29.861439,37.6957,42.26713,40.132317,47.38489,56.25202,58.477455,60.70077,61.908005,53.330097,55.401657,63.59599
-124.35,2.2537012,1.9506154,2.7015712,3.578857,2.6016107,1.8505602,1.1724995,0.77828217,1.0228542,1.067564,0.9821794,2.4441023,2.4614103,0.3876923,0.37730768,0.42826545,1.185564,3.4973078,2.5403075,1.8843077,1.9671539,1.3050001,0.5522307,0.6666923,0.59612083,0.7368901,0.5378571,0.4045055,0.4912088,0.915033,1.1162966,2.0318131,5.114989,6.0446596,6.746725,6.4230003,5.5802307,6.987626,10.574923,12.0789995,9.548407,8.635561,9.811523,12.054061,12.092879,9.84956,9.959942,8.515711,7.3634815,7.0810914,6.960162,5.2041817,5.984865,8.413594,8.271259,10.530078,11.1375065,11.415823,8.938352,9.331483,9.370384,5.5874176,5.790604,5.9114156,7.102154,12.225086,12.959455,15.139769,21.136368,21.29176,25.710732,28.665146,36.47457,33.031654,33.163696,31.266685,39.88536,33.561935,30.107637,28.836824,28.28133,33.46625,28.821285,26.97906,28.383142,27.826426,36.341064,40.91765,38.544044,46.637222,47.086277,47.17121,52.04704,54.438923,52.206062,38.237133,41.744503
-124.25,3.75447,2.9369998,3.4205713,4.381715,3.276476,1.9904172,0.9883333,0.58,1.0157058,1.0297619,0.5890476,2.6332073,0.8890476,2.7542305,3.2596152,3.472661,2.2987177,3.788974,7.4173074,6.5992303,5.521154,1.1240768,0.8576373,1.4704945,0.48412085,0.5313077,0.18642856,0.21499999,0.24499999,0.9792114,0.7418461,3.8207035,4.6985493,5.8108134,5.1820655,4.4107695,3.952813,4.318011,8.575626,8.297461,7.203791,5.3783298,8.620379,10.476753,10.272527,10.694387,10.383674,10.399488,8.435915,8.6670265,6.8730974,6.362103,5.6559997,8.284239,9.733529,10.548132,11.035714,10.942966,8.998516,8.305973,8.449633,4.5763617,5.3416386,6.721375,6.8875527,9.506249,10.585554,16.018444,19.450928,20.543541,23.013672,26.443012,36.10757,34.775887,35.40692,34.22023,42.558056,33.00301,26.970766,21.169252,17.545164,18.536219,28.207472,26.294405,27.147295,34.179474,38.097633,42.08387,30.874926,39.42556,35.301163,37.76846,40.9214,36.60175,37.07543,37.454548,32.86073
-124.15,3.621756,3.166185,2.3614287,5.133571,3.411333,2.27428,0.7574117,0.42470586,0.7321344,1.2657814,0.9374286,2.4885883,0.88458824,2.704,3.3621793,3.3550785,1.5966666,2.0789742,6.9823074,6.1192307,6.089084,5.887912,4.826868,2.8747253,2.7692308,0.6260439,0.35461536,0.31785715,0.19999999,0.39942858,0.52087915,1.8600439,3.8519669,5.349352,5.355956,5.6178904,3.528637,3.506923,6.560692,7.594615,5.920923,5.831841,5.4700503,7.676934,7.725329,10.697686,9.176752,9.249105,7.276357,7.3361444,7.8542113,7.226542,4.3172307,6.805384,10.582363,10.348572,11.290285,11.469571,12.313615,11.590502,11.516947,9.949159,4.9393682,5.1179276,5.5582533,10.119318,13.575092,15.486364,19.31756,20.71835,22.449692,22.719616,32.123,35.099606,36.42988,26.527395,26.445,30.17214,24.459011,18.317339,15.960318,16.039494,20.931429,23.528328,21.622011,26.599346,29.447369,32.0348,31.45665,29.955462,33.900463,34.463505,26.388792,29.282516,28.111458,28.798508,27.626673
-124.05,5.0142846,4.0085487,2.79178,2.681857,3.3056135,2.4650586,1.1313444,0.6505882,0.9533529,1.4779242,3.9264286,2.454588,2.7735882,2.703,3.224333,3.3101792,1.3116667,1.9129999,6.443714,6.3989525,6.445238,6.4628572,5.2907143,2.5872529,1.3488462,0.57461536,0.33961535,0.22142857,0.5065934,0.37516484,0.43630767,1.3517363,4.0772743,3.6723518,5.642813,3.7485824,2.6762085,1.9716263,2.6494615,3.1644616,2.486923,5.6563187,4.5203185,5.202033,7.003681,8.525983,9.243666,9.348665,6.4819684,6.394935,6.6338983,7.366025,7.448126,8.424765,7.1569233,7.323242,6.018151,7.5763526,10.969172,12.207592,12.407349,10.415274,10.945945,11.960208,9.370435,12.228467,15.581868,14.550297,18.090174,20.528175,20.6058,21.468613,24.724424,26.768261,28.76889,25.02266,23.350922,19.281757,14.431429,17.322556,22.729532,24.96485,20.484322,21.54444,21.907139,21.780764,23.240885,19.915724,23.606544,22.309418,28.90291,27.52102,24.051868,26.002594,24.652582,21.720587,26.747425
-123.95,6.539798,4.421773,4.782011,4.0125604,3.225714,3.088857,2.3356385,0.6009244,0.9939412,1.1859412,1.7138572,3.2463026,3.559,5.2454286,4.2551427,0.40984613,0.9573529,1.177,6.132,5.855381,5.7976665,6.422571,5.4645715,2.6045716,1.595,0.902,0.53410256,0.49719775,0.819912,0.4803077,0.5221978,1.4781208,3.5655823,3.7584615,4.1639013,3.9843078,1.8216152,1.8675385,2.3104615,2.9704614,2.9011538,2.6852417,2.4132416,1.7941648,1.8720329,7.005,7.148775,8.019434,5.7423525,6.037573,5.906645,5.6815357,6.116007,7.7398643,7.0949583,8.654726,6.1124725,6.355857,6.9736705,8.162571,8.525495,10.948351,11.370879,11.279989,8.807741,11.703022,18.019306,20.429537,19.089022,18.908913,19.455463,24.165823,26.634481,23.092674,24.867151,25.811472,21.199108,18.072699,16.905111,16.81425,19.739807,25.480074,29.181183,22.20126,26.40677,20.276176,18.802395,17.509308,20.687716,18.431229,23.642815,21.449924,20.688023,26.948973,26.594831,23.585636,24.91236
-123.85,6.3148484,5.50337,6.4373016,5.4443274,5.0568566,4.190857,4.292143,2.62721,1.056731,1.7705882,4.488857,3.990571,6.1637144,8.469999,10.791857,7.3981647,4.4399996,1.4159999,6.551,5.653381,5.391714,6.091572,3.3125713,2.8253078,1.4573076,0.9793333,0.99871796,0.7181026,0.8561025,0.8293077,1.2210768,1.2908461,1.4143846,3.7553515,4.188659,2.3112307,1.7867693,1.9371427,1.2265384,1.7284615,1.7713187,1.3835495,2.2517033,1.4717033,5.8526373,5.9080215,7.3424177,7.6163735,5.1942763,5.167525,5.3236814,4.810714,3.9510987,3.9519231,4.9252744,5.541363,5.070714,8.802285,10.003714,10.966636,13.604207,10.137846,10.966131,10.65023,15.734955,12.043858,19.367167,21.890202,19.236439,19.304802,19.633188,19.290659,19.838827,18.932796,21.9849,18.841265,18.439575,17.4235,14.488415,17.863823,18.648045,22.53305,30.113083,30.1367,34.684006,25.475998,25.16278,18.27212,16.340778,17.363338,19.278805,20.078663,22.14602,22.128674,21.357985,23.001986,22.020351
-123.75,5.8886724,7.391083,5.8120165,5.7097554,6.5440674,5.3608737,4.406992,2.9812772,3.893655,5.0419407,6.139857,5.343857,10.878142,9.429,10.196142,4.0047145,4.510714,1.4,5.827,5.872,5.438714,5.4015713,5.8175383,3.090077,1.4273076,1.2506411,0.89271796,0.75733334,0.85310256,0.84376925,0.9480769,1.512,2.0467691,2.7960768,4.033077,4.7411537,2.0383077,2.3272307,1.1622307,1.5542308,2.5234613,1.0755494,1.0467032,1.6439669,4.650923,5.923395,6.994494,5.525769,5.715,4.914134,5.072197,3.027033,2.6891208,3.4295604,4.1195602,4.0600986,5.6033845,6.7539997,8.566154,7.9112086,13.024637,11.491208,11.296923,10.887164,15.867306,18.110119,21.518002,15.913804,14.349555,15.302262,14.583406,15.791538,16.789856,16.669714,16.69957,16.194769,14.398514,16.351,12.709829,14.600897,20.176252,22.861908,26.273624,29.054184,30.672655,25.827286,25.715605,19.93001,21.288155,22.061298,26.42728,23.307562,20.331516,24.43606,25.45009,25.176666,22.129774
-123.65,5.975025,6.83968,5.484087,4.235574,4.4156947,4.5974445,5.3417816,3.457084,4.4347982,5.849084,5.678899,8.054856,11.084856,10.331572,11.359857,4.408143,4.574714,3.7049997,5.3129992,6.187,5.523571,5.028714,2.116769,2.461077,1.607923,1.7566411,0.93571794,0.91271794,0.63876927,0.941,1.3317692,1.3676153,1.4820769,2.1623845,3.1883075,1.9145384,1.5553076,1.9562306,2.0810769,1.7586923,2.274846,2.965846,3.247,3.7773073,5.953307,4.924165,5.1503186,3.7642195,3.9102194,4.534848,4.729848,2.198956,2.3423128,3.5071979,3.9641209,4.4033957,5.6928024,7.295308,5.5021424,7.9981318,11.5736265,9.911154,8.119286,7.901386,16.46916,13.126934,14.717197,9.5421095,8.435073,11.173482,10.450144,13.480143,14.945999,15.5140295,13.800424,13.866164,14.723713,14.135547,14.053956,14.657087,19.052265,19.290577,21.301983,26.603762,28.734795,23.801176,22.416313,22.906837,21.102928,19.665474,23.33968,17.956358,17.21873,20.866344,23.413872,24.264748,17.703209
