lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,77.27713,78.83397,91.28689,84.64858,85.01793,80.14777,72.95311,73.47216,60.689857,59.944984,65.063255,62.012268,61.922157,68.22304,80.04166,90.56204,87.0675,84.465744,91.39057,108.76582,119.146996,124.36088,132.45819,126.347115,134.97537,109.53107,131.01367,134.15912,136.23393,123.7855,132.23253,127.35739,142.97357,143.4743,147.941,163.31924,175.15776,160.8994,162.2777,172.03162,179.35585,181.1785,182.20561,192.7969,183.9411,196.87863,201.99458,207.92645,202.61028,204.31387,213.32768,207.73041,193.08649,211.57143,227.09088,227.01567,226.21213,252.60175,264.82428,286.3032,295.49905,286.5084,277.27917,277.247,298.31357,282.52908,288.3334,309.3554,337.0707,327.80807,325.45306,340.52603,322.59143,288.02542,303.8577,315.20978,362.43503,413.67654,379.91537,346.7696,351.0338,325.89273,310.2392,288.56027,313.37143,295.0024,312.20584,332.7011,333.3908,319.66156,337.26962,343.58963,325.12125,359.7045,382.15097,384.2245,417.8431
-124.35,76.48362,78.04529,93.801384,88.74359,85.80564,79.99171,71.59318,65.794365,62.690514,61.330338,55.377598,56.924767,56.43558,63.35356,80.79438,85.28743,89.12379,80.45206,88.21226,96.764885,111.408676,120.1826,118.32243,116.066895,126.20608,110.14789,125.14011,126.623726,133.37206,124.409134,126.8213,142.89499,148.69127,146.11314,142.14365,144.718,167.40723,164.9723,162.93687,180.98528,182.46014,201.20258,206.14804,217.97221,205.47124,223.53323,235.60881,234.39282,231.20053,230.5113,230.47336,230.53813,224.83699,224.27469,226.7261,228.11327,209.01476,224.97253,239.24245,278.29343,270.40747,278.72888,253.34702,260.48206,260.07425,287.07376,283.62906,293.2899,295.5815,347.09158,313.53955,315.10397,311.75613,298.15225,277.26962,338.54547,405.6744,563.65674,443.38202,274.05008,239.21788,234.36632,212.62556,272.44177,301.13956,293.23566,342.75586,338.19888,323.85956,309.37292,303.58307,338.01825,382.7561,385.22736,387.0643,418.3109,348.80936
-124.25,66.223465,88.14998,80.75797,75.52382,81.7327,74.44128,75.524185,72.19708,68.32327,58.520485,55.245865,56.45726,50.98806,57.72515,60.6836,60.734257,67.75516,71.84735,77.34992,108.08457,129.94342,140.90367,112.45272,109.503586,119.11093,109.880104,95.0415,118.41671,130.16661,121.2504,128.62386,143.32164,155.99777,143.55429,137.24355,135.84225,146.71408,158.76776,155.18808,168.13705,163.1237,195.54153,203.87314,236.08127,227.87872,237.2967,240.5124,244.30695,246.46152,238.03015,235.98663,224.49701,204.62492,193.27101,200.51419,221.04642,216.6937,226.30267,241.26767,275.15472,259.30804,246.13535,241.33017,255.85362,267.25284,288.3846,291.64142,279.83926,296.67242,313.97046,324.05783,311.99615,288.5265,280.10095,306.22104,352.4289,402.48206,557.47833,524.34576,323.84705,246.76447,202.52327,222.34442,272.48093,273.1135,268.08896,318.4786,315.278,318.74185,281.8557,307.93106,348.6958,356.74542,353.5154,310.84076,335.84875,350.78555
-124.15,55.011143,69.54931,81.39575,85.295944,90.624115,79.49879,71.20576,67.20384,64.72334,61.118782,57.32497,58.186134,47.573772,52.408165,57.06265,59.150864,61.086674,72.51967,81.5989,86.824196,121.91582,125.4246,112.62973,95.18331,124.24241,120.71368,91.59575,118.96909,122.85826,107.62335,120.172386,137.50981,156.3938,150.98657,139.72203,150.0423,155.03325,162.37791,153.1511,161.63998,164.89291,165.22029,194.90631,213.52986,221.06717,246.41443,238.56729,231.65619,231.45465,201.91641,202.3679,208.6746,217.07994,209.19766,218.28008,223.17912,226.39621,223.11461,237.67323,268.28943,261.8308,241.51787,228.88318,252.82198,280.34195,288.3552,290.529,293.06647,298.359,297.5018,303.24222,288.6544,302.1197,304.10422,331.40244,347.00662,479.21423,632.5982,472.2177,346.86557,192.3712,191.49597,228.67044,213.98544,214.38637,246.83035,254.52638,228.45764,215.14227,203.2291,226.371,261.66885,288.89444,283.441,266.0885,279.58444,282.5606
-124.05,55.71664,71.602425,77.07812,83.88569,80.35114,73.31406,64.4602,62.688213,66.31901,78.06941,62.80496,60.94558,53.792328,55.339043,52.685772,59.88147,63.990482,67.13032,69.857124,73.01155,81.00395,92.49098,97.715034,98.55063,102.16206,112.539734,109.959114,114.52968,117.85373,111.03426,125.77354,140.14839,152.96004,138.38406,141.00208,146.13135,157.27344,145.21008,143.66386,154.56522,161.47165,163.11534,184.01793,202.58546,207.84302,223.96266,227.13112,224.38966,240.24265,212.3206,204.03671,216.16289,207.46312,213.92845,206.59477,202.74565,211.1659,228.015,245.14107,246.2956,258.9833,269.46136,277.23477,282.2357,327.50177,331.03354,302.00012,318.18903,336.3088,304.96716,314.91547,312.62936,310.84668,323.099,366.21423,443.42758,503.75806,520.8984,326.6574,292.29913,203.10007,167.16724,183.60764,223.23886,224.41656,239.22676,251.1953,208.10965,204.35963,210.22327,248.51707,270.37726,233.25272,240.82127,260.68338,252.95476,234.1183
-123.95,61.180656,74.788704,73.38757,78.5147,81.89907,69.67907,71.433,79.689644,87.254364,75.139084,64.14841,58.008244,52.507633,52.016014,54.730633,58.7541,69.513176,65.48298,58.933296,73.37395,75.93681,84.35259,83.48159,93.056465,94.11216,111.40383,103.568634,108.49717,94.0571,112.13054,119.05782,140.70052,143.34436,131.89204,148.1452,147.18266,157.9365,150.85048,151.7034,150.98471,163.91333,187.93323,211.49896,229.6667,228.04651,240.28001,243.94795,237.31352,229.61685,217.24274,222.9128,213.91951,223.14072,219.31676,218.53987,228.82965,231.3321,227.99593,237.63109,226.20515,270.3248,269.10318,293.1825,317.898,378.43906,337.6024,326.50568,298.08688,318.1974,314.1104,309.4903,342.19257,322.93182,333.34836,259.05466,324.20566,311.59015,333.25864,253.34296,265.54803,223.48965,178.1236,155.44849,157.74559,174.37923,203.85365,226.36421,201.03944,192.24478,196.02039,213.49837,242.91753,212.4806,211.6115,217.81714,173.17923,209.56883
-123.85,54.148174,66.20443,76.373665,73.66616,76.763084,76.23685,71.85748,82.0836,83.35257,78.783325,70.26137,60.703182,57.91015,61.348194,64.66071,58.72469,72.84918,62.233902,60.611538,68.24184,76.36343,84.563965,85.313736,90.340805,97.51492,98.80868,82.21967,83.29877,89.49642,102.53663,121.20353,135.84933,159.12244,128.2916,145.13782,150.25801,162.38037,166.05737,155.90958,152.60591,168.3494,175.75186,205.73763,232.80264,235.95056,234.30135,233.35707,229.3346,224.0146,245.60516,247.8583,244.86876,236.41597,279.22498,252.93071,218.09389,207.90984,214.42738,222.97401,246.88466,262.05017,257.88898,301.57806,335.5819,338.78076,304.80838,315.89832,305.4411,244.8918,253.028,260.69772,261.20822,269.31772,296.42062,294.06683,269.5114,255.57478,221.77882,239.4567,208.37445,191.40756,201.24823,188.70882,138.4973,131.01425,161.02368,196.33841,186.3874,159.14584,158.68875,175.46437,199.37431,194.4329,180.9081,190.27467,147.56113,179.88997
-123.75,59.724323,67.98772,66.38171,63.795895,77.28966,78.493256,76.069725,68.81224,75.09513,80.32359,67.38713,66.8185,64.620926,66.524536,77.144424,71.81985,73.297005,58.75807,62.809784,69.73994,76.05246,81.06935,77.392,75.34566,76.886444,96.06356,87.077995,95.50722,91.31759,107.15861,120.58437,133.05783,137.22665,142.87343,154.05663,154.65875,162.26215,166.18622,152.31729,158.59116,149.88513,158.24466,182.77301,205.24855,224.537,231.00522,224.2037,223.63821,254.10399,277.23715,251.588,236.49916,248.28967,277.79803,251.72058,232.66203,204.35457,222.35512,222.2626,244.94284,280.82602,305.03802,299.31046,294.72955,312.68008,304.85837,334.05148,266.74286,239.5473,263.3563,258.49866,258.67703,254.00119,271.07654,248.1097,255.09189,222.45679,196.7957,198.08867,237.58994,216.73822,232.25923,219.578,190.51883,129.80508,130.8577,148.4676,175.36604,184.47296,179.221,163.7887,205.60962,230.79025,209.2924,168.75745,145.53673,153.76492
-123.65,62.987934,63.669125,62.840237,69.09384,83.6732,73.4977,67.77889,68.31222,76.620834,70.54291,64.84794,67.96008,66.853836,64.1533,73.54872,79.77827,75.4568,69.91489,69.29521,64.7539,67.323395,74.297066,80.72691,81.28339,85.41605,77.371445,84.86541,97.30795,93.50026,114.57751,133.09816,133.17828,136.43925,137.83746,154.56454,162.52528,162.76222,158.0518,141.39978,150.79924,159.75371,157.99936,183.83197,197.15427,215.28893,217.9606,219.75203,239.82552,236.1566,237.2522,253.96097,254.97183,244.0239,259.60504,221.4588,219.85776,229.01025,237.34586,272.30493,317.34885,310.01767,303.82803,326.53104,310.12354,318.593,302.0225,271.39944,222.58456,219.05385,234.25151,231.4589,218.84747,270.31268,265.0725,241.74037,252.4185,176.25085,164.47269,183.07805,238.3336,224.97885,236.38245,262.42615,203.80673,133.21945,126.644485,161.46481,166.6111,226.03653,212.25261,157.77794,197.84293,212.88605,262.8042,221.61897,164.82642,126.06719
