lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,0.04,1.9599999,1.9599999,0.0,0.0,0.0,0.0,0.099999994,0.013333334,1.8666666,1.8133333,1.8266666,1.8266666,0.0,0.0,0.2667133,0.2667133,0.6600466,2.3310022,4.099394,3.9030302,4.2562237,4.344149,2.892634,2.4123542,2.8171427,2.7607794,1.9283117,1.3135065,1.1451948,0.84976625,0.69527274,0.78509086,24.049143,24.066856,32.77517,33.794598,16.039795,2.789714,3.742857,4.278857,3.5314288,2.1897144,7.324,3.3799999,3.7434285,2.4,2.24,3.5359998,6.1919994,7.52,6.6399994,5.4079995,2.9624615,2.9833846,2.6473844,1.536,0.8228571,0.28685713,0.20114285,0.017142856,0.0,0.12799999,0.0,0.24,0.11076922,0.63538456,0.74615383,0.788,0.7947692,1.0879999,2.183956,2.671802,2.3355932,2.0840771,2.2104795,3.4255085,2.055941,1.6407182,3.1237032,4.419333,4.088154,3.1872637,4.59433,4.2876105,8.27,13.877692,13.795845,12.578846,11.2630005,11.039999,14.343,8.431153,10.06423,13.710922,15.00923,20.49
-124.35,0.42461538,0.76,0.0,0.0,0.04,0.053333335,0.099999994,0.099999994,0.013333334,1.1866667,3.3702564,3.2435896,1.0533333,0.0,0.0,0.39594406,0.58055943,0.97696966,3.431795,3.7648482,3.993613,3.3460605,4.1769695,2.812634,2.4841557,2.0142858,1.197143,3.5254545,1.4896103,1.1670129,0.80571425,0.6514286,0.65599996,16.053713,24.463999,33.18686,22.949715,24.146284,2.2891428,3.0994287,4.4342856,3.6902857,2.5691428,7.744,3.1731427,4.0605717,2.304,2.896,3.9039998,5.744,8.16,7.568,6.8639994,4.9759994,2.8073845,1.5999999,1.2443076,0.78030765,0.25599998,0.096,0.0,0.0,0.16,0.24335663,0.29538462,0.31138462,0.5541538,0.3676923,0.27415386,0.76461536,1.2113845,2.934725,3.6964831,2.4702034,2.1214223,2.0562844,5.0295744,4.553122,9.519684,4.8235226,7.677275,8.544715,8.094857,3.8879411,5.4316926,8.290691,22.327581,19.391846,17.59448,9.177945,11.806022,10.908692,8.824845,16.990297,13.808463,17.482306,27.892307
-124.25,0.40615386,0.78,0.02,0.02,0.04,0.053333335,0.09230769,0.0,0.0,1.2420514,3.356923,3.1533332,1.2333332,1.04,0.26666668,3.373939,1.6654545,2.4042425,4.141818,3.8123076,4.63338,3.8984613,4.3412123,3.0087447,2.9164503,2.6314285,3.3503895,3.3418179,0.40363634,0.6264935,0.0,0.7371428,13.354284,28.395426,16.356571,20.829714,26.202858,23.540571,2.2777143,3.7417145,4.4297137,4.6891427,5.412571,13.649142,6.477714,6.4994283,1.408,2.6399999,5.584,5.488,6.0,5.568,6.496,6.2879996,4.0319996,3.4080002,2.208,0.65599996,0.288,0.063999996,0.16,0.13138461,0.31753844,0.56827974,0.35076922,0.4246154,0.42461538,0.11076923,0.8301099,1.1654946,1.383956,2.5193796,3.88547,3.7109213,1.8397285,2.1089592,3.2288685,4.878154,7.4377146,8.696,9.22,6.92,6.74,5.3292828,8.06128,12.594294,25.381416,22.312414,13.96,14.409615,15.432693,11.695087,20.169945,20.56148,13.911385,18.334286,27.339287
-124.15,0.0,0.04,0.06,0.86,0.053333335,0.053333335,0.0,0.0,0.0,0.055384614,0.28871793,0.23333333,0.5466666,1.1333333,0.39999998,3.5272725,3.9054544,3.6993937,3.1725874,3.1216784,4.3945456,4.0076923,4.5114684,4.918442,2.7374027,5.964156,3.5064938,2.141818,0.9428571,0.6171428,0.82285714,3.8571427,13.44,22.457144,26.92457,21.104,25.84,26.383999,5.096,3.4514287,4.901714,4.7942863,16.651426,14.500571,7.895384,7.1889224,0.8959999,2.432,5.1679997,4.6559997,5.248,6.224,6.7999997,5.4584618,4.3199997,3.2639997,1.9224616,1.184,0.62399995,0.19199999,0.48984614,0.36923078,0.6363077,0.6707692,0.3323077,0.2030769,0.09230769,0.33665156,0.6646154,1.1716924,1.060923,1.692867,2.3152018,1.8917646,2.1359582,1.9059317,5.636284,6.337143,7.16,16.02,8.58,5.12,10.94,5.8,13.239999,22.03815,29.183292,36.410908,29.089537,28.554615,25.343075,19.716537,29.23369,30.530508,27.602858,23.03143,33.342857
-124.05,0.0,0.04,0.06,0.89538467,0.40410256,0.35076922,0.36923075,0.0,0.018461538,0.073846154,0.25333333,0.3733333,0.46666667,0.16666667,0.18,2.84,2.630909,4.3454547,3.0544057,3.4893703,3.5584614,3.256084,5.723896,16.705803,18.021126,5.1374025,6.2457147,8.057143,7.7142854,5.76,5.502857,3.2742856,26.16,22.68,25.577145,19.011429,22.259428,4.9199996,5.678769,4.8763075,12.550153,6.9144616,19.96923,22.780926,8.417846,8.028308,1.904,3.024,5.1359997,5.104,5.1039996,6.016,8.46646,6.0182853,4.8184624,2.1759999,1.04,0.93292296,0.41599998,0.2867692,0.36184612,0.3593846,0.37046152,1.2029091,1.0713483,0.97346604,0.7277992,0.67132866,0.90570134,0.9653574,1.5737457,1.2473285,1.3768358,2.1649034,3.447383,2.5488405,3.78,4.1890907,5.76,5.24,4.7,1.0799999,4.46,7.7,21.9,18.380001,24.892305,29.393845,36.556923,33.726154,25.186867,13.535,16.554285,24.32,21.417143,17.72,21.87143
-123.95,0.0,0.06,0.93076926,0.89538467,0.36923075,0.36923075,0.36923075,0.2953846,0.2953846,0.08717949,0.5789743,1.3,0.45999998,0.0,2.3799999,2.8999999,4.690909,5.781818,5.761318,5.611988,3.7177887,5.4981217,5.499047,19.03342,21.0329,24.127186,19.995605,16.921904,10.161904,9.699047,8.967619,33.100952,46.363804,26.657143,28.69978,21.781979,26.671646,21.261364,22.992,7.5175385,12.8646145,6.089845,19.759384,23.811077,7.716308,8.326769,2.0159998,4.224,5.3279996,6.0639997,6.864,6.6719995,6.7359996,5.4720006,3.8411424,2.272,1.5040001,1.5889231,0.66184616,0.06646153,0.5464615,0.4102857,1.0184253,2.473958,1.3713845,1.0559999,0.2117647,0.3876923,0.67587,0.62555325,1.2656981,4.499284,4.4774475,1.3814405,7.5466294,5.7425456,3.0138183,0.0,0.0,4.0363636,3.3000002,1.9599999,0.0,3.3400002,19.04923,27.8,28.766151,29.909231,27.098461,19.067692,19.388573,13.511429,9.034286,11.494286,5.5114284,6.3285713,15.12
-123.85,0.29538462,1.2184615,0.7569231,0.055384614,0.36923075,0.36923075,0.3876923,0.2953846,0.31384614,0.092307694,1.5271794,1.3969231,1.3107692,1.2923077,2.9230766,4.0276923,4.773846,6.186813,7.2796206,8.180326,6.28632,15.9459715,16.8413,20.151428,17.950043,23.301468,21.862272,25.521904,11.372307,17.243078,10.3364105,37.412983,52.506344,29.582241,27.566122,21.174332,26.665052,25.073406,26.553232,8.491692,27.070152,7.2713842,24.079384,18.546856,1.3222857,2.6662855,2.9954288,5.4719996,5.9531426,6.513142,6.7999997,7.096,6.7920003,4.776,3.216,2.2079997,1.4571428,0.75200003,1.527077,0.496,0.144,0.998857,1.1790924,2.8604705,1.862588,1.5995835,0.5502262,0.9388461,3.8223846,8.229099,8.132956,5.44,8.883245,9.604699,6.8484473,4.4727273,4.322909,0.0,1.4618181,1.2654545,1.635,0.0,0.65999997,7.9184613,9.947693,19.71077,15.81846,24.458462,16.34,11.885715,12.717143,7.2257147,9.499999,7.217143,5.98,7.54,11.534285
-123.75,1.9463735,1.6232966,1.3107691,0.24000001,0.6830769,0.6830769,0.3876923,0.31384614,0.36923078,0.25230768,1.1374358,1.0020512,1.4092307,1.455824,5.648791,2.5753846,4.5907693,7.010989,8.938814,13.481817,11.760605,20.283897,26.00625,27.024376,25.495453,21.517643,20.39575,13.084103,14.510768,16.831795,13.010255,18.978607,17.014711,36.528786,27.742828,28.310125,33.52404,31.899426,34.210854,17.11257,41.128,29.204,65.06285,3.5188572,1.1302856,2.0182858,3.4160001,6.325714,8.191999,8.402287,8.656,7.744,7.2240005,5.68,4.596,3.457143,2.414857,2.2457142,3.504,1.4228572,1.2518318,2.503714,1.9259999,2.282714,2.8513186,3.325941,4.971384,9.46684,5.6589994,9.224,7.516,5.5,5.6741543,8.466154,3.672,1.88,2.1599998,0.95727277,3.2604547,2.3999999,1.6199999,1.6562937,6.520385,12.522693,16.145557,22.1,24.051428,20.238571,11.905,12.637856,9.428572,9.162857,7.1142845,9.0,5.811428,7.845714,11.811428
-123.65,2.0360441,2.0281317,2.988132,2.4145055,1.8476923,1.8092306,0.40615386,0.85076916,1.9723077,2.050769,1.382564,1.4107691,1.4276922,1.516923,7.5991206,5.938901,7.55575,21.681099,23.09194,32.446594,35.057507,49.827213,46.766598,41.411163,23.56064,28.236513,28.796513,30.449434,13.30564,14.2841015,11.135092,16.756777,12.189142,14.666856,10.09619,31.253334,31.887424,37.027428,33.93943,38.14,45.68228,68.700005,63.198853,3.3062859,1.6965715,1.9645715,3.0799997,5.0377135,7.5748568,8.601143,8.673143,8.879999,7.721143,5.754286,5.8182855,3.6925714,3.5062857,3.661714,3.3177142,3.927,3.9698572,1.628,2.843714,3.0794287,9.515517,9.344,12.879999,10.552,11.292,5.92,6.924,6.1759996,3.04,1.8399999,1.184,2.98,0.74,0.72999996,1.8949999,1.8050001,2.04,6.2030764,11.786923,16.370874,19.500195,16.844286,13.048572,14.753077,9.374286,10.211428,12.371428,11.972571,6.108572,10.634285,7.3742857,10.046857,12.254286
-123.55,3.0553844,3.3006592,4.0773625,1.9345055,1.8276923,1.9769229,2.0492308,1.5353845,3.376923,4.3415384,3.755604,3.3109887,4.08989,5.396923,16.20923,11.127692,12.007179,43.23135,36.87941,49.1633,52.88307,35.276043,47.41275,47.072372,26.075605,30.47868,33.161903,31.281332,26.441334,19.756,17.831999,22.462286,12.059999,18.030855,10.7205715,33.950474,34.602856,39.702858,32.261143,32.018856,40.830856,17.02057,11.799999,1.4874285,1.9685714,2.772571,2.5839996,5.7337146,6.9062853,8.394285,9.209143,10.24,9.301714,6.4,6.557143,4.1074286,4.555428,4.9588566,3.6182857,4.169078,3.1401432,1.9373895,4.212571,11.472,10.639999,11.108,12.099999,9.348,9.304001,3.1959999,0.0,0.992,1.4399999,1.2520001,2.22,2.5,0.84000003,0.69428575,2.2365384,1.7049999,2.16,7.197143,8.822857,13.176429,18.532143,18.344286,12.059805,8.927532,10.077142,13.302856,12.14,9.077143,7.3457146,12.96,8.108572,10.994286,12.142857
