-123.55,24.597223,25.04997,24.411041,23.532177,17.251793,19.010258,19.393736,21.399834,32.10894,37.135567,33.98667,38.822796,24.213379,18.741837,21.141027,21.179781,22.157663,22.149038,19.147766,21.141413,19.94617,21.802422,26.674294,19.161356,15.127751,16.605995,15.763871,15.61379,18.214529,17.673267,16.417986,15.289434,15.511373,14.873357,15.004178,17.211037,24.231012,23.061722,26.04424,29.471018,28.128695,23.325132,27.712791,26.50388,26.433796,21.198566,24.194757,32.431953,34.681324,36.100056,43.206528,42.666714,40.080914,41.547607,47.60706,48.142174,46.275497,43.055504,39.85119,48.686665,44.009354,46.079903,56.08521,42.36792,45.355637,48.647057,47.626133,45.831985,52.423443,60.133144,57.889946,53.6407,49.966316,59.233837,54.77931,52.16362,45.937584,38.18836,50.401848,53.74993,42.24897,51.012836,46.960224,23.250824,30.518251,38.45787,47.74892,36.55947,32.601547,24.311111,28.083704,34.77352,49.553642,48.569275,44.600376,38.84871,33.84754
-123.45,25.085548,24.298723,23.866488,21.02872,21.80343,20.318132,22.106075,24.30277,28.851318,27.320421,41.93116,37.51454,23.017797,20.922073,17.903084,19.066391,19.432524,19.03078,15.115605,16.40501,19.066998,18.12089,23.030373,21.012238,15.092908,15.456619,16.911552,15.61772,17.436197,17.863419,19.221966,16.924469,15.945984,14.1563,15.45406,16.390482,24.758848,27.163696,29.17368,29.034224,29.634981,25.712385,27.562849,32.34026,26.552736,21.88569,31.092764,31.542639,38.831947,40.753498,35.818344,40.51423,35.959286,39.891083,44.542637,44.435432,39.754585,37.960842,42.35218,48.380318,44.391243,50.846645,49.475224,38.717106,32.897884,39.487495,49.224083,56.022026,59.720715,52.82422,55.966103,45.7302,44.852215,45.61315,47.433434,54.377647,44.842136,43.77162,53.7526,52.20025,43.939617,47.063286,47.913757,33.017303,35.504692,36.28759,54.775036,51.88232,31.35534,29.45861,33.65323,38.0204,41.32056,42.676,35.14115,34.712845,30.145145
-123.35,25.798183,22.83001,19.891222,20.291069,20.90637,21.126966,21.403652,22.949907,27.202564,27.71636,25.769157,33.104305,22.369503,22.966228,16.23145,16.87356,19.056269,19.730394,22.32691,18.195976,18.76788,19.964521,22.664335,22.638645,19.135328,17.556572,15.411177,15.336294,14.822469,16.732208,20.001083,18.10394,16.857338,16.028332,16.361284,17.82677,21.681614,27.158266,28.283192,24.251942,22.668816,23.547495,25.463163,26.992308,30.309006,27.288063,29.497728,38.341133,42.174988,38.836426,37.820198,35.18348,36.885887,37.85556,42.637207,57.356575,41.332375,39.13951,42.407993,52.10669,53.145004,50.68284,42.404156,38.422276,38.29288,40.888992,50.238937,52.24729,66.27145,55.88337,53.425278,42.84462,39.823967,47.115818,51.944153,67.53415,57.421516,45.774597,51.10202,35.93955,41.462402,42.713158,32.47337,34.514053,30.960842,25.809818,30.838566,30.749693,26.670925,31.011854,36.29104,53.20556,44.149567,35.272655,31.290165,32.17575,30.75772
-123.25,20.97592,19.989286,18.384941,18.32959,22.08009,17.357304,18.22892,19.26479,23.84234,29.01557,26.219025,29.24611,30.953201,22.905663,15.972654,16.162907,17.582537,19.93002,19.836512,17.171003,18.45989,18.4811,20.67153,24.184307,19.903969,18.145218,18.497824,14.328886,14.963879,16.061037,14.46974,16.81239,17.218803,18.75317,16.436964,17.70329,20.868816,20.984327,20.21752,20.7151,19.60617,22.739164,26.521244,26.151184,27.238806,36.552414,35.721535,33.153595,35.288544,32.771606,31.17087,30.067097,40.26554,43.391224,45.82868,48.012196,46.72806,43.088467,44.751915,66.27211,55.655334,38.26201,33.64213,40.535545,41.445362,51.905384,40.84384,48.50271,42.156284,45.73353,54.847744,35.268597,33.095882,39.95385,46.3191,57.174267,57.10196,43.934616,39.696465,41.52717,36.937557,30.29777,29.027704,29.675556,34.773613,36.047997,27.34037,20.500847,20.358921,30.264221,34.363644,39.301697,34.438618,28.468613,25.512688,29.316504,27.658846
-123.15,19.904932,20.33477,19.505962,20.252007,20.495817,18.331429,20.418327,15.757342,18.889225,24.516962,24.244186,23.238974,28.539646,31.656284,21.869566,21.867264,18.058922,20.877386,15.288874,16.500622,15.973358,17.019897,17.965178,21.535618,20.254652,21.26637,16.929516,13.965634,13.588255,14.351919,15.030709,17.405144,18.108032,20.199587,21.227335,18.572067,17.392677,19.607067,20.644619,18.761992,19.50489,23.876211,23.889814,29.079048,31.70426,31.794413,42.634155,41.00148,38.420666,37.136505,29.097939,27.601969,30.2553,37.92999,37.54302,47.62269,65.34619,70.81553,68.81535,53.487072,56.630756,39.071705,44.599716,36.187004,37.976425,39.91557,57.3904,45.133003,45.96753,46.55905,40.8874,36.31518,35.78772,36.893787,49.093708,43.387665,40.044415,41.04058,34.08587,44.54398,29.101528,29.07013,27.51586,30.840384,31.591389,37.710857,29.050945,18.493961,21.98669,32.141308,34.077766,26.578716,26.679428,26.147728,25.897905,24.569082,20.693287
-123.05,15.326696,14.416627,19.077868,23.176758,22.771626,19.07674,21.190756,18.035393,13.75338,17.81389,18.858248,23.158485,24.506987,23.560827,25.072222,21.740019,16.865318,20.794758,19.416634,20.631584,20.548958,20.502293,19.41895,22.308464,25.43841,25.465689,19.528416,16.43987,14.378288,13.697393,15.744191,18.711418,17.729351,21.57078,20.829834,17.491209,18.244144,18.833294,20.851015,17.88703,16.885328,21.03533,23.647532,28.49842,30.07063,30.07572,39.499126,37.677498,36.26735,28.057665,29.19968,36.294193,44.12178,34.618042,42.35741,63.513004,74.27502,81.76991,74.3078,38.098106,37.13694,48.369717,34.60171,35.768852,30.654287,34.156,42.585857,45.19519,42.582966,45.57936,55.78621,42.64747,34.086784,36.81988,41.26615,52.750435,45.796806,39.54148,34.713223,26.826069,29.56491,25.284517,26.325535,32.26745,36.495285,56.117195,32.214962,21.756586,23.630579,28.030548,28.279785,21.50365,18.18582,18.941528,14.230794,18.03498,19.637815
-122.95,19.516592,16.787716,18.067507,23.982557,24.565994,23.758217,19.73395,17.489769,14.850657,17.755394,17.696072,14.728844,16.041353,16.066622,18.159765,21.250599,18.257986,22.389473,19.076761,21.521774,21.33771,21.928791,22.96056,23.311417,26.05733,23.551495,21.252613,17.963835,16.323757,15.206782,16.420666,15.935623,17.531664,17.923096,17.524792,16.64345,22.164469,21.402077,21.825699,17.510185,17.232153,23.571968,26.821337,30.241896,28.462591,27.55645,33.31179,34.25057,41.525883,40.581757,35.312954,40.371326,47.258152,57.409843,57.733574,67.594604,64.851364,73.93272,57.85027,41.251957,32.561283,31.484716,27.023285,28.077002,37.97814,31.967285,36.945713,45.123943,40.821426,47.220703,46.728165,36.85285,32.93048,29.451687,43.465904,44.307617,49.186527,41.23039,32.015057,26.968029,28.64221,25.528963,28.78178,35.85436,49.571815,44.90926,40.70674,33.100136,27.450342,24.605106,13.983944,6.413378,6.4776487,20.282705,12.112396,23.862026,21.544075
-122.85,18.333689,16.70796,18.381844,20.417662,19.64753,20.335718,17.05898,18.20474,17.762505,17.428942,17.974976,14.39599,16.716099,16.775864,17.91818,23.951696,17.01559,19.655624,25.097746,22.934204,24.905277,20.897295,21.266462,20.96009,21.07182,25.97082,24.60749,16.658527,15.174934,14.713322,15.663736,18.438498,21.221733,21.03102,22.992659,21.520245,19.160275,18.339247,19.810791,17.778784,20.048008,24.631535,26.550928,31.02702,33.75297,28.832909,34.780655,38.27983,43.256226,32.454678,34.40632,38.963715,51.17085,59.86165,73.86186,68.46431,65.1824,61.513626,44.63289,43.980858,32.26057,40.116135,38.31986,36.983067,34.28291,25.400047,44.778996,55.052006,41.52259,46.110367,38.738823,27.271067,30.991362,32.306446,28.864597,38.20833,45.679424,44.47332,25.316929,23.792706,28.199312,35.563217,29.85905,30.552711,43.554764,49.2385,51.73685,36.63846,28.566994,15.458693,9.42703,4.5434103,11.942917,14.176542,13.702858,14.264514,30.029516
-122.75,14.795708,16.247103,17.08806,18.951086,18.75993,17.262993,17.364092,15.625725,15.751908,15.315091,17.815126,16.089643,16.155949,17.616064,20.77702,21.174862,17.774288,23.130917,21.575077,14.985919,19.788597,20.107353,18.73339,19.572243,21.943096,24.571735,28.051643,22.318382,19.120672,18.59704,17.902203,19.281086,22.92031,22.969833,22.526646,21.271547,20.99216,19.780487,19.35056,19.554724,22.45085,28.695726,31.665844,28.516577,27.07406,41.826427,46.3528,48.424404,39.954723,35.36395,51.855026,56.807,49.434,59.277283,67.44416,47.81333,49.39814,43.990288,36.40786,37.106712,38.03643,40.80143,49.26514,39.303078,36.718567,26.019413,34.22271,46.310997,46.427284,43.209885,39.05278,31.860588,30.684746,28.91637,24.957436,39.84996,39.202415,40.31994,24.327932,31.126253,39.527126,61.64454,39.365444,33.919304,46.444283,47.263374,51.665993,42.496082,39.281616,16.044388,12.582619,8.622137,10.622629,13.697352,10.229229,14.042717,22.002884
-122.65,17.361008,16.389956,17.443201,18.29675,19.613184,17.871058,17.923145,16.74506,15.869526,16.95055,16.924631,17.427435,16.973457,17.811821,20.961018,19.284973,19.98569,25.270134,15.698068,13.862322,17.410446,17.322891,13.85651,16.772633,16.599531,26.900694,26.637909,20.616608,18.148148,16.117304,16.863813,21.16771,21.630823,23.794163,25.058989,21.795813,21.331852,23.03987,20.32077,23.258635,24.210497,31.78348,34.38965,32.32921,32.07049,47.76812,60.080322,60.48674,59.046906,57.263687,68.42684,62.424603,68.85972,73.589806,52.64971,52.09955,37.55886,34.620575,29.833714,29.898712,31.217855,24.618858,28.830568,22.801344,29.385427,20.11142,20.600182,23.490673,29.114834,27.832043,30.536499,28.783789,19.058413,23.48805,19.027494,23.882282,35.058823,30.501778,30.630253,42.65271,54.827377,73.74117,61.481403,36.898556,41.235176,35.42142,41.29258,49.234867,42.347374,29.891481,24.77039,13.815453,10.810708,9.708504,11.559908,13.117962,14.541975
-122.55,19.573326,19.17235,15.742126,17.371243,17.168423,19.484728,19.16181,18.331057,16.491737,16.91461,16.466917,16.420044,15.638323,18.607956,19.42421,16.950058,15.381112,17.436062,19.584126,18.445625,17.284313,15.883763,13.672368,12.291369,12.491198,15.699919,18.613743,17.97644,21.10488,18.654507,17.491041,19.047815,19.162855,22.62207,25.147894,23.865799,28.161709,30.738464,30.150846,30.767508,31.33787,28.215921,34.318977,36.897453,54.777855,78.95422,73.969284,127.61065,67.963326,65.6291,77.93182,75.19485,73.12971,88.93757,61.452583,57.800686,41.31728,41.284855,25.675285,28.118284,27.242142,25.121477,35.055817,31.946905,22.320143,15.266151,17.180708,23.058418,21.418613,16.059378,28.116598,21.247826,16.627985,13.689322,18.64436,25.686008,23.262745,31.828838,31.64504,48.650017,57.17241,62.74595,65.02914,50.24053,46.9749,31.514761,47.49274,49.415195,42.898098,25.933256,19.037777,12.807763,10.694218,15.147736,13.745453,14.18553,13.3805485
-122.45,18.489183,18.458097,15.79811,16.886116,15.970715,16.356813,17.821104,17.453728,17.225615,17.76963,17.061752,15.653594,13.092005,12.295786,13.526873,13.900643,14.436776,21.890282,19.696041,14.856166,15.224019,13.6294365,13.253955,10.764318,12.242062,13.257571,17.182789,17.763582,17.038395,18.109442,17.238213,16.72702,21.720858,23.522638,26.057379,27.097794,30.665373,39.108303,37.975105,37.271095,38.084167,37.621063,42.62607,39.34913,55.896854,71.027145,66.63281,67.44737,58.97357,53.75416,57.104954,58.898777,58.83071,63.155853,79.95928,71.80755,52.96072,42.47057,36.12186,36.77977,33.966858,26.417732,29.1089,18.012026,11.116663,13.630927,13.884242,16.447325,16.396114,19.543102,24.992771,22.574665,23.9901,23.688156,26.89908,30.318947,32.604088,38.825443,48.18257,53.683678,73.75587,72.30893,67.58761,56.314537,47.40258,54.28112,56.12727,51.936195,37.913437,25.304522,18.731472,11.853003,11.076079,13.924815,15.766255,14.204284,16.248875
-122.35,17.754913,18.72563,18.009062,17.661972,15.348581,15.557615,16.53993,18.75232,17.40406,18.3622,16.556002,14.739334,12.333271,11.356659,11.915658,14.622344,17.526562,22.322948,17.021654,14.099094,13.443467,13.524869,12.944835,11.831124,11.734988,13.008241,15.551251,16.038301,27.882994,31.252964,23.030626,24.38131,24.174702,25.852903,27.856163,31.029203,31.247396,38.922153,33.767086,34.114197,40.52208,44.766544,44.705284,49.46169,66.170876,66.86348,48.72914,43.80172,39.055714,47.47286,47.28,52.959,55.743145,69.261505,84.819824,94.46044,48.944614,37.72546,37.4876,39.8458,33.85906,26.846708,34.2695,23.005531,21.014986,14.249803,11.145491,13.257352,17.673023,22.757393,24.38178,24.779158,35.03368,28.472982,31.213865,28.311548,42.603966,32.535892,55.381443,54.367107,56.721603,60.138126,52.00726,66.34304,63.016975,51.448063,47.21166,33.361202,27.800035,30.072212,23.53125,16.857203,14.902418,13.75779,18.332458,16.917791,20.50438
-122.25,19.374863,18.046062,16.43813,19.314096,17.541862,15.079678,15.953567,17.240717,19.399218,18.69944,16.007,12.891074,13.395183,11.329085,12.345329,12.480619,18.946714,15.485971,15.518379,13.301078,13.590969,13.950191,12.062175,11.288236,13.104283,16.058891,17.079802,21.720615,26.685669,24.45779,22.79448,23.405571,24.995174,28.289429,31.760546,34.588463,28.591276,33.39615,44.704327,43.58067,41.143223,41.61602,46.85517,46.319443,65.336075,45.266724,45.153694,38.401382,29.069504,27.878567,49.44571,44.23857,50.951,65.088844,54.846905,65.44969,40.9708,37.8591,35.53115,37.57385,24.36149,40.862297,44.422638,37.62809,33.43427,15.610914,15.507455,18.005205,22.125072,26.673279,30.694483,26.545017,23.706337,28.456713,33.59432,43.150024,41.646404,60.91589,57.128258,53.641106,61.71637,61.557373,52.346848,82.09928,74.77858,56.361088,42.304283,39.85374,25.475124,34.836105,37.241047,21.821716,18.337378,14.890403,16.447989,17.995014,15.436012
-122.15,17.987986,18.591724,16.336174,17.578142,17.848686,16.550964,14.179828,14.33377,16.617647,18.763123,16.741781,14.265125,12.803768,12.696767,10.67622,12.2972555,14.563181,13.713459,13.803842,12.622351,18.029568,19.26526,13.095606,13.346498,13.567467,13.572622,19.992382,19.490515,18.656307,17.884516,20.154669,25.094929,34.40728,36.738632,31.518227,32.344143,33.187687,35.444073,43.64524,46.609303,47.854065,41.171146,40.1146,37.35612,55.823463,46.1919,34.41835,30.092087,28.204287,25.665989,28.796701,50.019855,47.795025,40.123493,49.05068,38.75705,40.911575,33.16405,31.468485,34.168785,28.81274,41.874474,45.416748,35.264694,34.352287,25.808512,23.417688,28.920403,34.29741,38.930786,37.452805,35.44178,34.19129,35.014503,35.786484,71.54812,68.779686,82.733246,87.76072,77.49566,75.69182,70.792854,68.03442,74.00816,75.482834,62.218246,40.923973,37.510586,24.906195,40.61998,34.75361,27.668316,21.824278,15.74679,14.03107,10.992252,10.809999
-122.05,16.0848,17.607666,16.996336,17.18692,16.846552,15.714228,13.91858,14.066249,12.761082,16.441624,18.03794,15.203487,14.083835,13.313202,12.973647,12.904873,11.303691,11.878411,11.456506,14.073492,18.852465,23.575148,14.471078,12.868413,12.459717,15.390228,19.01124,14.696473,15.338011,16.401285,18.749659,25.591513,29.575954,26.255398,27.752922,33.86476,36.177822,36.46591,48.051086,53.498085,43.046165,38.59397,40.617065,35.22214,41.259304,43.733215,30.727427,25.661518,29.051872,26.321463,24.984856,30.782429,33.400196,29.502151,35.97259,33.733818,38.963646,38.240265,39.780167,38.19142,25.353535,26.392735,26.893003,27.686043,22.814953,20.417612,23.940601,26.698427,31.015621,41.18146,41.107533,35.86582,33.601433,40.439007,41.50766,54.013214,99.527115,79.26053,88.78703,83.70937,74.55091,75.65878,67.03679,62.490685,75.42113,47.620365,41.001484,29.79321,29.786125,32.72266,37.522514,28.998545,19.237799,8.514703,10.496927,10.767767,11.103451
-121.95,15.548305,14.817388,16.383879,17.16596,15.428785,13.717053,12.486619,11.721639,12.469316,15.674428,17.214516,16.918468,16.160694,15.041243,16.495232,15.094365,10.241579,9.668617,9.84463,11.076178,12.636094,23.624268,14.997903,13.625946,11.313179,15.747998,20.177597,24.2504,23.026072,17.205265,22.299625,19.834686,18.75443,24.022135,30.197033,33.126682,42.528748,50.173973,51.711136,32.55303,26.698889,32.93558,31.898453,34.28871,40.679874,40.436737,21.276329,25.936998,19.324286,15.813713,26.567144,30.21984,32.52116,29.606318,31.068233,36.397663,34.33329,36.6057,36.641766,33.012318,28.313154,28.59214,25.061518,19.729881,23.183462,19.475615,21.810781,25.614035,26.54877,22.36696,30.477737,27.050442,58.085724,56.117985,46.668575,62.987755,63.116177,76.75152,67.955124,66.25506,74.1004,82.75359,52.167065,47.598816,53.28941,40.19542,50.222496,43.979233,34.53602,30.004545,35.122055,28.98359,11.356613,10.066,9.453504,8.477681,9.737075
-121.85,16.422546,18.779078,18.274887,16.307205,13.352185,11.681894,10.354703,12.47809,11.823797,13.699958,16.590675,17.314764,16.467253,14.991071,15.48435,14.40184,13.0031395,10.676794,10.839781,11.556813,11.317338,16.582651,17.107235,17.05224,11.418096,11.664475,15.250648,22.160404,25.322472,20.957664,20.588634,16.605553,18.241917,18.895311,29.150265,36.46491,49.78692,40.300766,21.126379,18.221735,12.350603,18.602879,25.289835,24.505424,24.943472,30.84187,27.418571,22.659573,16.193562,14.722285,16.055084,19.836748,27.435572,26.511393,29.384949,36.69943,41.161995,41.98125,37.8377,28.47964,27.636461,26.006996,28.455408,23.481293,33.74115,23.112951,24.676323,30.760984,28.635046,17.466791,15.201441,37.47222,82.00495,85.53125,65.57892,57.585236,50.275543,46.264603,49.908703,42.55574,38.484734,46.464695,43.084003,41.0989,34.23891,32.59062,36.958843,45.857864,28.327404,19.108793,25.32159,25.79841,11.841615,9.309,9.090655,3.6268234,4.787294
