lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,28.825315,28.505733,25.751026,25.912046,24.03585,24.219849,28.761745,22.726341,30.051117,32.678783,36.14499,39.954422,46.202465,45.805122,44.585957,43.18285,29.134096,26.48419,29.40156,41.820858,50.81453,67.578026,55.491524,37.814083,28.211876,20.507143,17.397614,23.463074,24.340157,37.063972,39.570866,38.617588,33.44067,22.296143,21.418638,24.959297,40.45476,50.206696,50.403385,54.132435,55.090305,38.51533,43.776146,41.71498,49.69873,40.83055,41.757057,43.276196,50.7257,49.127274,60.411064,50.5874,53.815826,54.500374,65.15176,66.62093,81.19202,73.79522,93.948975,128.68898,147.96161,158.17636,183.09654,213.50821,218.91377,216.8724,219.86017,256.03885,274.53003,280.61227,273.6217,278.50464,251.63287,309.332,273.66647,268.34998,261.21774,312.86435,326.63104,247.87411,299.84546,292.7597,251.8925,236.29266,220.6675,224.12599,229.02437,270.6208,278.9802,255.04002,248.55713,276.62964,302.91138,303.23242,316.53568,303.73883,283.55835
-124.35,26.429966,27.183638,26.635801,23.899723,24.504986,25.73621,28.51496,25.834204,27.597673,36.147285,38.090534,37.29211,39.907627,47.231388,56.114326,48.558163,36.394257,28.216286,26.102373,28.73039,37.79608,64.72414,44.270298,36.54948,32.5897,27.064247,26.090105,23.008081,23.48324,34.47125,35.068333,39.892433,29.64698,22.774551,21.331276,21.908697,41.422848,43.233803,47.525406,53.696743,63.132755,54.45112,51.39821,46.26016,53.441486,54.185173,56.47354,50.759773,49.833088,49.41277,50.522995,57.885986,61.776455,59.88497,53.383,62.595795,66.162575,73.4023,101.83031,128.24829,163.25253,158.1696,186.73195,209.00368,187.81772,172.38701,201.6237,220.60956,214.12628,239.20554,258.88092,298.12012,303.52084,290.8521,301.4913,265.31177,308.61026,260.742,260.41595,168.68251,181.1565,247.40408,178.38791,219.20967,226.32254,245.15652,259.71234,304.54184,300.1119,302.51788,287.4397,273.94928,280.4625,293.9522,272.20795,309.21317,282.44818
-124.25,25.059181,26.251974,25.192413,25.49657,25.716986,28.631271,28.365936,29.139366,32.904976,38.595764,36.98099,37.68918,43.49332,50.056274,52.949787,51.20835,40.393402,35.72886,33.28512,33.659428,31.881145,49.547127,32.884335,29.54936,31.414518,33.798595,33.66805,26.4347,25.861668,39.32448,38.611816,31.739008,19.977142,20.426113,21.190367,19.97985,38.559635,42.78504,46.463184,47.523045,53.580433,59.78262,62.297333,71.37417,49.543648,54.06295,59.905556,56.912216,55.795334,49.742516,47.178833,52.893642,54.34506,50.74222,57.207714,64.06325,70.914764,90.803085,90.69609,119.30029,146.07098,140.93825,169.68088,170.79315,192.72412,190.01453,199.91602,201.18224,201.04031,257.50836,304.30402,266.8521,255.86319,253.22179,296.10822,295.61954,292.45917,216.48314,229.45638,224.99107,165.2128,139.449,152.78108,198.4566,197.68184,250.06665,261.36438,287.64124,290.37497,256.04044,275.93146,275.6348,272.93726,259.3467,206.01027,236.74232,313.67038
-124.15,26.534288,28.402037,25.535473,22.94148,25.500696,23.867998,26.480597,32.55117,32.688797,34.44716,36.125076,37.336502,36.812965,44.461357,51.466324,55.49147,47.82483,34.912334,32.14971,29.523245,27.020878,35.643257,38.16142,42.98879,37.156345,35.97792,39.40737,36.811253,32.361904,36.47323,32.284645,23.596643,22.933258,25.602682,23.307407,27.59955,42.12284,35.648438,42.115986,38.922787,43.10419,49.02643,59.57968,72.68397,62.20265,49.691982,47.755604,56.16612,50.12323,52.0065,53.353024,51.1145,37.77451,39.81709,49.674408,77.35662,69.03528,85.01967,100.49147,98.51485,130.87407,133.51874,143.2261,167.09593,161.73248,170.15428,209.02783,194.58392,228.15831,278.29315,278.8669,252.44057,280.47928,263.3556,277.59662,233.90465,200.01678,237.83228,212.60153,154.99144,127.35173,126.73347,135.89275,126.61043,144.29063,171.07152,195.05183,191.00887,170.23935,166.35927,178.9027,191.36368,199.78377,205.33926,203.32799,239.9208,288.0157
-124.05,26.393791,27.40472,20.728767,21.011013,24.389639,26.60657,34.34371,33.722095,33.446953,32.080994,33.624832,38.591732,41.67751,54.418953,52.21194,49.50849,39.815025,38.87312,30.555716,27.331911,27.271059,34.733402,40.249893,50.054565,42.762764,43.104225,46.027252,37.94673,33.764072,29.913748,26.93058,26.056448,18.458458,28.058546,26.15907,26.084507,34.62878,34.87547,46.002186,38.014164,41.905876,44.988853,52.298203,44.611023,46.187115,51.717808,42.11335,47.45107,48.26176,63.64807,50.78152,56.25363,51.405193,54.16018,56.011112,84.848854,65.75106,77.343475,93.42674,101.37617,96.7536,124.15725,140.14275,138.60489,176.65045,176.64682,212.0968,198.26273,243.18732,277.71988,299.78946,264.26834,244.42107,218.80682,217.10043,229.01732,150.49925,175.41612,145.3257,142.12428,145.78188,80.26589,102.27601,133.18903,148.9294,184.27818,173.26762,169.39262,180.85999,163.94904,203.58183,212.23033,195.93846,204.4297,199.0029,223.07727,250.92825
-123.95,31.748686,32.883766,23.04656,24.013956,26.937117,30.016474,32.577713,29.806,32.844284,34.20457,34.376358,36.40248,37.17597,50.695843,42.288826,40.85597,41.49001,47.102837,39.56448,42.47848,36.3487,34.05649,39.377472,51.813435,51.184963,40.586765,49.18666,45.804466,48.516617,31.342451,27.776052,24.22678,17.219036,19.075596,25.26489,22.898666,34.947918,40.335384,47.005653,40.651043,41.870358,48.502792,46.465355,34.670708,35.177147,31.244415,31.332266,40.03372,38.232887,52.73695,57.543877,59.18116,48.485416,48.189938,66.48178,88.56752,79.98812,60.42523,74.42817,83.35809,96.37354,127.953354,134.21349,167.2914,199.83604,231.74731,216.57056,214.28566,239.02226,230.57976,219.66423,227.68741,208.66989,194.3671,136.75816,144.13127,131.93283,113.67374,101.40105,111.570694,117.56741,93.6121,94.41748,148.16647,152.57454,174.14494,183.19882,208.69266,209.05511,204.91606,212.87712,190.50995,206.8931,190.19785,210.21722,239.8664,198.51198
-123.85,27.555077,23.847965,23.007063,25.877235,26.776146,28.65152,33.072952,32.56752,33.96276,36.773403,34.566902,35.23578,40.653316,46.739418,42.75655,43.226723,46.300186,47.833076,51.361397,47.318825,40.936855,47.0308,49.131912,52.194756,50.580524,39.730453,42.75384,42.55325,47.439304,44.710823,29.50293,22.985542,20.155079,16.947542,25.335012,27.735153,32.26997,39.39,51.27459,52.23083,51.752426,45.609325,45.250164,39.518158,41.01925,37.497818,36.326935,43.633953,36.429634,53.431667,58.786602,57.457756,53.264034,55.654324,59.661972,61.18212,69.20257,79.32154,78.95689,72.2499,87.815636,115.275215,125.80401,166.68115,179.56273,181.02213,195.02675,197.27905,148.58734,170.50916,161.652,163.07733,159.34863,130.73683,125.20464,103.39905,80.40307,68.332886,72.39487,112.35315,113.1916,115.63839,106.52959,140.26419,138.27351,159.83435,162.30856,170.98466,172.9896,174.45021,186.79628,203.27881,181.65964,172.07838,176.26764,199.61359,178.1973
-123.75,24.93081,23.134825,22.903582,29.527534,27.839369,28.53067,33.601654,35.156467,33.386383,37.03731,37.825207,37.03914,37.738354,39.5767,37.99219,39.7071,44.2213,45.50045,49.019047,49.105217,49.964294,57.306946,46.504074,56.045975,51.771206,47.391037,63.76647,53.378548,43.059166,46.532436,42.560654,30.500782,26.420794,16.363852,19.226849,21.139585,34.455605,36.239307,39.758617,43.771294,31.579313,36.20102,38.66952,43.279358,42.15449,38.553337,37.70824,36.465023,36.443447,37.276524,35.109234,51.94427,49.52606,49.188637,54.524662,66.14076,70.484695,72.62703,76.21808,77.60966,96.08322,78.77482,126.60661,148.89612,183.21738,180.93231,166.54077,139.37115,120.95984,124.73256,134.04955,137.35762,153.02783,121.06401,115.20594,81.50298,70.56941,60.379368,71.61281,64.34415,87.73876,97.09244,115.86678,118.220406,100.927185,128.9807,136.02701,128.26025,165.53703,175.12723,144.92793,179.72356,168.7486,174.08835,148.22395,172.28035,173.30658
-123.65,27.119904,21.104525,22.771206,25.490154,24.50568,30.059711,30.717802,32.970943,33.69328,40.090332,40.320587,38.185425,37.050636,38.2877,40.435474,43.17098,41.977055,49.965,54.43159,55.028595,58.79351,55.544838,45.88638,50.085747,49.606808,57.29754,66.3087,57.455532,51.86171,45.57475,42.185516,37.695114,28.089964,23.701097,24.420769,23.04915,25.12167,27.793148,26.326284,35.758286,30.005888,30.113937,34.843647,45.3912,43.08073,42.363865,42.044163,41.52462,40.069935,40.214,37.92805,39.720375,48.19694,56.623672,58.681366,66.76626,56.628162,64.81442,64.83709,74.26346,88.6993,92.53241,123.628075,152.15765,115.86535,107.329735,107.6924,106.00861,115.390366,102.48663,112.97303,101.20519,105.62687,129.0107,88.996796,77.573494,86.19124,62.4634,60.771633,68.06755,57.929207,93.08992,104.168785,92.2328,93.85788,113.86072,110.76855,133.1422,132.25604,142.42316,124.78973,161.12405,153.34348,160.45467,141.32193,167.27002,150.8448
