lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,0.0,0.0,0.06,0.055999998,0.076,0.031999998,0.031999998,0.031999998,0.0,0.0,0.0,0.60923076,0.71736264,1.3905054,0.21863735,1.7555163,1.6337582,1.8508133,2.0763955,2.8471527,3.1142454,3.4254544,2.481758,3.4615386,3.9076922,3.2558322,3.5767272,3.2681398,2.9764476,3.8708813,5.13958,6.8238316,8.06881,9.331244,10.780867,10.900251,13.844586,14.727383,16.196308,14.731077,17.889454,18.953455,21.369818,25.513817,34.82264,35.860477,46.786198,40.866894,40.056763,42.915886,45.467888,45.09936,45.72837,46.215137,50.912567,51.960743,48.839733,51.6778,62.92743,64.1927,67.73063,61.0178,60.24483,72.57073,70.78212,88.495224,76.1814,73.06397,62.80387,68.445854,63.863853,72.73458,76.533966,98.203026,101.26909,99.15668,111.14511,124.49301,117.97795,100.572136,86.655396,87.40452,90.32761,90.187035,82.33594,92.01161,102.75758,92.36629,102.575226,120.480385,132.1069,144.65005,152.25594,152.64203,142.32898,130.04778,123.037575
-124.35,0.0,0.0,0.0,0.017142856,0.015999999,0.031999998,0.031999998,0.031999998,0.0,0.0,0.0,0.0,0.08967033,0.7482197,0.21635164,2.0930986,1.948923,1.7146373,2.1935825,2.3593285,2.909011,3.1292307,2.9195604,3.6613784,3.886873,4.644755,3.3186016,3.389986,2.5727553,4.6877756,5.4075527,7.5749083,8.810629,10.782015,11.470098,12.281818,13.067664,15.173231,16.575691,14.7,15.829454,18.665453,23.287529,31.260517,37.084415,41.777924,45.19996,47.221935,42.90242,43.190853,44.59393,46.675957,49.33754,47.90479,47.317097,49.271557,57.121048,59.00505,62.061707,65.67314,68.01745,74.40754,74.868126,74.29073,72.60539,69.57808,63.817684,58.778233,56.031864,69.399605,85.69689,96.10643,91.19239,97.60967,96.606064,101.06662,108.36662,86.669205,100.98435,94.2084,86.71252,96.34976,94.917595,77.46151,75.561035,81.13786,100.08272,101.7132,113.22269,126.101654,131.691,136.43272,141.34119,156.05965,153.29211,131.0572,152.65231
-124.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10584615,0.3577143,0.72800004,0.6594285,0.6,2.2645273,2.8585494,2.487033,3.1674724,2.6684113,2.309011,3.0284114,3.0640159,4.42945,5.2999,3.7755845,3.607013,4.4505453,6.810909,8.577733,9.305454,11.030377,11.89133,11.380588,11.8452015,13.047078,15.621539,17.171999,20.142857,23.685976,23.18753,27.37714,31.2613,37.887535,39.816307,43.045544,44.167744,45.727512,41.05648,48.355167,49.107956,45.770725,47.70787,48.11727,49.842552,57.21991,63.29806,73.4996,77.681274,67.69365,65.11649,76.74072,68.111984,67.91464,69.917725,65.01814,72.79574,72.61421,76.52574,97.88007,96.82591,97.661354,107.91966,99.07277,90.480446,91.378334,91.86341,86.675545,88.101105,82.7248,86.809044,91.50378,85.493866,83.10851,95.30745,99.931725,116.2495,123.72785,112.434395,130.67337,156.62228,133.89334,180.83356,172.11206,155.03342
-124.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.031999998,0.44342858,0.6457142,0.6285714,0.7714285,1.2996044,3.7354724,2.032088,2.3,2.6433568,2.5015383,3.2512684,3.2114282,4.0457144,4.462597,5.576883,3.4901297,4.4623375,6.5831165,9.134909,9.974182,10.415273,10.286098,10.436279,12.129202,11.849539,15.414724,17.202858,18.642857,22.26026,23.046492,27.745453,28.486753,31.646027,42.471638,44.732513,48.701088,49.08114,44.605057,47.843338,48.40246,47.583298,46.72022,54.19099,48.466366,68.85235,66.091484,58.907314,57.30452,52.053867,57.406933,58.71446,63.457363,70.25823,82.68061,70.44739,64.82977,66.29418,75.403366,90.883896,94.21519,100.828186,94.751526,79.13057,80.7086,76.167015,83.7518,74.9906,55.79313,69.21759,73.99809,84.37725,88.95927,89.33118,98.569916,89.66552,104.38079,112.45024,141.2081,127.189316,133.31961,133.05148,151.21066,152.68208,151.88368
-124.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.018461538,0.14769231,0.41142857,0.56571424,0.70285714,1.1485714,3.4325712,3.706857,2.7614834,2.9310987,2.7764285,3.2714286,2.6399999,3.4142854,4.5314283,5.182597,4.9968824,5.15013,6.3602595,6.9950647,8.672987,9.803116,9.238181,10.326462,11.808279,13.468894,14.285714,16.342857,17.222857,17.16,21.060778,21.817923,30.970911,33.11195,36.511997,43.18685,44.30364,47.70509,45.757145,46.39275,46.92835,51.60249,52.509453,53.46879,59.730175,61.887928,63.11872,55.391186,56.316463,46.70883,45.03351,58.8782,62.444637,65.34633,60.72013,67.19778,66.37327,67.69215,68.17071,75.729866,90.99174,88.28525,89.74382,77.72568,75.33793,72.86913,63.961105,66.3112,70.890015,55.775646,56.87802,59.491867,63.327694,71.72927,78.63774,73.3648,75.53083,75.71198,94.24515,106.5882,116.57814,120.95237,121.87379,142.98521,140.42802,144.8154
-123.95,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.018461538,0.018461538,0.018461538,0.31384614,0.70285714,1.1828572,1.6371428,2.145,3.8035712,4.212857,3.2692857,3.1050003,2.6085715,2.7971425,3.7057137,3.874026,3.7072728,4.0394807,4.9288306,8.469351,8.947012,11.194585,11.796363,12.96104,12.011429,13.502598,14.348572,16.86857,18.737143,18.917143,23.037922,23.371168,27.38805,31.819427,32.170284,33.44914,38.531998,55.009712,54.588787,55.19677,56.34505,55.584972,57.118217,58.9352,58.811504,58.639816,61.57485,47.906273,59.867096,60.380913,47.901623,51.056324,52.448883,68.38843,65.80971,71.287994,80.876434,70.396164,65.3781,66.75395,72.1498,78.883934,82.47524,82.703575,60.73339,69.86892,61.587093,50.847794,46.336132,57.634808,64.318726,53.1898,62.760876,60.45816,69.99336,83.94062,79.991425,78.91715,77.60096,95.017235,87.32302,102.36082,102.15796,114.266785,129.42131,154.00108
-123.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.018461538,0.31384614,0.59076923,0.84923077,1.2738461,1.6730769,2.3164287,3.657857,4.4292855,2.9871426,4.3892856,3.642857,3.5971427,3.6714284,3.5857139,4.5971427,3.0293508,3.4072726,5.7488313,6.6218176,8.234665,10.221119,12.850349,13.32,13.465454,14.702377,13.594284,16.805714,17.154285,21.377144,26.394026,29.79091,31.206285,29.376572,32.82228,41.834854,40.993336,63.814648,57.74894,60.24286,59.49766,58.61858,48.410248,51.783314,65.38107,67.95245,55.157906,50.737785,56.91119,62.15994,58.979435,61.026283,58.643612,76.50569,61.02706,58.102943,60.44122,74.89574,89.69341,97.75397,79.97889,69.60189,67.8102,66.90045,61.23676,55.76202,37.668087,33.21943,41.259033,50.005684,49.644585,45.3157,57.51173,57.71683,66.312,65.79282,56.281013,65.277725,79.02339,79.007286,112.48127,103.782555,100.39353,105.54369,120.13741
-123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923077,0.3323077,0.18461537,0.70153844,0.6646154,1.1076922,2.382692,2.507308,3.4435713,3.3214288,4.2836976,3.188571,3.882857,4.0714283,4.633247,3.4114285,3.4971423,4.0524673,4.990649,4.7667522,6.4871325,8.1393,9.663077,11.335383,12.212307,14.594966,14.55007,19.139582,17.877142,25.942856,21.285713,23.674286,22.12857,25.348,32.967617,35.233334,55.730774,67.24648,66.408295,67.49571,51.19431,65.45585,62.82874,63.084682,54.002087,59.24837,57.560085,61.68953,63.132164,62.112064,69.10112,59.172714,54.724407,66.057915,72.05404,72.81542,73.82846,68.3042,82.4899,78.51834,70.57719,66.60222,63.220413,69.70967,67.11252,32.740353,27.02193,26.458593,35.70114,37.578735,41.86955,43.27113,70.416664,69.42562,57.30554,56.713627,52.557407,58.22703,64.46887,74.55556,96.01749,88.871735,93.09476,96.23029,95.52583
-123.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20307693,0.70153844,0.6646154,1.1446154,1.5138462,2.473846,2.3007693,2.6638913,2.6581511,2.6944537,3.6314285,4.1685715,4.6085715,4.2342854,3.756104,2.9397404,3.61958,6.5310483,7.651888,7.5700693,9.976923,9.393846,11.9195795,11.890349,13.271607,26.385733,26.430908,22.143635,25.189787,24.116922,21.690771,22.273848,26.110767,42.356415,53.506153,52.53949,69.07502,65.96355,54.5178,66.35015,66.397224,58.041607,58.48819,68.68363,70.14042,67.8871,57.960926,58.954037,54.10567,49.712547,66.89839,76.366035,79.72492,72.52919,62.380646,56.939034,67.42382,60.87589,62.968613,50.54897,51.992035,77.99604,65.77215,33.39978,26.275385,32.220043,30.754944,46.407955,48.305676,44.954247,54.485188,64.22207,58.109932,49.808617,46.41468,52.571865,52.994156,64.57323,92.78984,93.8284,72.68678,74.369545,77.55467
