-123.55,8.907741,5.886829,7.2523394,8.567425,10.850311,11.025236,15.616102,13.974137,16.098175,22.017029,28.939663,35.918213,39.56254,42.95263,44.45427,48.565575,69.33686,62.644005,63.481552,66.94517,56.392857,65.025246,51.4671,56.05573,66.6798,69.06307,71.51425,53.063683,56.03381,42.833183,46.02503,43.61154,41.846905,39.811256,39.453262,36.56523,42.39054,53.203205,50.61923,40.80948,40.175957,46.024517,48.09724,52.106483,54.696705,56.87097,65.33742,68.415886,60.157234,61.972664,65.606705,64.16532,66.79123,59.156326,61.989983,59.07965,50.34409,50.963284,45.745625,40.942722,34.821922,45.325943,63.754097,57.015,61.79246,56.59616,54.74577,48.472923,46.18123,39.216763,35.196922,34.550274,29.326647,18.036263,18.656042,24.13011,23.289286,15.729231,8.067692,4.1383514,5.3208795,6.1815934,6.966593,10.425406,8.812088,6.7359996,9.5323515,8.738198,7.8526917,13.841058,16.194454,18.877562,21.676945,20.17864,22.105913,20.090605,18.637213
-123.45,8.00943,5.8515167,4.698146,4.431628,5.9516764,6.860235,17.199682,16.5037,17.643045,22.538391,28.620804,29.223484,33.632538,35.79876,35.12538,42.812355,45.011784,53.05975,54.29182,59.609562,53.893646,51.129364,42.904346,54.201534,60.164684,65.108025,61.15696,59.09025,53.55277,42.865963,42.38664,41.88035,44.362007,44.104214,32.47853,31.854582,33.731182,38.6707,37.175747,34.593933,30.563826,35.978127,42.312557,49.074726,46.116055,49.593174,56.84167,58.021397,55.252163,61.679478,61.818516,64.05682,68.37954,70.72974,62.097908,61.798687,60.753117,59.47612,58.627472,47.077274,47.254543,57.443546,57.981426,55.16328,51.161545,47.35877,47.439995,42.77546,43.014465,43.367996,39.10648,34.49128,33.30791,22.331041,16.653627,23.816507,18.63,9.735933,13.952529,6.079231,7.9952745,7.6015387,7.4914613,13.1785145,11.6614275,10.130506,8.600219,11.197506,10.026637,11.969934,18.436897,24.4597,18.13467,17.544952,23.150179,20.320875,17.514456
-123.35,5.7003345,5.8534184,4.6554003,4.3243155,6.961846,6.7943015,11.263747,10.6058235,10.216629,13.241801,23.177498,27.21119,32.528393,36.041794,31.717077,27.693869,25.982714,39.255203,39.891758,43.178288,42.77414,46.913456,38.993267,56.787205,57.804623,58.495094,55.666027,49.040367,40.463024,33.31331,39.109486,40.75168,42.016384,46.055176,45.735806,40.79385,39.33652,33.908627,32.63132,29.097042,30.566814,31.195387,40.76643,45.518703,46.653893,45.573406,53.290226,57.961555,61.513634,73.44162,65.39046,63.125706,68.09315,60.636337,45.668873,51.5577,49.674725,68.03316,60.649292,57.70643,56.810837,53.89941,52.83857,59.42142,54.124615,50.99423,50.136925,43.63731,41.615246,47.430634,39.774887,32.318962,44.981865,20.592525,16.915382,12.2460985,20.75895,13.155165,14.562198,10.126429,10.671769,9.782,9.828077,12.632615,12.500847,8.793769,7.3023844,11.4364395,11.575869,17.067636,20.523285,21.97171,22.953285,17.535852,18.921703,14.686949,14.586665
-123.25,4.5310884,5.9342694,5.4374223,5.2061973,7.33733,5.1501417,7.807123,7.9866714,11.543438,13.148451,20.396196,24.641418,23.92103,26.484388,20.94746,19.298542,29.517317,31.940697,33.75404,39.067196,37.97267,39.925735,46.220284,45.2629,41.987595,51.583836,53.572567,43.005596,40.403885,32.13537,43.988327,36.086437,35.43018,36.037395,35.337364,34.894688,33.59177,32.783894,27.523527,27.166454,26.811129,28.350065,35.267212,41.271946,41.807224,42.65562,50.679344,57.352913,60.434715,65.581856,74.671165,67.34104,53.65714,48.36389,54.925514,70.21227,61.831364,70.54052,63.788765,64.248955,66.287575,49.269062,57.850704,59.607864,54.111427,52.06928,40.257854,38.078575,32.271427,27.586363,30.991856,29.6074,48.254078,17.592,19.979218,14.198436,14.90423,12.419999,11.220707,14.132462,11.277386,10.387923,10.760537,13.517999,10.755713,11.527923,7.6297693,7.0202303,13.169384,16.832352,17.556217,21.830301,22.77958,14.891927,15.928905,11.924529,17.22542
-123.15,3.9358244,3.9639719,6.043153,5.484679,7.123105,6.0941973,7.2410707,10.773387,11.985455,14.853259,15.010668,17.706059,19.11463,22.109314,22.81877,23.05303,28.937963,27.896725,31.615635,40.711685,36.10527,33.4224,33.729218,29.789213,31.680037,26.767046,21.562424,29.283064,30.873438,30.746582,44.126926,35.19997,36.39703,36.69818,40.711155,39.981155,36.67106,28.426619,23.635214,26.0126,17.981838,19.30507,29.938173,27.99725,26.82305,28.289228,49.31703,53.518677,56.220463,54.34445,66.31695,63.088512,59.07175,69.138954,55.787525,66.76929,65.65363,53.443634,60.924023,60.863567,58.636814,52.879772,53.502857,53.395714,56.965714,49.626427,38.644283,36.165,30.62357,22.922142,26.564804,34.745804,47.739296,41.406284,20.199677,12.198623,16.471153,12.746539,15.449999,17.560768,15.227769,10.229153,13.815131,12.026362,10.118945,6.8048463,9.335308,6.229231,8.956443,9.875927,21.060385,21.270681,13.823181,14.145386,14.671513,11.422059,16.159412
-123.05,1.0864335,3.3312685,5.532822,7.535943,7.532643,6.9718447,5.784615,7.3387413,10.228251,13.862768,14.430767,21.226091,24.178068,28.070164,26.372334,23.917994,28.143982,27.646889,30.15374,29.536562,30.258749,20.445032,20.937532,23.74748,29.127525,34.68681,13.834395,11.373242,13.450977,12.702901,14.068846,19.030664,30.416328,35.926258,35.46808,34.619324,33.144455,29.94327,26.56537,22.616024,17.607042,14.130658,17.017214,14.932373,14.173621,24.205513,30.734476,41.802593,47.495457,48.56169,55.36826,55.575275,60.900818,61.436634,54.623547,46.206463,43.150684,47.576107,53.015377,54.40088,57.74406,49.47906,65.547844,60.653564,53.444996,42.306427,38.81786,33.42214,31.677856,24.486427,26.385,26.068989,47.017635,37.877403,12.359805,15.34,13.629429,22.510141,18.456427,13.917857,13.500714,12.562471,12.404725,10.299669,11.544286,9.777857,10.052769,6.253769,6.868674,8.302013,15.221778,17.26209,9.818959,12.4516735,13.679457,12.8936,16.661657
-122.95,1.6199999,3.2165275,5.303855,5.5423164,5.6735387,5.134117,9.0270405,8.835928,13.0457735,15.045231,17.262405,21.46514,18.60288,23.633732,23.70331,25.49157,24.175293,21.896708,22.26944,21.633223,24.07944,24.60629,18.02925,21.69143,17.962198,24.24714,26.72787,10.158264,12.641802,14.063505,15.085262,19.978834,18.939999,21.50528,19.920378,22.903488,24.983604,26.157732,22.456377,22.110498,16.128271,14.205927,18.897064,20.241186,14.441357,14.250883,13.38224,18.835869,36.670757,42.10841,46.944607,36.14173,54.23128,53.71657,40.50191,40.844402,45.883003,50.744923,57.45723,56.49931,54.908997,48.177856,51.469288,65.76857,46.157143,43.174286,44.288605,31.838741,23.93357,23.813572,18.124285,14.00483,17.265388,23.549026,16.151299,17.206427,18.468,17.220713,13.889999,15.079285,11.4964285,11.217857,6.4791207,9.634999,11.402143,11.278515,12.139285,7.216977,8.832924,7.058907,10.939597,12.778128,8.592376,13.433878,12.891743,14.893613,16.334671
-122.85,1.6092306,2.629846,4.010787,6.6953115,5.8703165,5.7381177,7.9568863,9.850425,8.869231,12.525538,14.910769,12.786969,14.975769,12.574693,13.391273,19.103731,22.765293,21.243895,17.0893,18.292658,19.552378,15.568532,14.371153,11.527693,10.206099,21.01868,23.810825,13.404287,12.353661,12.042352,14.263944,16.657988,16.64928,20.022524,15.177638,21.371506,20.776764,20.67832,17.27516,18.681559,16.197252,14.193588,12.626959,13.059923,10.385799,7.3680243,11.99874,16.12958,17.301176,19.11923,37.747765,24.544,20.759825,26.689175,26.343027,33.925686,46.955,47.264587,48.488,65.064995,60.608,43.607,38.051,52.566998,42.027992,40.46609,45.277634,29.044416,23.346098,15.036428,13.270334,16.449202,16.218895,21.114285,19.775711,17.402859,17.748573,17.699284,15.998571,13.150714,10.013856,8.4726925,6.6619782,9.594285,10.4257145,14.349284,9.2545595,10.496209,7.1971536,9.411857,14.194076,11.404582,13.300675,16.77711,13.406381,15.068985,15.162107
-122.75,2.4984615,3.5695024,4.5065155,5.29647,4.020507,4.577321,6.6588593,7.9462256,7.907076,14.396538,12.727306,12.359746,8.7525835,9.305,10.261923,18.88923,17.842693,14.762692,9.493847,8.582692,11.663461,11.23014,12.714511,14.186818,9.150769,21.464619,9.012471,13.133901,10.359044,9.821593,8.934989,9.68202,7.722214,10.138348,10.000587,13.660967,13.971177,15.156553,14.094706,13.858688,15.656765,7.6241007,8.806795,6.1223693,7.265882,6.333538,12.668723,12.392823,14.16332,11.873052,8.78332,7.8948812,15.913754,22.046337,22.376804,41.033466,41.021,43.116997,39.982998,43.448475,39.806995,40.739,33.21735,47.993,36.922474,33.694557,31.914965,28.562847,24.718557,21.868116,21.386,16.183277,20.122284,18.364,16.197285,16.695,20.539286,28.550716,26.887142,18.652857,14.616922,15.372967,9.623286,12.149856,14.9079485,15.984858,12.641,8.816352,10.586503,11.127865,15.194577,18.878036,14.736408,16.981813,17.386976,16.107225,19.246899
-122.65,1.753846,3.4728203,4.264615,5.2344794,5.353683,4.8774614,7.1359234,8.220769,8.866814,9.959506,4.9280767,8.394747,7.6612864,9.83,11.920001,10.565001,9.731923,4.4942307,4.0053844,4.111049,4.637832,14.980558,6.099126,6.520664,7.9411535,6.704615,6.3607693,3.8441207,4.142143,6.3808565,6.5644207,6.4673467,6.3735795,6.9831924,6.3222275,10.679874,14.485966,13.333613,11.154326,8.880336,11.31868,7.9420075,9.33036,7.449143,6.7294617,5.502445,8.751294,7.541193,7.8554535,8.621735,7.343571,5.18731,6.9850855,13.190954,24.933706,40.881645,38.58947,38.432648,35.187,28.94535,38.316,39.640995,55.334637,33.119762,34.181297,36.726753,29.550116,18.473412,18.382118,15.792412,18.752352,16.208883,19.31614,18.210142,16.295143,16.742,18.332144,23.86386,23.949717,14.757286,12.816999,17.501932,17.181166,15.904714,10.317571,8.263504,13.147933,7.8950324,8.618135,11.489725,15.701894,18.65681,15.904073,15.108131,16.538374,17.061186,12.478945
-122.55,1.9230769,3.1710405,5.4828954,6.0990944,6.965399,6.3953714,5.283335,2.8721807,2.3634646,3.5152943,4.6096153,6.4049997,5.297,4.4131427,5.1399994,6.7449994,6.7549996,5.5057693,3.6915383,4.9164333,4.308706,7.0448947,5.5296154,3.5314333,2.286923,2.8512087,4.300714,4.339415,4.7257137,4.571344,3.800672,4.1887817,3.8754287,6.40437,6.923361,8.408697,12.758444,12.599396,12.7002,11.630588,11.484008,9.109622,5.965336,5.797353,5.7215877,6.12368,10.171823,9.014149,7.156311,8.964375,8.592876,6.7737556,12.414367,14.423802,17.554916,23.496153,46.12431,37.852554,20.183,19.32,31.887997,34.866,28.459942,35.226467,37.320473,38.258823,23.323294,20.111832,15.26306,16.445175,19.312,12.320235,13.947059,9.0564375,17.71506,11.702824,22.056,19.952002,22.34,13.952,13.042285,12.552142,17.565868,13.989713,9.265647,6.36679,8.627597,10.911066,11.452565,13.602567,11.262465,13.977991,12.338094,15.161811,11.107553,10.231824,10.433407
-122.45,2.9569228,3.3261538,6.9415383,7.026244,7.074027,4.851041,4.2374663,2.5195346,4.04967,6.0514283,5.4265385,5.974615,3.6196148,4.1965384,5.2442307,6.683461,4.6404543,2.6413636,3.2262237,3.2987761,3.9184966,3.3106992,1.3027472,2.2075822,2.2342858,1.9207143,2.0685713,2.8838043,4.540443,3.8004506,2.9436553,2.4252095,2.7108207,4.526218,5.025042,7.5921264,10.13578,11.768184,13.106681,12.588993,13.310808,9.4327965,8.200086,6.0782356,6.541748,7.078907,7.6407723,6.7240367,7.9954786,4.633588,11.144244,10.58182,12.971553,10.066637,12.015252,21.57881,22.376656,14.35047,7.172329,12.646588,23.084587,28.348583,21.866352,31.283764,29.931293,22.363293,25.870823,22.710411,22.081999,19.919569,18.267426,10.324,16.019318,17.297178,18.513815,19.350353,24.088907,20.003021,17.249,21.120714,14.875998,15.5954275,12.167285,13.58216,8.28084,6.9639997,7.696952,8.121714,7.6556296,7.5692515,8.610042,9.59569,11.499987,12.860349,12.586193,11.530548,9.016366
-122.35,2.4753845,4.0064254,5.7969227,5.175747,6.0619,6.995837,7.0240717,7.1467867,6.8663735,7.6114273,10.1828575,7.268572,7.310769,6.4765387,5.7384615,3.4534614,3.5734615,3.9168181,5.7972727,2.3413637,0.31384614,0.4492857,0.9135714,1.1985714,1.0835714,1.4314284,2.543636,2.6895185,3.345806,3.5637164,3.312101,4.1505995,2.932227,4.0908594,6.857918,7.487647,11.786329,13.357044,13.210729,13.334681,10.771059,11.163004,10.479239,9.207932,6.4163527,10.255428,8.529764,8.683236,15.183378,11.92021,9.848193,7.6685195,7.2588453,4.9063864,5.832185,16.59504,16.6584,12.693449,6.4692855,4.836302,11.366589,11.859048,16.60153,17.680647,17.466413,18.663645,13.372001,10.439999,10.427,24.453285,21.003714,10.116,15.944001,18.628998,13.452571,16.941713,20.956572,18.338999,22.910286,21.262989,16.556921,16.907999,11.554285,13.581886,7.1438093,6.830714,4.535238,7.1800003,6.957143,9.987217,10.658883,9.749756,11.53669,12.547724,11.796082,11.478889,10.173535
-122.25,2.4015384,3.3092308,7.144615,5.7599998,4.689231,5.5558367,3.5826244,6.314932,6.941539,10.153847,9.72,7.8672523,9.213625,6.4615374,5.901318,3.5330765,5.0146155,5.77,4.3949995,1.72,0.325,0.75,0.17,1.005,1.1135714,2.4685712,5.7283416,6.0396023,3.0479488,4.3174725,4.8965416,5.3081903,5.215267,8.196864,10.8883505,11.224086,15.001655,14.583199,15.10853,16.242907,12.825998,4.90642,4.783294,7.9242854,4.60547,8.406691,9.294723,8.628025,6.7426887,4.412647,6.384075,9.087537,12.0210495,11.289249,7.2452517,12.514536,13.555299,9.260431,3.7585716,1.7485714,10.281302,18.683542,16.497057,15.753588,14.667588,8.773999,10.396235,13.642411,15.191395,12.117,12.67424,12.891429,17.891,16.53557,16.107515,15.428857,22.36957,20.574457,22.866854,17.90246,17.516352,14.128571,10.955126,9.128532,6.8477144,4.287857,2.8592856,7.551616,6.2111874,15.658273,16.927847,9.572362,9.520646,10.89369,10.59172,11.412191,8.238661
-122.15,2.5661538,3.5446155,4.615384,1.4399999,3.4338458,3.5630767,5.2984614,5.7599998,6.7753844,7.8092303,10.966153,9.634285,8.485714,6.9771423,5.021538,4.163077,4.060439,5.581428,4.0414286,3.5014284,1.555,1.5699998,1.5199999,0.9552941,2.548571,6.62301,8.356974,6.930251,3.0458364,7.191481,6.7657447,7.620243,5.095187,10.463655,14.220557,14.742357,17.06308,12.165882,13.5381,13.464435,8.172101,4.738386,3.4946218,3.1613445,4.2658906,5.691966,7.8234453,5.835126,5.760126,6.4170203,8.031853,8.044235,9.295159,8.378488,8.222453,6.453042,12.480021,8.11461,3.5528572,2.6914284,6.0705876,7.7548904,9.236303,9.6163025,10.636999,11.575,8.849999,9.949285,11.780507,14.510869,14.259315,12.653275,10.993461,13.629142,16.837143,16.662857,25.716427,24.310858,20.042856,14.6,14.842855,17.933714,10.422856,8.037143,8.956991,5.554285,3.4221427,7.0173306,9.046188,10.33221,11.171718,7.0890107,7.794195,7.6437364,9.30913,11.592103,9.523596
-122.05,0.97846144,0.14923076,2.2153845,2.7323077,4.5599995,7.107692,7.624615,11.224614,10.836923,13.052307,9.913846,9.507692,7.01934,6.996923,4.6657143,1.1685714,2.7771428,5.0514283,5.4314284,3.6451428,5.3692856,5.6142855,3.677815,2.431131,3.6364706,7.5599995,8.531765,6.8576474,7.335294,8.621719,9.598518,7.7817006,9.981452,11.145607,15.334584,16.948093,16.083385,15.898925,11.022314,9.286252,8.207472,7.8736258,2.3774788,1.3774788,1.8200905,3.5141594,1.6054453,2.2927144,4.905286,4.5085716,9.075572,6.1957145,4.7183766,5.355,6.1885715,5.9579997,10.802143,14.345142,6.806857,4.2868567,3.6685715,6.2911596,6.3428574,6.668571,9.893572,10.600715,9.126,10.450428,12.003531,16.041033,14.683034,14.151956,9.929318,11.886824,10.677143,12.591427,22.411428,25.071426,18.897142,16.571428,15.9257145,14.4114275,13.422857,14.334286,12.782856,5.5171423,6.365714,8.030414,8.271915,8.411888,8.874212,7.182051,6.7048645,6.8945494,8.248802,11.35038,9.38881
-121.95,2.6123075,5.3123074,6.0276923,5.24,6.627692,7.347692,7.809231,9.36,11.335384,11.04,10.596923,8.178462,4.1630764,4.4281316,3.4485712,3.4685712,2.4171429,5.034285,5.1028566,3.6114287,5.917143,6.434286,5.134118,5.06,3.6508598,9.135203,8.497091,7.8161354,6.3466063,10.100634,12.264616,10.337814,9.9360695,13.448481,20.255917,12.128739,12.640061,11.914208,9.843982,11.798823,8.082857,6.6187134,0.3608572,0.8561538,0.60692304,2.7674284,1.3138824,2.0642016,4.6356306,4.2770414,4.182857,3.117857,2.1082857,2.2519999,3.7194283,4.575967,7.6166153,7.0354285,3.8697138,5.3154283,4.4228573,5.794286,5.485714,4.8923073,5.883077,4.8669233,10.211539,14.240413,14.153381,14.175414,12.448871,13.024175,8.060571,11.484538,9.642857,10.671429,13.408571,14.926285,14.416572,15.080571,13.079287,16.33357,9.075715,10.574285,10.60451,7.3009777,7.0538344,7.9731207,9.855168,8.164165,7.7375536,7.945568,6.045715,5.6757803,8.007183,9.049047,7.304073
-121.85,5.4461536,7.8892307,6.0999994,4.46,6.22,10.16,4.8799996,3.3230767,4.615384,3.0646155,2.436923,4.9226375,2.6940658,4.4413185,2.9474726,1.4771428,2.04,0.7885714,0.7742856,0.6588571,0.8268571,7.357714,4.6839995,4.754593,5.934919,6.4101872,5.210575,6.3453393,7.3072658,7.2835417,8.79475,7.9152684,12.811647,21.106518,16.116768,15.424769,16.88533,12.56075,7.2824874,7.690714,6.6732855,1.5364286,3.7793183,2.8913186,1.0114286,2.1578572,0.375,0.70071423,1.4164284,2.6004286,3.052,1.8514285,3.2204285,3.2766705,4.0641317,4.4342856,10.448944,8.198418,5.357538,4.4209228,6.461539,5.9999995,5.649231,4.853846,5.9784613,4.562923,9.264529,14.099144,12.859274,8.314556,7.9232965,7.4206038,6.9582853,7.771697,8.531428,9.316427,10.349285,10.565713,12.007856,12.763572,11.455,12.275001,15.076753,12.4728565,11.907368,10.705977,8.459549,7.4436207,8.386823,8.680447,9.775063,9.7629,8.719032,6.6444287,8.046619,8.255952,6.531454
