lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,5.439912,4.8156047,3.8442194,3.2166152,3.289022,2.0734284,2.7949998,3.8257139,4.133571,4.3111424,4.545308,4.882,8.281539,6.0141973,6.9106917,4.476615,9.57277,8.382824,3.3921425,13.123935,30.421793,33.578693,30.263224,33.09423,30.482817,28.229383,23.246319,26.269983,25.561901,26.238937,37.41102,31.027752,27.18912,22.64554,24.968306,28.881845,40.369843,38.281845,41.191425,45.656,40.308,39.111996,37.644,34.427998,32.272003,25.515997,24.679636,24.424837,19.013285,22.59219,21.910976,25.293339,20.607767,22.351473,12.919998,12.684,11.770285,17.42057,10.634858,11.401451,8.304879,5.8429894,4.660088,8.097538,8.003725,6.6535826,6.3174944,6.6163187,9.596318,14.322506,15.659121,13.65178,10.888263,10.562988,7.9417143,8.86111,7.7599998,16.904852,29.487097,25.835943,23.08178,22.284407,18.402813,18.91063,26.843643,27.148836,19.58445,16.05287,13.147845,19.73114,16.824572,15.291285,6.4179997,6.297047,7.817311,8.636663,11.374025
-124.35,3.029231,3.2984173,3.1902854,3.3708568,3.2603955,1.847011,2.5757911,3.210714,4.093472,5.870714,3.8615932,4.448956,4.9073844,3.1904285,3.9178464,3.384099,4.071165,3.1663845,3.0482306,13.784265,20.17344,27.60223,17.814384,25.257383,24.774658,24.282873,22.189613,23.218374,22.632479,26.057678,31.312363,31.011612,26.508453,24.849232,29.830828,30.774185,40.55054,36.659115,34.705143,36.82,37.947998,40.756004,33.132,28.324003,26.992867,22.67455,22.100838,23.353369,16.195492,17.69619,19.285448,19.675003,19.452778,19.11352,13.770349,13.013154,10.608127,15.528674,13.576675,12.907736,6.818594,5.2877088,5.572,7.1499343,7.6342854,7.5422854,6.3120003,6.5537143,8.926726,18.994371,22.316439,25.924835,18.477583,11.722714,6.892351,5.346857,9.469868,20.319534,45.045883,43.972527,34.78992,32.784786,27.752853,19.423277,28.07026,26.159298,25.313385,27.112017,13.73056,21.930538,17.066254,17.391523,8.651,12.351182,10.093703,12.482506,20.752089
-124.25,3.3163638,3.0342858,3.0005713,3.1011426,2.137143,3.0257142,2.5994287,3.6482854,4.790901,4.741945,3.6700547,4.503549,5.2958784,3.4915934,4.044857,3.593373,4.4419227,3.7077475,3.598846,5.9640007,12.006845,14.310693,14.503147,13.542226,24.476778,21.38089,20.039656,20.340559,21.802713,25.584196,32.046967,34.968536,28.774881,32.182827,33.994514,37.656723,35.709087,41.95782,39.197506,26.554596,23.287998,22.600727,30.502151,25.251078,22.25505,21.786242,18.221876,15.860023,14.055296,19.184742,18.051922,18.372152,9.351125,9.690247,10.200806,9.051115,6.399776,6.9613185,18.21886,7.1323395,4.1263967,5.6751275,5.826299,7.076839,5.737071,6.2313843,6.1985054,8.329275,15.198505,18.708351,22.559483,21.87612,15.005846,10.069505,3.6092856,10.486747,13.263616,35.590496,37.48946,34.413803,26.891397,20.368668,25.260994,18.326841,19.823803,16.70916,25.071362,36.062813,30.569153,23.636639,18.821983,18.8638,17.331465,23.345762,21.470802,23.345934,25.20636
-124.15,1.8672206,1.5636883,2.05787,2.911844,2.56,3.2161758,2.8412306,4.030351,2.436033,2.7476044,2.1176372,2.2956922,4.4307356,3.0951319,2.8253844,3.8404508,2.3833294,3.927846,5.585989,7.3775563,7.571365,11.847957,10.886377,9.236093,9.216578,13.038769,12.735077,17.994768,25.878767,21.1908,26.114126,19.462097,22.87421,29.075745,31.714025,30.887272,32.286182,25.294184,31.045818,24.332304,20.570154,22.087164,23.57552,26.679823,15.142155,14.975077,13.5138445,10.377538,15.678462,17.801624,8.35912,7.7587605,7.4941616,6.9054227,7.224686,7.170765,14.062982,10.941384,5.832813,3.5486145,3.040884,4.3179617,3.762869,3.9732509,4.195744,6.8734746,6.12611,3.2763515,9.129031,11.798894,16.018787,14.030275,19.814722,9.294968,7.047076,14.371504,26.853514,28.850464,24.132065,19.192587,10.929823,12.856823,18.532644,15.800116,23.336359,27.499353,28.961601,32.41122,29.21906,25.931505,29.090143,24.690018,25.14656,22.60645,22.438427,25.592274,11.719999
-124.05,2.2912378,1.5725714,1.9167271,3.321954,2.7140222,3.887928,3.1017694,4.7349567,2.7399232,2.316923,2.9425821,2.743022,2.3332088,3.2992415,3.388813,4.049747,3.6385932,4.0468426,2.747533,3.214819,4.3530893,8.180359,7.707082,7.845503,8.485503,8.1753845,8.238769,16.782772,23.116001,20.833845,19.421537,17.694351,15.015105,24.318024,23.464989,26.046234,25.61309,29.383944,24.233232,23.816616,22.647123,22.595385,16.46567,20.550505,17.012,12.383386,10.439694,9.260846,8.365495,5.6127462,4.4283514,3.9836924,4.9333625,5.6911755,7.181625,12.332469,6.456166,5.22978,3.4552348,4.4330688,3.0125353,3.7280118,3.1140938,3.384152,2.9010706,2.573862,1.5984616,3.531856,10.81711,13.779728,31.328484,20.751621,18.253716,10.818028,11.812752,17.096338,29.83465,24.85341,18.57294,13.202059,7.5544124,8.325352,13.412059,14.479,21.261429,21.862858,24.206587,22.415327,21.286531,28.360144,30.727417,25.540012,18.832626,20.607857,13.025,11.077,7.1309996
-123.95,1.9773332,1.7260952,3.200454,3.6698902,3.9599278,5.048049,3.6232195,3.62111,2.2353406,2.400022,2.6888678,2.0163846,1.6577802,4.5314174,3.6212752,3.8701413,3.710065,3.5830054,2.955904,2.7205515,1.9858906,7.483242,7.4338455,3.3796194,3.2491581,5.379384,5.793846,9.993846,16.270462,18.941229,17.140614,22.300922,19.771366,23.635063,18.412052,23.967793,19.480839,23.20013,24.049425,23.11376,17.714363,12.020527,11.382504,13.822505,16.630154,15.134592,26.909626,9.390957,7.938462,4.370989,3.0827692,18.534328,5.6640873,7.244428,9.698,5.4184833,3.7521536,2.9999452,4.9667253,3.3683338,2.6243794,3.0816772,2.4831567,2.8898022,2.3965354,2.634141,3.9279602,3.9036922,8.275869,6.9957004,16.556936,31.39131,29.941837,28.258337,23.342522,33.45922,27.98903,11.981705,7.5980587,6.483037,6.0519996,8.594999,15.866999,15.552999,22.112001,21.782858,21.172,18.802353,15.463746,23.1989,19.645866,23.44624,13.560768,11.529999,6.7039995,6.931,7.615999
-123.85,2.1739779,1.885216,3.6153991,4.941465,5.979634,5.556077,4.6115055,3.8540657,2.039011,2.0607362,1.9255164,1.242978,3.2005274,1.5933586,1.7251642,2.7725952,3.3855958,8.322603,3.997686,2.4822598,2.2566218,3.564993,3.6084628,3.1414113,3.2526336,5.396543,4.2580814,7.0258465,16.40646,21.783691,19.530153,21.32457,22.532003,24.349266,20.751678,19.553537,22.275566,15.460181,14.508426,17.573792,15.290049,14.060445,13.820042,15.03679,20.040482,12.414725,10.983738,8.462725,7.4628787,4.4491425,3.4674284,3.5498898,5.6661434,3.3538568,3.6507142,2.4047143,1.5366373,1.7896154,2.195791,3.5280218,3.581099,3.1218462,2.3572028,1.704036,2.1763146,4.2550035,6.214406,10.375942,19.542418,29.997171,59.593918,33.915474,31.05427,39.63921,21.884169,18.525476,15.2191925,9.865941,6.145294,6.387273,9.653273,8.253058,12.616059,16.425,17.882,19.089857,15.387,15.478079,10.224889,14.055923,13.919998,20.56,15.456001,8.504,5.4080005,7.219,10.376529
-123.75,1.6207179,1.3403076,2.7484589,4.9691257,6.44859,5.5492296,3.5732083,3.2759888,1.9378791,1.887033,2.092618,1.2069294,0.95590436,1.1482928,1.5354266,1.8361675,2.0413897,7.2490582,3.4565864,3.0187604,2.2917814,4.764758,4.46909,2.1964834,2.7769046,2.6042354,4.482697,10.908922,13.728923,19.26743,19.03447,24.594198,16.911253,16.18288,29.387348,15.183787,19.843155,12.853572,13.612033,15.331926,12.088307,11.66493,14.296756,13.330526,21.561253,12.879384,27.562725,8.057119,6.5130324,7.0037465,24.846382,4.19089,4.1644945,2.860099,2.1041317,1.5878901,1.2654614,1.9314613,1.7289999,3.0751426,2.7171428,2.0142856,0.8605714,2.6809359,6.647545,13.224586,19.992975,17.329716,16.27156,25.606781,21.995855,28.748138,36.715363,38.158092,20.414452,19.651459,20.497313,19.74094,14.599766,8.341978,10.266,10.736588,13.622,17.842001,21.188,18.063,22.645,26.252003,23.392002,13.80646,14.637846,17.204384,11.98,13.60923,12.037,9.4609995,10.442429
-123.65,2.311282,2.485128,2.6859486,3.583205,4.53522,3.3794503,4.13978,3.2106788,1.5651019,1.5860547,2.131183,0.5447447,0.6128119,0.6326955,1.2295442,1.692638,1.7578351,4.7638326,8.459455,8.422454,3.5079467,4.1351337,4.0925565,3.0795088,3.4746218,2.7012436,5.5201807,9.579692,11.304566,17.540546,24.351557,19.046677,13.645695,16.104248,29.14206,24.166056,15.501477,9.516235,7.1093254,11.765295,14.132517,13.089443,32.7781,16.367332,15.741957,12.209883,26.23778,16.416418,18.718946,6.7720985,6.912858,5.2187023,2.7994504,1.7588463,1.4254504,1.7046592,1.6817471,1.144,1.016,0.695,1.5979999,0.624,7.2758055,11.308214,15.031484,16.625933,18.811426,17.006285,9.917001,9.999001,13.369714,22.528,27.66143,32.356976,16.800167,20.143326,20.488266,26.97899,19.274353,5.227294,12.568001,14.486824,19.329231,21.379997,16.851,18.523998,25.709002,21.636002,24.806059,17.849998,21.660154,12.486846,11.500383,22.147692,14.603999,12.453,11.650001
