-123.55,19.000484,18.821625,20.107143,21.244955,17.21075,19.13526,16.452747,21.616154,25.109514,18.03695,20.648657,17.869198,25.185568,27.929422,46.035904,55.95216,66.45287,69.78303,70.20378,72.238464,63.016586,65.78797,61.491135,64.736176,56.640785,54.744778,65.55631,67.830505,74.05584,74.08797,73.05732,61.361126,62.88442,61.038765,64.71639,71.49863,68.65761,76.521774,74.95068,75.32182,68.741905,58.715637,59.721386,64.46474,74.21573,75.4278,72.07243,79.25455,79.02033,88.98954,86.28566,87.07575,89.14095,93.116035,86.29969,87.33551,88.98986,77.9689,92.017845,88.71227,123.31738,130.21416,126.98512,116.28656,109.91257,103.16272,101.24343,102.765,79.776,88.19966,83.63071,73.73204,76.42604,79.62667,62.28367,50.779667,48.34102,52.196667,51.38018,54.209393,62.3933,49.109642,39.06612,44.847435,49.344097,50.142467,49.685005,42.531918,38.14383,32.11394,40.751358,41.430176,37.912292,35.26877,38.228996,33.07888,41.19959
-123.45,20.03635,25.174582,22.202066,19.2111,18.058361,18.460102,19.475296,21.800163,28.067467,20.345327,27.091496,19.84382,28.043291,31.44483,38.998974,49.604107,61.451694,65.16911,54.733974,59.807976,55.773087,63.411873,64.81245,65.06684,57.996193,56.28237,61.724834,60.758675,66.497604,62.139664,68.16761,62.10802,54.37216,48.52614,45.99437,51.639828,56.10559,62.590733,65.53832,73.32013,69.1256,59.258488,56.81323,57.045708,64.84726,60.579884,62.523613,63.788517,67.306305,75.13715,80.33417,92.149765,86.094734,88.56968,84.80867,80.44015,83.35685,83.474106,80.06951,93.07237,127.53468,126.284195,127.550545,112.065735,93.442276,77.60433,82.31038,92.375145,74.30637,77.351326,72.58134,67.62552,63.05867,63.36495,54.806526,52.952328,48.637,37.45398,40.994347,44.35014,47.89461,46.24,39.668945,61.283707,72.16767,58.08172,62.35329,50.25888,38.203354,36.212227,44.295177,42.779884,34.129528,28.446646,32.491005,31.900797,39.783733
-123.35,14.625262,19.15423,11.977142,16.465,10.385946,15.902235,22.189928,28.78087,30.575638,28.436258,27.425041,24.4888,28.878063,36.321968,35.752148,43.760155,50.678265,43.871727,48.382324,51.307247,52.88995,56.85176,59.319393,57.81978,55.884144,64.72081,65.851494,72.86356,69.90917,61.200993,61.05795,60.83414,46.861984,43.70052,43.61695,49.251347,55.41534,62.765896,60.97589,70.28005,63.73048,59.495533,61.622158,57.922447,63.624355,56.80255,62.59248,67.4808,75.49497,81.293465,85.19098,89.86319,69.7454,83.120766,93.86841,83.75849,99.15079,107.972885,92.94955,121.57473,118.22508,115.23265,118.17677,91.80067,79.48209,63.98743,58.732098,74.17304,56.57652,59.04238,60.857,71.38867,64.131996,58.227142,49.500664,52.38119,40.934006,42.20836,45.00304,48.32524,50.58817,48.07285,42.12443,60.75835,67.35315,54.659874,49.62994,50.85702,36.93118,42.82422,33.53115,45.472427,34.64053,26.562822,29.564838,32.643543,42.21343
-123.25,11.336295,13.326428,13.969067,10.660857,10.056713,16.50495,28.133831,30.005817,33.11038,29.974575,30.148764,32.20716,32.392723,34.951008,34.525414,45.697937,43.770256,43.387554,42.433952,41.665104,46.875423,53.076023,54.40819,57.751366,64.15317,67.78242,61.395763,61.490242,63.08583,55.469685,56.901447,57.78686,47.832752,44.90119,41.42237,50.355152,54.58493,58.173027,67.18686,61.16107,57.292187,56.28596,58.844543,69.52215,65.546455,61.146008,67.010605,67.45899,73.33184,82.32577,79.251656,78.11842,80.42331,90.565315,91.34916,89.72237,114.67485,113.7683,110.56541,113.40128,96.88203,100.64813,93.701,77.61466,70.14695,61.861137,56.764282,65.863785,40.30076,45.247902,45.86181,55.688095,49.00557,52.97569,49.99773,54.33016,42.68392,43.409527,40.93279,47.84801,39.565422,43.61689,34.984116,34.293293,66.20779,70.68994,47.2401,35.134426,32.25636,42.997223,36.399323,52.072983,30.143143,22.067059,18.95147,27.031078,40.28775
-123.15,11.000022,13.149253,12.923077,11.771605,14.855561,19.47424,14.817769,31.812975,31.843096,35.13354,29.128368,36.816727,37.198296,32.276306,37.578968,42.063385,45.630356,41.3106,38.067078,43.458786,51.341465,57.56927,59.7598,59.026436,66.786064,65.857185,67.91591,64.73482,65.894745,72.56099,57.04207,57.805134,52.185265,46.912224,44.174328,50.2171,58.33838,59.74337,62.992775,66.2977,64.50917,60.44383,54.395634,66.38803,67.68523,64.0389,66.65537,76.26711,71.76714,73.3922,79.390594,78.208824,80.46375,82.93839,94.84399,100.98058,109.73739,102.86546,98.33966,94.19451,95.62146,85.033905,79.114334,67.98133,68.557,62.253998,52.934998,52.397335,42.045666,48.26541,46.61632,52.076042,66.79339,52.353596,45.68337,54.704407,45.083054,43.36776,41.51044,45.475,38.468292,36.136703,37.257126,39.12047,83.6588,75.92534,47.876858,34.70621,34.409653,30.992693,40.63247,49.446663,20.82069,15.356117,16.280764,21.934908,33.87675
-123.05,9.947752,14.352913,10.279208,12.72,13.094801,16.932991,15.194808,25.28983,29.700447,36.560112,28.691544,32.18982,30.049519,34.650238,32.571888,42.074238,37.973175,35.776245,38.65576,40.69267,47.246754,57.990486,62.55925,64.01264,67.39497,62.78102,72.75057,65.460365,71.30519,73.93301,62.057346,55.491276,50.792603,48.505615,47.40119,54.492264,54.747,59.552837,58.44059,60.545147,58.584644,54.284954,53.01553,61.659283,63.444683,66.983826,64.611374,72.34772,66.45803,69.51901,73.18654,76.177246,85.599915,74.93652,99.56679,94.22587,88.61208,78.93408,91.65166,103.377556,90.576996,78.91499,76.20701,71.867226,74.58753,58.45133,66.171,49.294994,53.788666,59.84805,55.6182,76.64961,81.45628,66.294525,45.643898,64.33721,74.42284,60.59053,58.40158,61.436707,52.562508,43.278645,32.83353,46.877937,70.22834,107.87124,60.58752,35.851627,31.27954,26.333508,30.939045,33.60017,15.407866,10.160999,15.158058,21.535347,27.271996
-122.95,13.538235,13.189473,8.22364,10.841749,11.8178425,17.721739,17.918182,20.10865,20.768831,38.30515,30.072449,32.75184,30.320055,29.535568,32.10307,39.421642,38.312885,34.743614,33.72697,38.912163,44.895252,57.071346,62.62423,68.73071,72.68203,72.29248,73.69897,71.19943,73.7372,70.24066,67.80817,62.540947,52.100853,48.17359,50.607132,50.269592,50.43646,55.253284,56.896706,53.051075,50.92997,50.281414,49.759293,60.011517,69.61651,64.2852,66.76362,68.9221,70.458084,71.10433,74.6794,82.73356,75.3526,84.30008,84.584984,93.14501,98.582,99.86216,97.7692,83.58061,72.98129,67.86157,67.09833,69.35044,77.2713,70.85801,66.78824,50.821995,54.930004,63.718815,74.20136,108.015976,88.26193,51.686966,42.65821,61.60554,83.47955,79.12127,44.28174,43.45553,51.86884,41.467983,37.642212,57.451527,71.82951,91.75819,68.55538,48.422504,36.22048,20.518097,18.330023,16.044579,12.231328,12.141318,16.571432,25.942406,31.122162
-122.85,10.86866,12.001026,7.7059813,8.539448,9.764326,14.515595,18.895271,27.024494,31.056564,38.14368,30.74678,31.519054,34.417984,39.366238,42.547123,34.87162,31.456245,31.96836,32.91747,42.111088,48.208935,57.110176,58.980656,66.92922,69.44067,74.97282,72.1666,76.63566,76.30574,75.573845,69.6946,71.0686,54.42261,53.070282,51.794003,53.2447,53.17775,55.22928,51.75024,45.140957,49.056335,49.355167,55.18777,70.532135,77.30029,74.17658,72.52953,68.30133,75.53594,81.15732,74.923485,74.67712,81.91709,81.58914,87.22868,90.6795,104.387856,109.16108,80.28302,75.353745,66.91966,67.37838,66.85496,70.483765,74.25243,80.74454,87.51029,62.76064,59.223,65.7519,79.64909,106.42189,78.22559,51.119205,38.41301,44.451424,72.66502,61.353035,37.814075,30.197117,49.16935,59.149036,43.441723,38.684383,55.2786,87.688225,71.446236,46.50665,33.3895,15.71855,12.881646,13.508807,14.287604,14.399142,18.951633,25.14998,32.218376
-122.75,10.052149,10.835989,7.2241,9.234494,11.668392,13.44693,16.81509,23.494133,29.59827,38.800663,34.920113,31.877548,35.767284,35.909473,36.903637,26.792442,34.987877,31.826973,31.706724,34.29492,47.50554,55.114513,63.39117,71.436905,74.17313,74.171036,76.47766,76.99945,76.31759,76.768,66.860695,59.356148,58.869946,57.158012,52.651077,53.8822,59.089325,56.065117,47.753887,50.24603,50.966595,49.697437,53.13708,58.86799,77.647575,80.37414,82.49056,74.527725,76.70493,89.476006,81.51566,78.266975,89.03436,75.92154,79.861855,94.01958,98.90501,98.941505,75.8531,63.217243,62.846146,64.44702,64.145065,74.24544,72.94842,78.800446,68.16632,61.615986,64.20115,67.46258,61.52935,67.30566,66.641304,39.216236,39.833122,45.20731,50.458927,52.108868,32.927765,39.94553,42.00941,61.670517,68.57335,51.48116,67.700806,63.974365,59.373455,50.998512,40.312542,23.20461,21.372604,17.50853,18.188305,21.770554,22.46185,26.25888,30.736647
-122.65,8.674242,6.7509565,5.1561832,6.1477017,12.275591,19.385714,15.446508,21.647247,26.863676,32.471725,32.55474,31.52856,32.538353,31.181599,34.59945,26.72467,34.750732,34.38554,36.16072,34.183445,39.21409,60.14223,60.504066,61.482838,73.06484,68.57823,79.37547,85.43862,80.447556,77.543495,73.95394,72.86692,63.28987,63.899178,59.98518,56.806248,59.707867,56.650482,51.284096,55.32861,51.480328,48.459053,46.996307,48.091145,80.921776,75.45623,88.52199,90.733795,85.49138,89.0361,84.0452,80.84006,82.80456,78.629135,84.49755,98.66707,107.02067,93.67285,90.48857,59.542427,66.02437,64.02855,71.020935,67.15062,63.239315,72.815956,59.891705,65.348366,59.329098,54.31946,53.80123,48.20809,56.157867,34.698563,34.08423,40.680668,43.761646,42.25828,44.431107,40.836643,40.060177,73.159355,69.68865,57.78071,61.593678,55.137054,46.347404,49.72399,37.866985,40.15325,26.713882,23.4013,22.725376,18.94815,25.402811,21.927032,25.556
-122.55,15.856527,15.369547,13.741249,14.891215,14.453385,15.1732855,16.878166,22.62651,20.93671,23.222925,32.942238,35.328663,33.899914,32.810318,30.226822,33.984478,33.913734,34.880135,37.984406,36.381187,36.04869,51.72343,57.315395,56.411488,64.183716,63.030632,73.09324,77.576004,81.2568,77.30225,82.242775,69.74687,62.946682,59.09693,61.09048,64.77163,58.9354,56.85143,53.49475,50.345238,44.251186,52.102913,55.321983,60.759453,59.498833,68.21568,72.7018,85.28042,68.198906,88.40707,94.87709,88.3607,70.59811,73.625946,94.40029,109.65646,114.64332,92.49331,90.83545,77.14531,64.572784,70.78512,71.29545,60.432236,53.70428,52.70823,53.136986,55.85331,45.031498,54.527405,44.985535,40.71933,41.967922,39.555256,38.76781,39.402313,41.687645,45.26661,49.169743,44.143646,55.127792,78.55952,92.614914,77.71452,74.19944,52.283913,41.372097,62.6841,49.956364,54.638294,33.684177,19.808521,14.509647,14.834235,12.876176,16.035763,20.182316
-122.45,16.330158,15.608046,11.022117,12.445326,10.410969,10.453952,12.469335,17.408014,18.80348,23.090601,28.820433,30.009466,30.851435,30.71846,19.050444,21.742496,23.133747,26.519676,25.03661,31.67804,39.409832,41.112316,46.20754,45.838177,48.572433,49.02661,55.55762,62.695984,69.9473,70.0417,74.44875,60.44816,61.4183,61.535076,58.204124,58.578896,55.517532,58.506306,56.066334,52.716343,44.190468,47.56107,49.42084,48.201126,54.851856,55.496147,56.73124,62.158672,83.5738,71.19656,81.16099,82.40933,86.11477,84.751236,81.85867,81.222664,101.26586,77.7165,70.734024,55.84812,54.474148,66.81163,59.752518,62.04626,56.40322,45.016808,46.81344,44.1865,47.678448,52.724113,43.144436,42.479614,45.786118,51.994156,50.98418,53.494022,59.965343,63.59707,58.45791,69.93757,74.17663,85.864876,91.23313,99.01645,92.02225,72.70851,56.899395,68.20923,55.269737,41.87725,27.33682,22.193764,10.802882,10.720942,15.980452,16.19695,15.326135
-122.35,12.985729,13.634256,11.504516,12.522867,10.680538,10.323697,11.685546,12.469076,15.114487,22.70847,21.418182,26.30289,32.760483,28.852837,20.12539,21.157536,18.699594,23.987223,23.016579,26.828762,29.964462,33.774666,36.122643,38.768593,44.851948,47.461227,49.980946,61.83637,68.55457,75.759315,70.90014,67.411736,63.640205,64.32466,63.893024,63.428738,61.081757,60.793007,62.752983,54.25815,52.687668,56.818844,65.98072,60.697823,66.261055,66.27199,63.280262,66.68509,68.592186,61.667377,62.208344,76.54848,81.28657,92.55659,80.8593,76.311584,77.13055,69.78809,65.22489,57.664055,46.75997,65.19888,75.408905,54.893093,51.605785,47.939354,41.4392,48.480736,58.923714,66.40168,62.64702,63.98938,55.86083,56.64425,58.306023,69.96623,70.49606,76.63018,65.59645,72.53763,94.9665,97.33528,87.44959,92.13235,114.32469,70.98597,60.56834,70.76888,47.623405,58.505653,41.472538,26.197748,15.095261,14.56489,20.87565,17.462734,17.52445
-122.25,17.265873,17.92815,12.098959,10.192028,10.645655,10.689899,11.307142,12.68815,14.640411,19.787327,21.47657,26.181713,31.670004,31.85386,22.987133,19.91973,18.030514,25.005558,22.780626,29.366457,28.782036,36.076668,37.95042,40.63278,38.00749,39.64844,50.3412,55.995163,61.28641,69.799484,69.641266,70.64302,67.664246,71.63945,62.818848,58.964478,60.320995,78.82413,77.905,70.68643,64.944626,53.182167,54.55252,59.922096,72.33976,76.057106,76.83099,56.06869,63.985886,59.168594,68.9585,84.60628,91.48876,93.416756,81.05916,66.133705,67.58423,67.21155,68.64772,57.567432,58.20053,66.4867,81.7471,51.573196,45.974396,50.25595,49.463028,81.40994,111.00573,139.52066,133.74193,108.85492,72.85638,79.50051,75.88058,77.741646,88.61627,80.846504,74.87006,75.89346,85.91686,96.45769,96.87668,92.086205,114.745766,59.68141,66.22391,58.90853,53.047333,134.09282,89.48712,34.073895,21.174152,26.778921,23.69201,21.258905,17.389425
-122.15,20.38211,19.80721,8.75115,10.728,11.513869,11.261263,14.610319,14.197898,13.759184,16.587477,21.872143,28.387192,31.469566,31.351715,19.460659,16.922693,22.051601,22.975286,23.21151,26.931274,27.703178,31.64398,37.90076,41.6153,36.576256,40.721264,52.45349,51.57965,64.68274,64.63968,64.35233,65.486984,65.91763,74.189125,71.21784,74.903625,70.23091,85.785965,75.583046,66.30736,67.97623,55.1651,56.405373,58.478924,62.266235,73.944824,82.8266,60.033348,47.642708,54.9567,58.010895,84.40967,88.77432,77.33177,69.71493,60.198315,64.11645,64.915726,65.37878,64.397224,58.014507,54.827156,58.22709,50.720882,56.530235,71.15847,83.480255,142.5796,198.06297,231.34735,243.86745,207.63242,126.84406,90.31455,83.003624,82.57201,147.96706,111.337234,89.57913,94.45203,117.88243,86.56538,79.21861,79.93886,82.38176,62.185925,63.107475,56.556007,57.482727,128.66812,87.99039,37.290398,25.480793,24.75654,25.213116,16.457472,14.770294
-122.05,15.476583,16.27144,10.905703,13.272978,11.683472,12.7016,13.092176,13.216971,14.953796,17.848007,20.501875,26.471428,28.230448,23.744473,22.041845,17.986538,21.542768,18.769648,21.634512,24.011402,24.316736,26.801804,33.38864,37.68298,36.939808,41.941467,52.396393,58.287613,64.84318,69.43818,61.967255,68.13642,74.549164,77.19605,71.25721,78.47607,72.85882,76.980446,93.10378,62.412834,71.69134,67.5571,54.90942,56.266632,61.23375,71.84562,66.634964,47.935863,41.020233,55.77849,60.417446,61.25836,57.25772,57.278778,58.232986,59.8889,66.92509,62.23645,54.246887,49.26271,56.3509,47.054287,58.996635,70.98428,61.33137,86.98396,106.62182,137.65611,215.74863,249.87549,250.54529,222.34723,144.6546,90.36335,110.86616,138.01135,128.517,116.507996,102.95886,78.79602,82.50112,91.16403,85.79496,91.8399,84.89514,68.30326,56.17403,50.46061,33.15815,95.17197,69.0347,38.173065,30.50133,30.717531,41.636707,22.423647,18.347153
-121.95,13.551864,14.8618,10.328266,10.8661995,10.509166,10.8698015,13.030344,15.06808,20.32821,18.367144,18.69043,23.021145,23.705,21.324615,20.703297,17.663933,17.494715,18.468372,26.044209,24.728376,27.427736,29.00679,33.0543,35.51425,38.589188,45.54644,58.90428,67.42236,73.7676,63.546005,61.931343,70.4173,67.59165,75.92215,78.781044,80.654724,75.88221,82.2872,89.184364,59.603123,72.74253,73.936485,60.86102,56.503273,57.387318,67.38782,60.192318,47.150383,52.09223,50.207733,51.303406,46.733315,47.85943,51.063663,49.019497,54.104095,59.80406,60.044506,47.18001,47.41071,48.11614,53.908714,69.332466,75.622665,86.553345,108.206215,128.58528,116.021904,145.85738,157.04518,179.38612,170.41953,99.63889,101.776505,88.24498,112.327545,140.59729,85.75704,89.77378,88.540344,82.8978,91.57109,87.41529,83.9371,77.39603,64.16391,43.40435,58.3168,33.272316,47.400265,67.33279,33.754158,28.978668,27.117525,29.713911,34.32952,23.910526
-121.85,13.543467,11.909874,9.61859,10.779626,11.080506,14.581598,15.336507,16.5127,20.205956,20.509975,20.605087,22.038788,23.399,19.710274,19.15354,20.42168,17.140272,19.079514,27.170074,28.895927,30.170765,28.060879,30.284851,34.405273,35.74333,44.46499,55.040726,65.17458,65.94517,60.786716,51.483715,62.410835,65.71803,78.79699,77.6152,67.62612,61.383636,63.84887,59.829777,54.82059,50.727043,54.770573,54.660614,55.74397,61.199425,62.52236,45.502914,43.099293,42.63832,41.613644,49.098045,42.71463,42.011322,39.94878,48.620544,56.820946,73.44942,56.325615,45.236107,44.73884,53.90716,60.101658,75.26253,78.357346,112.49408,134.3671,110.021736,115.88959,130.14754,113.08915,104.33047,89.069046,111.62297,118.006424,102.39366,116.78493,98.2789,86.84481,78.54143,77.156746,68.929085,58.871197,59.91618,56.18646,54.572067,58.64364,47.473305,56.713974,31.72521,39.207485,53.87914,42.257175,37.93311,39.606422,46.547913,41.587673,24.338358
