lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,4.9775825,5.3276,4.11453,6.409275,6.8416114,7.4347982,7.331765,6.991414,7.4778905,6.8827252,7.95745,9.339282,3.4786959,7.3474283,10.400533,7.842087,10.008099,6.8521757,9.302132,12.742956,11.093059,18.550728,16.66222,19.210503,21.036549,14.765021,14.716851,19.52662,17.42103,22.307333,24.561758,25.266413,25.514074,31.063164,30.122438,26.53261,21.769207,16.342604,14.315788,13.726926,12.15368,13.2489805,14.489436,13.7331,13.464013,12.307833,13.324537,12.346812,11.317612,10.985075,11.304455,8.295009,7.721588,5.9197645,8.1635685,8.100744,7.029372,7.798706,8.226039,10.167863,12.581567,10.125431,9.824995,10.877413,14.842277,19.805143,14.301173,16.891275,18.71074,17.688082,16.932121,16.60881,16.169964,16.263088,15.966175,24.227226,26.731003,33.73681,51.26657,46.36135,47.875202,49.119225,41.770546,43.69645,42.259266,52.9923,47.58405,48.321606,44.264313,45.700325,43.43534,38.388283,31.746346,22.637604,25.995598,33.717754,35.00271
-124.35,4.818681,4.9447613,5.203725,4.2841425,4.838065,5.050256,6.286446,5.407341,5.0981975,6.731604,7.7538457,7.11055,6.8370004,10.977368,9.063391,7.883434,13.76149,9.83045,8.901966,9.300867,9.573626,19.723537,17.850407,22.188765,19.798996,17.160057,19.239334,22.322626,22.86242,27.655605,29.817606,28.961681,28.775232,28.016924,24.36505,24.108963,20.32574,17.42586,13.818043,13.495124,10.961588,13.382778,13.242425,13.41196,11.010685,11.328251,12.064388,11.534004,9.506636,9.107714,8.001877,7.5060225,4.439226,4.154991,5.589059,5.2171173,6.339677,8.067294,8.029431,8.425725,7.8590584,9.270759,10.878243,13.601543,21.244413,11.848781,13.271423,14.576459,16.907734,18.067747,14.126618,14.474666,15.041577,15.067246,18.618132,22.951223,30.60817,44.60376,53.35766,41.879044,37.466904,38.221046,38.09595,38.267277,47.337006,56.208813,55.777706,48.640926,47.173306,35.87657,44.94776,49.950836,45.26409,38.46281,29.196064,31.077587,19.927177
-124.25,4.0395603,4.4181385,5.40693,5.2511754,5.245502,5.231689,5.809334,6.051193,4.3311644,3.7570987,5.032439,7.221165,5.5491147,8.439796,11.459906,13.5153055,15.540577,13.500784,11.57473,6.7640986,9.52734,21.294762,19.703657,23.287916,23.648369,18.643967,22.61501,24.98378,24.419144,24.431683,25.389463,27.178066,25.428452,26.113771,19.78754,19.739307,16.511606,15.130526,13.218541,13.549329,10.9736595,12.471152,11.611961,10.529113,9.21615,9.901745,10.566922,9.923263,8.160342,7.1855593,7.15891,6.4628825,4.746932,4.0344615,4.013588,4.9043436,5.2783437,7.019686,7.6369414,8.152941,7.1640396,11.436929,12.613942,16.699673,14.800559,13.179413,12.86305,15.087337,14.939262,16.420277,15.697332,15.624333,20.720665,16.83878,16.589718,13.76921,22.563131,33.12595,52.44395,36.391,24.85433,24.29676,27.633236,23.903515,39.370186,46.970177,57.360752,43.998165,38.937355,32.5796,38.83088,48.250046,45.401882,44.664734,29.728195,24.606726,20.714397
-124.15,3.893928,9.734672,9.260004,5.391769,5.4065356,6.371975,6.4700265,5.298989,4.270967,3.563099,3.5963955,7.880846,5.8922663,6.9016504,7.1490326,12.722746,16.015184,15.207777,11.32926,8.444129,11.77256,24.226307,23.279215,21.33775,19.752094,19.371643,23.831236,25.17297,24.732912,23.824835,24.411203,23.741043,21.50043,21.250376,20.66657,15.778493,16.499186,13.438304,12.912515,13.651842,11.777549,9.409673,9.905534,7.8335204,6.879887,7.970108,8.008223,7.8074975,6.119948,4.677328,4.447296,5.775893,3.4773045,3.922843,4.172921,5.4575596,5.8081474,8.056549,9.270608,7.6439805,7.6305685,13.669353,11.211999,16.688667,18.485271,10.553969,12.464367,14.773549,10.4106455,13.656922,18.218334,26.799072,28.469435,17.933971,20.579052,13.729403,22.510284,35.879433,35.70305,26.902212,24.176237,20.791239,21.888521,25.32409,41.949875,46.385506,59.428238,56.872147,38.707096,35.24681,47.020298,42.653255,42.023685,39.839428,25.263332,30.106998,25.501
-124.05,2.6454666,2.519316,1.4122096,1.6678506,1.4824109,5.5245543,4.771862,5.100747,4.631033,4.1926155,4.199121,6.191439,5.91175,7.847804,8.37946,10.48263,15.160927,17.72625,13.142168,16.373173,14.910795,23.046318,23.402113,28.284395,26.64019,19.601536,19.584509,23.808334,25.206413,25.160236,23.492512,26.343504,21.256128,19.327604,15.367507,15.128779,14.303901,14.825825,11.397836,11.933208,10.842512,8.942113,7.72214,6.86624,7.16333,5.404585,5.8440237,6.1120615,5.6773777,3.6499572,2.5949783,2.4476666,2.6782157,3.4012747,3.9691372,5.2794027,6.1307163,8.457254,14.029096,12.882195,6.7445874,8.084332,8.81846,13.194101,12.628546,9.583349,10.752924,11.935804,10.121032,16.049139,20.878437,31.719402,35.19033,21.291716,26.089407,24.623627,28.755806,34.078106,31.03276,32.274666,25.698666,21.409906,11.312096,11.805475,30.56314,53.314957,56.63746,48.50444,32.66738,27.096287,34.40643,37.54666,41.06802,30.23533,20.615,21.852667,22.312668
-123.95,2.1362135,1.1418799,1.3954295,0.98480666,2.1592793,3.3536637,3.8383229,3.5657144,2.9763517,2.5295463,2.9317439,2.9864507,6.8173065,8.262853,8.253131,12.9365015,14.307995,12.227966,11.794985,17.626663,17.783464,25.5698,23.344414,22.345823,24.691715,29.418768,31.158339,23.117985,23.487606,22.787714,20.369429,23.416857,20.105715,16.379143,14.502999,13.512472,10.110638,12.574252,11.501582,11.427393,8.600778,7.682819,6.7678194,5.6130953,5.622243,5.633829,4.5576572,4.678339,3.8810318,3.0138144,1.8341297,2.17668,2.6373193,3.3175547,3.2179465,3.9684026,4.542372,5.5968037,6.4863915,12.738,4.8799996,7.462428,9.301739,8.147441,11.374149,11.521024,8.225452,8.455744,8.769877,16.650171,21.982523,33.15278,33.369766,24.76124,23.945213,35.412807,31.451298,22.72038,28.790564,33.875687,25.10133,25.767237,15.0640955,8.219143,21.09981,42.901474,47.402996,25.881618,21.586618,15.441666,24.76857,41.14381,29.504045,27.41662,23.890665,20.830334,28.248333
-123.85,2.876756,0.8324188,1.7545288,1.7799715,1.6746528,2.1863012,1.699587,2.958242,1.5048791,2.5523155,2.5656781,5.1385717,7.1022143,13.763253,11.453613,8.061722,12.54909,12.4577675,14.092293,15.536898,17.061504,25.287271,24.869513,24.448769,25.12243,23.660286,20.171286,22.511892,22.052858,24.789572,20.578001,19.692572,16.168142,12.875859,11.227857,9.505714,12.080741,15.74811,14.532285,12.936286,6.2180543,6.466131,5.63567,4.4617105,4.20166,3.8962486,3.442181,3.2650757,2.7129145,2.2527616,2.2370756,2.3072455,2.5431035,2.849986,2.9938486,3.2779214,3.543353,4.4400144,5.2332897,4.2823334,4.106529,8.449795,6.028529,8.397961,9.699324,8.495834,11.313351,11.905943,12.237526,11.908714,18.404858,54.16024,31.878174,28.222048,22.137144,32.403713,24.958382,15.501333,28.034664,37.24,30.450665,28.217907,21.397331,10.465,14.22519,36.565365,39.825928,20.020573,22.520475,12.798096,12.693714,24.309284,30.334473,22.712,20.98133,18.821331,22.224
-123.75,1.8370781,1.3604189,2.4735615,2.6782212,1.204643,1.3751707,1.6191473,1.9796042,1.5048791,2.0106013,1.4761835,4.947217,5.195409,12.201089,14.601747,10.164338,12.606117,11.899983,11.178912,14.499924,14.041301,15.533345,17.128267,23.614277,15.928142,16.64943,20.24689,23.185465,19.307856,21.796143,18.684998,14.827286,15.968429,12.220487,10.712033,8.564747,9.256512,12.889538,12.191889,9.853209,7.106345,8.823713,7.127327,5.585973,5.034502,3.6469855,2.5896559,2.6462612,2.575457,2.33349,3.1068852,3.5274916,3.0365078,2.3511672,2.4699998,2.4422562,3.5478828,3.6282015,3.3979073,3.5975463,3.87851,5.775,5.1689215,11.981854,16.853498,12.16149,12.623622,9.627788,7.6422853,10.070858,20.21962,21.78119,33.17857,24.94913,18.417,24.622332,23.213997,21.456001,24.421333,20.959997,24.634998,33.52214,20.62095,17.367237,22.339998,34.66405,35.114285,27.605715,28.026094,17.758856,11.432381,18.965332,22.314667,24.088572,22.10819,18.720001,18.285574
-123.65,1.8459212,1.7236714,2.2748802,1.6349684,1.0501927,1.447455,1.8333012,3.122989,2.9666815,1.0491066,0.9592398,4.755097,6.214829,11.998341,8.204825,9.584117,13.61647,12.976468,13.7319565,11.807528,13.271807,21.01913,23.795252,17.179426,9.794999,9.956714,20.602285,25.22757,25.342289,23.924002,24.146286,19.992237,19.5232,12.670561,10.995307,12.188317,10.930463,10.17038,9.417907,8.949318,7.194328,5.6687307,5.567395,3.9663024,3.8612857,4.440989,3.8796668,3.4648156,2.4040918,2.4589167,2.5431268,3.1840339,1.9721401,2.1601667,2.7555714,4.201283,3.4657786,2.583815,2.8835292,3.2214284,4.609277,4.328479,3.9101377,14.715658,13.620176,7.403454,6.439238,4.100571,5.6483808,27.03886,13.464998,15.858665,13.589333,20.642668,16.588,24.565334,22.514666,15.153999,16.338667,21.93181,27.436901,28.89714,23.186668,24.855236,25.092571,31.952763,30.622856,33.19062,23.76419,13.541332,15.788952,18.8,24.021332,26.351429,26.849524,24.093334,12.582665
