lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-123.55,26.55197,24.00188,12.883812,12.10425,18.961723,17.359377,29.596632,31.83623,34.63131,16.816042,14.457507,13.300516,13.893579,11.292094,19.683199,21.859463,23.900158,22.154488,21.759712,26.928583,32.105564,33.21894,27.549286,24.225677,37.924984,37.69479,33.662884,33.456547,36.030827,40.59669,37.9468,38.91147,35.8081,41.15378,42.472958,42.442684,42.557076,48.17389,54.185127,55.755108,57.710884,56.77025,57.861904,59.222527,62.39278,68.35207,72.3603,80.14146,79.166885,82.88637,85.724335,85.06479,90.992424,85.10714,85.77322,89.077065,96.752426,98.76872,127.232445,121.57961,112.01632,83.082855,79.454124,83.71047,87.40395,73.688354,74.292656,83.53207,87.18399,84.36333,97.54214,104.60213,120.47669,127.194855,101.909775,105.8324,89.9079,54.20604,72.04256,67.78883,71.70627,105.349335,99.84945,74.76868,80.90164,102.37176,116.09502,119.43072,85.32796,85.212494,105.32823,133.27383,179.47424,180.64272,130.8118,153.74722,139.1594
-123.45,31.345943,26.232708,19.603157,15.486622,18.23781,16.13478,22.700258,35.02085,38.52513,28.263828,21.010118,12.145354,13.554964,14.238065,18.43792,22.558414,23.194546,21.341875,26.573685,28.270372,30.101439,29.479467,26.69527,27.634459,33.015007,39.5324,40.37344,34.980595,36.226322,39.731964,38.04495,37.3321,37.551033,43.48666,37.385113,41.0431,43.465866,46.85574,48.443108,50.33998,54.272457,57.88572,58.492496,57.627205,61.884308,72.69474,86.17351,84.20242,86.885994,89.851456,90.66456,90.55953,92.54047,88.206085,81.01222,87.51604,94.19267,102.32698,87.95668,82.82933,79.819244,83.14834,76.18445,74.73361,78.38792,81.6821,67.89765,71.5198,84.72912,87.83877,87.3287,104.34737,140.20796,136.96815,103.5049,104.52698,90.81843,94.50265,83.95652,95.99918,67.80189,103.35865,79.2688,74.59032,94.14335,106.80836,126.37143,105.05795,60.342037,64.87844,68.26549,114.78991,140.43211,124.28949,126.51012,162.84332,161.56313
-123.35,36.59859,28.925468,20.731915,22.366827,18.989185,23.592297,25.685436,23.518581,28.5839,21.93895,17.362059,20.278091,14.276649,12.15599,22.76352,22.242039,24.872454,24.68343,24.569197,24.964832,32.764107,35.099632,34.527477,26.534315,32.979572,35.679226,39.224846,29.90372,36.772484,38.540367,40.158134,36.6311,39.90726,37.716,37.277035,38.920177,42.306255,45.639095,44.656498,47.021896,51.0919,56.379433,59.702015,61.0708,59.682808,76.00717,87.10376,92.01664,88.35111,91.06688,91.0967,91.5289,87.26884,85.75269,88.50317,90.32875,84.03603,84.843864,87.16327,89.11381,74.90273,71.94307,73.25706,78.48406,77.445625,74.61781,73.20948,71.73539,78.87914,80.3599,106.83011,119.19135,140.08536,124.74417,94.04987,94.50628,81.74766,86.04247,97.47174,94.669685,113.41819,78.94855,63.14143,71.894905,91.55324,103.168304,108.52522,105.60048,64.97549,66.97023,80.99933,103.72927,92.30866,120.161354,103.63295,152.93571,139.55736
-123.25,38.279858,39.75834,27.000189,24.18665,26.747679,23.585152,24.897135,25.762478,23.85732,17.294312,22.087265,17.380125,21.04092,20.835934,22.284067,26.400368,27.133953,27.087063,25.870815,26.57399,30.901047,27.973028,37.39956,37.386486,35.895786,33.759613,37.84229,33.627132,35.331585,36.32452,42.587364,32.52753,36.856617,40.56794,36.092373,38.31891,44.748573,45.651894,45.989536,48.161526,49.704975,54.541714,54.68707,59.853924,66.2316,72.2888,83.25011,88.699066,82.88467,91.79602,94.351204,94.88853,89.39656,90.38955,96.4118,94.66836,90.571724,87.48246,92.98144,81.8272,84.062675,70.73144,78.11887,69.794945,65.49526,57.13361,53.80926,67.23899,73.73303,84.96669,95.984276,108.35351,85.72538,68.26866,92.740906,70.234146,72.39084,78.357796,89.135895,102.47299,84.27499,77.715034,50.796803,61.341576,71.92353,80.217316,77.79838,81.665215,77.03097,75.66387,84.84228,92.72446,86.49951,92.128006,107.42986,107.174034,95.80489
-123.15,41.883976,39.495876,30.399498,25.517982,23.126148,29.085379,27.470589,22.77439,18.519184,11.81722,18.867252,22.542608,18.56268,17.08463,21.44008,22.946945,31.488535,34.35197,35.546677,30.352055,35.184784,40.00132,46.35078,45.118298,42.16692,38.961533,34.410244,35.06431,36.18171,39.1457,45.266464,35.13756,36.549686,38.303288,40.277996,40.32834,45.48799,44.71094,43.67087,42.38446,47.553524,59.350388,59.464855,56.96228,61.369316,69.24455,82.63905,89.63043,89.161354,81.53837,81.019005,90.231415,83.664856,89.28412,96.67707,95.35372,88.464226,90.9331,92.660545,87.33065,81.76144,70.55889,71.58703,53.8681,59.537235,71.496056,59.03074,68.15174,70.95692,88.16285,99.291664,125.015785,90.30587,92.53145,100.35604,86.934845,99.98347,81.59416,79.858826,80.597885,57.845345,69.86499,52.037785,60.2727,73.016685,74.54582,63.775368,61.004456,68.87559,76.30388,96.39703,87.0937,81.942375,80.91155,83.31092,80.47776,71.564156
-123.05,34.92045,39.421597,31.65302,28.37281,38.226364,42.31617,35.89255,33.8272,15.980782,19.892319,11.940582,14.896325,16.953014,14.652588,24.098646,33.75074,38.337143,30.099674,34.80976,35.830975,40.790665,52.05397,53.201878,47.628635,42.255516,40.19317,35.482582,32.815674,38.042255,39.388847,44.104313,37.402615,38.572186,37.520084,39.53052,38.480614,44.405865,46.69178,45.26269,41.966385,47.70627,58.325756,56.63268,60.58054,59.683388,74.45073,76.902794,75.28616,71.471825,77.89388,77.20128,80.43098,80.92392,85.30701,106.08179,100.143745,95.49137,86.30054,84.88997,78.9628,71.89928,68.33362,57.415436,43.386204,64.73801,77.31726,70.16816,86.8635,98.713234,94.2807,120.86075,125.41226,115.02019,117.74711,113.21782,100.38413,125.02771,86.91303,71.03785,67.82178,57.024815,70.580986,54.053696,72.29064,91.09206,74.796455,77.17584,63.75512,84.77453,76.86382,95.31125,84.38831,62.51568,61.19596,84.06446,76.38159,56.728077
-122.95,30.487585,35.468105,39.7699,44.462013,34.534115,37.91154,31.258123,26.034475,19.964624,21.9894,19.517073,22.051353,16.397572,17.535692,22.394588,34.94648,37.720287,40.565372,39.645664,42.074184,42.908684,51.66152,57.25799,48.90138,42.1257,38.463406,33.13753,31.95015,40.538742,43.70009,43.914272,39.167683,35.67534,33.497074,36.699776,39.56183,43.140232,46.05276,42.560806,46.44548,52.7621,55.098846,59.772835,61.126225,60.326088,60.08928,67.397606,74.690414,68.16242,72.95759,77.303696,84.41228,93.17197,89.0777,105.95642,98.0876,96.80892,77.31579,85.36439,67.37833,56.756664,56.342636,58.58632,43.91084,68.37922,71.818855,96.31342,97.99042,111.8042,134.60951,126.09138,116.31099,120.97324,110.90475,122.59548,86.319374,69.94585,70.32272,62.971397,62.370052,59.059803,72.67979,58.80337,104.64099,83.64851,106.03235,69.79812,70.92212,88.15546,93.65784,95.694405,63.284313,68.311806,55.707565,72.3238,79.88109,77.026115
-122.85,23.604584,32.089413,37.75329,42.171013,52.673252,42.77575,30.250662,25.989523,17.347296,18.933186,19.615011,23.203638,20.21496,21.972673,31.357388,41.514023,41.47265,34.034393,36.55642,37.95236,45.721264,56.20226,53.36449,49.75403,45.426865,38.885246,32.05923,37.51933,41.884525,46.919285,43.34017,36.284092,34.882996,35.79162,36.014793,42.938503,48.186485,46.81121,42.934418,47.56525,60.296528,62.922913,66.59917,57.16181,60.175995,63.48482,64.97535,75.807144,74.04427,77.69362,71.93513,82.6973,84.77742,87.492546,91.89709,73.88735,96.91803,66.96981,92.68907,65.29966,56.421333,51.570778,55.486206,58.41772,58.193413,63.357494,85.22867,110.25696,108.53463,116.626305,122.60156,122.30259,87.28525,87.51452,85.582726,80.44769,64.12643,60.58895,59.275322,65.157455,60.920116,74.559555,69.068726,69.58928,83.119064,102.7343,69.59752,72.15572,82.44729,55.064247,85.8036,53.872387,59.683826,78.626045,47.297398,65.45341,67.44925
-122.75,20.80636,27.55991,29.717476,37.042393,56.6308,58.833946,38.506733,43.57582,26.868742,23.77661,20.507324,23.704832,24.105349,21.386013,31.959553,29.696009,35.25534,31.356956,32.638805,38.08502,51.340767,47.293587,42.45071,42.653385,38.26946,30.995165,27.12125,32.142895,40.50862,40.134632,44.4026,36.131702,34.216805,38.158737,37.816883,50.57407,55.789207,52.771687,49.120564,54.732986,59.06906,58.41357,67.7794,60.60559,61.84092,62.03201,72.84921,73.40944,72.28628,71.85275,79.700836,70.59712,71.27714,76.128395,81.50625,77.67916,64.79683,57.53771,63.772156,59.821674,61.141323,49.0833,54.970894,54.9361,59.424313,58.8808,64.606766,80.026184,105.201805,92.09542,88.18167,105.22924,74.93921,88.699394,86.12818,80.13343,45.239857,57.7818,45.63325,71.21499,70.5166,73.992546,57.496506,55.808987,80.218895,79.045074,60.527958,77.26595,63.813133,40.049747,38.628166,41.540466,54.058514,61.305485,52.63874,68.74019,85.9468
-122.65,25.888435,27.11299,23.368326,48.68769,58.75703,67.74786,56.66283,50.670826,35.445026,40.995403,28.026909,32.318787,39.388023,34.002064,33.555397,31.17191,33.437893,31.987003,35.470974,34.626656,38.177555,38.753548,36.58616,40.006836,37.971252,33.040833,28.613762,32.690506,41.17433,43.591637,43.265312,41.337753,37.521576,40.17428,43.12141,48.55849,50.90665,51.55102,52.672287,59.14044,61.619995,70.75873,70.28114,63.566868,62.869793,61.25333,69.75687,79.90371,79.37024,78.918365,74.68459,73.72217,61.03171,56.752747,63.216877,63.301247,58.44531,57.91661,66.18738,57.33178,47.405666,61.67803,54.4957,41.934452,47.82264,43.85468,47.460075,66.32465,106.4063,90.01386,90.02026,100.48507,95.294655,60.823013,54.585,65.21291,66.130554,53.903824,43.446262,59.108616,64.85249,90.96946,63.249054,57.33372,64.12869,53.728367,57.210423,53.541172,52.417053,38.11917,33.13999,34.14103,44.01443,56.924583,57.896362,66.47583,67.63317
-122.55,27.674185,23.978195,26.833948,35.563377,51.247726,58.515327,55.877014,53.267944,52.02522,51.790447,32.812355,38.140137,43.47024,41.69958,38.786453,38.81462,45.519768,46.333504,39.827675,37.77996,38.631176,38.088802,40.27868,37.638477,38.911453,33.504967,33.797184,33.810116,42.225338,45.3509,45.793392,39.915516,46.01884,40.39979,43.405075,48.94324,57.648357,61.428825,75.092896,64.539276,64.54763,66.648796,69.03638,65.010345,66.15588,71.9963,80.19967,71.68574,64.297455,67.96204,67.36845,67.96887,56.787636,60.348133,64.93626,65.53426,58.32796,50.079346,51.805454,43.014145,46.483868,56.649143,48.97652,46.8161,54.55506,58.557266,43.912315,60.662476,61.45155,63.285583,67.679535,91.732414,84.46831,59.156437,55.711872,55.01744,61.760635,56.704887,60.693966,59.200344,67.97838,93.26927,68.46257,70.93486,83.186615,72.13854,70.89464,86.650505,56.591377,41.484722,49.255768,45.84231,30.023626,41.302734,58.061264,61.865566,48.621532
-122.45,29.635931,29.60012,23.727505,27.855122,30.082037,40.232483,55.380753,62.248955,66.214325,69.727745,44.550167,52.13192,43.36022,53.824852,54.127144,63.306038,56.124146,47.17715,38.416466,42.546417,42.18734,42.521717,41.322872,39.171803,40.221283,36.21213,35.228405,35.829624,41.753563,44.499386,42.728615,42.354713,41.221504,45.104195,50.133606,49.500477,58.81601,65.77151,63.997032,63.305367,63.431545,65.850105,65.71773,69.26506,61.116875,77.4033,73.31873,49.67208,47.904263,49.616665,55.76037,56.016117,54.818348,59.35358,62.20312,67.82162,62.51566,55.285168,45.168953,41.641384,43.524857,51.621716,47.032932,56.194283,61.614304,67.68374,66.23484,69.72867,61.45931,54.536346,57.057175,53.20558,71.47693,73.161125,72.74162,72.8326,74.881615,70.438354,67.77886,67.21094,66.507706,84.84051,72.1022,87.02532,106.46014,63.482334,67.248375,76.295204,61.171364,37.465923,57.154198,42.807854,27.962635,34.195953,52.90061,55.055157,48.438847
-122.35,28.303516,30.39267,24.284801,27.19631,27.286747,38.95174,40.30605,49.053066,57.139263,59.89303,56.119205,46.731808,44.06659,55.398758,53.672523,61.162437,64.788635,60.570934,48.867195,52.635937,44.51033,41.53684,46.303246,40.379063,41.40064,32.93673,33.246696,33.61456,39.85687,44.402042,45.36943,40.410213,47.568584,40.7757,50.745846,50.41541,53.084187,63.295387,65.34331,64.71164,64.02363,71.82678,77.306335,65.77201,65.97499,64.52853,59.438572,66.001205,55.990494,52.54299,58.982292,55.925137,54.526672,60.24583,64.40028,62.588497,58.57379,57.318943,49.86603,47.68182,51.698574,73.73104,62.581753,59.199223,57.41688,63.466988,48.755146,63.286133,57.98564,67.2117,72.8665,73.6034,72.96368,78.49856,74.85663,79.70711,82.37012,81.30834,74.52679,70.70461,66.30791,72.28223,79.46238,97.5076,101.035934,72.62983,66.107025,74.66769,53.25828,40.52802,41.084763,23.212126,24.374107,32.915802,50.217773,46.506897,45.20348
-122.25,25.90484,29.997902,26.872232,29.390465,37.73026,37.224426,41.03376,40.422794,52.296623,55.907906,58.74257,53.85032,49.654343,49.85254,61.211803,65.778824,66.85431,55.951557,48.161797,51.73215,50.70719,45.96841,45.04824,44.47074,37.123917,29.749098,26.356457,36.43477,39.189896,43.94067,45.78271,38.70187,42.10704,40.477165,44.2265,44.96064,55.490753,58.461853,66.482056,72.73242,74.94444,74.34292,74.6087,69.34564,66.34046,68.42078,61.534904,62.976585,50.706818,49.410103,63.982033,60.76674,58.076256,50.06086,47.603596,44.211895,55.730698,56.77413,51.7222,53.852222,62.416767,80.83037,86.05035,69.68764,81.35569,60.50384,54.65373,62.10517,70.98499,88.62224,85.8491,104.156975,91.7925,84.210724,78.411064,79.25442,74.727806,75.2753,81.74959,87.39214,70.93363,86.39198,115.87563,108.162,112.13259,69.2542,75.08347,73.21197,55.872475,61.69791,43.617912,30.661572,26.262009,35.986526,40.293945,42.090397,41.926537
-122.15,23.95374,27.64477,24.10811,25.420742,31.077963,32.32805,37.64916,37.460796,35.206066,52.28187,44.732864,52.025845,52.384487,59.19631,60.571976,61.63066,67.65039,59.48635,51.9735,53.88167,51.37175,40.2349,39.740173,34.316807,30.419523,27.42994,30.497375,35.024975,35.571312,45.669495,42.602802,38.86554,43.733257,47.902496,48.79972,49.965675,57.94104,58.359314,66.90995,75.13914,63.87695,64.605515,67.343475,65.025925,55.60206,50.17911,57.87123,69.39732,58.28167,52.471336,57.182453,63.01474,58.81783,48.30695,37.390926,39.65122,47.363445,52.197388,50.332367,53.514145,61.14196,83.33937,92.19624,96.44042,89.46094,77.095085,79.89901,85.36516,108.329796,122.777306,134.86646,141.69485,114.0587,101.31553,91.67558,87.98193,81.81602,78.28816,69.165855,71.07952,90.77379,99.733475,117.13855,84.13811,76.58437,61.708958,64.47842,83.660255,44.383205,63.28659,67.72368,33.24704,29.698078,33.055954,39.688824,37.579353,42.13917
-122.05,19.6507,23.054081,22.514664,22.637049,23.348732,28.861025,26.19653,28.348297,28.753916,35.78234,31.467527,37.455494,49.14422,54.347797,48.115726,60.454624,59.809765,54.58351,54.157196,59.554058,57.814865,41.38775,28.338816,32.756725,29.535894,25.417627,22.707005,29.09595,32.16137,33.14924,34.764687,33.856014,35.26578,44.591537,50.83233,58.15734,60.39117,62.777084,67.667305,61.776234,58.29915,56.18909,53.844467,55.57398,59.73237,52.180138,60.914684,56.37413,59.144245,53.199245,56.11088,66.62766,54.477535,45.933064,39.785778,38.381283,45.1178,51.422405,51.408558,50.2449,64.31023,71.76932,81.23146,95.24959,80.648445,83.03922,86.98614,92.78002,124.09571,116.78452,131.91821,137.12178,113.58544,98.923256,97.431435,86.73652,79.64279,75.54631,77.29992,89.865746,97.6852,88.70205,109.38984,89.87849,101.633804,84.60853,102.73331,107.45772,48.69197,81.97317,72.11835,39.64185,32.98923,32.519215,46.290672,54.91092,47.996716
-121.95,22.10568,22.844513,20.72594,20.489414,21.52983,24.129778,25.591022,24.71621,29.636255,30.200537,34.617405,40.01883,40.10122,47.301834,50.553406,56.92328,58.14086,58.071777,46.278553,54.99979,48.610584,36.82136,32.103153,32.518543,32.16414,27.883299,23.628775,26.876158,33.060757,31.797325,30.999857,28.369162,34.977043,41.24122,44.595535,51.518,55.70127,57.047348,53.974503,50.398636,47.07877,41.092155,42.467064,57.037212,58.331013,64.646996,46.377068,47.55512,48.64951,55.091473,62.231785,48.48953,44.611702,40.588043,41.451973,38.88131,49.845085,51.586117,54.57558,57.732544,48.898857,62.036797,64.23917,81.78656,82.74562,85.549126,75.56116,88.34122,104.62382,117.77541,101.65933,121.59197,117.37215,127.75907,88.847755,70.65505,72.43711,78.70079,72.80571,86.973145,95.80645,103.111496,120.267685,80.38674,99.76819,86.53502,123.61215,111.51033,54.70636,46.18635,46.81591,45.294495,31.22564,28.794535,30.500154,34.16812,39.390263
