-123.55,0.05142857,0.05142857,0.1542857,0.11076923,0.19999999,0.29538462,0.3433846,0.3,0.33599997,0.33599997,0.33599997,0.32369232,0.2867692,0.35084614,0.32184613,0.19384615,0.018461538,0.018461538,0.065142855,0.017142856,0.0,0.0,0.050461538,0.034461536,0.0,0.0,0.52799994,1.2319999,0.22399999,0.752,0.55999994,0.60800004,0.86399996,1.168,0.816,0.44799998,0.352,0.38399997,0.736,1.3119998,1.6159999,1.904,1.2160001,1.1039999,1.2,1.2639999,4.589538,6.7171764,7.302857,7.6839557,8.058461,8.302418,11.772033,11.01346,11.968845,13.024681,10.981769,2.3693757,5.20572,5.6708775,4.738353,5.049487,3.0129907,0.0,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.25846153,0.25846153,0.0,0.0,0.5353846,0.0,0.0,0.0,0.0,0.0,0.40615386,1.3976471,3.7227147,7.081629,7.1543894,5.662263,8.208868,8.117647,2.8488202,4.638564,3.4523077,1.1097436,1.8246155,1.1999999
-123.45,0.09230769,0.09230769,0.25846153,0.16615385,0.304,0.592,0.592,0.5526154,0.5526154,0.28923076,0.29169232,0.27923077,0.24576922,0.19384615,0.13384615,0.13384615,0.018461538,0.018461538,0.06646153,0.06646153,0.018461538,0.018461538,0.036923077,0.018461538,0.06646153,0.063999996,3.0264616,2.9919999,0.20799999,0.736,1.152,2.944,3.0559998,2.0,1.5999999,0.672,0.352,0.16,0.44799998,0.86399996,1.1199999,1.8239999,1.5200002,1.4879999,1.2319999,1.472,3.1767035,5.3105054,6.261099,7.9128923,11.535824,9.488571,12.230276,13.034213,12.835154,14.0360775,14.666537,3.1019998,2.5407982,1.6886722,4.770419,5.848403,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682353,0.0,0.0,0.0,0.0,0.0,0.7753846,1.126154,3.1037102,2.6052485,2.3858824,4.430769,3.1764708,8.803982,2.2588234,1.7339487,2.3066666,3.185101,2.4071794,2.1671793,3.0141537
-123.35,0.09230769,0.09230769,0.16615385,0.14769231,0.28553843,0.53661543,0.48914284,0.4992857,0.47542858,0.5614286,0.5528571,0.5378571,0.64928573,0.56571424,0.17076923,0.11076923,0.11446153,0.11446153,1.5544615,0.018461538,0.018461538,0.018461538,0.055384614,0.018461538,0.0,0.0,3.0264616,0.62399995,0.19199999,3.248,3.3600001,1.9200001,1.984,1.776,1.4079999,1.4079999,1.5679998,0.44799998,0.336,0.336,4.3679996,4.1759996,1.3920001,1.456,1.0285714,1.5942855,1.56,4.070769,6.1584177,6.144231,9.850715,11.191692,13.393152,10.214616,13.959806,15.160216,3.5398126,3.4407885,3.7525125,3.3483696,3.7795293,2.763294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117647,0.923077,0.0,1.5876921,1.4399999,2.5661538,1.9384614,1.1630769,1.5768325,2.514027,1.5507691,1.9710406,1.5671794,2.1589744,3.6184611,1.8276923,2.0758972,2.1735382
-123.25,0.12923077,0.12923077,0.18461537,0.27692306,0.20571429,0.43714285,0.4992857,0.4992857,0.48857147,0.56357145,0.5378571,0.58928573,0.55714285,0.48857147,0.42857146,0.37714285,0.45714283,0.47314283,1.9325714,1.2137141,0.6584615,0.07138461,0.052923076,0.018461538,0.0,0.0,0.71999997,1.8080001,1.376,3.216,3.2000003,1.7279999,1.92,1.5679998,2.2079997,2.1919997,1.584,0.704,0.56,0.08,1.0559999,3.4079998,1.36,3.1371427,2.6742857,1.4399998,1.3542857,5.9955707,3.852714,4.324154,10.237307,8.900385,12.932077,10.276384,5.911235,2.8233361,3.125395,2.1500084,3.465143,3.1828568,0.80134445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670588,0.0,0.0,0.0,0.0,0.36923075,0.3323077,0.24,1.4682353,0.0,0.0,0.94153845,1.4215384,2.3782806,1.7353846,0.6276923,1.1446154,1.2738461,0.84923077,1.474751,2.593846,2.3733332,3.0615382,3.4184613,1.5138462,2.3771944
-123.15,0.19912088,0.24123076,0.2547692,0.3113846,0.3433846,0.43714285,0.4542857,0.4542857,0.5871428,0.50571424,0.46071422,0.49499997,0.55846155,0.447033,0.42857146,0.37714285,0.37714285,0.34285712,0.69942856,0.81371427,1.1177142,0.49599996,0.4788571,0.37714282,0.17142856,0.17142856,0.78646153,1.8744615,5.984,2.08,1.6639999,2.1759999,1.584,2.304,1.5040001,1.8719999,1.5679998,0.68799996,0.32,0.0,1.136,1.2857143,1.3028572,2.262857,0.84000003,2.561143,2.2434285,6.863,4.159,6.067,5.9819994,6.652,8.905615,5.742615,3.7139997,3.8119998,3.9062183,2.2952604,2.171025,0.99744534,0.44571424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670588,0.0,0.0,0.12799999,0.12799999,0.42857146,0.34285712,0.3085714,0.0,0.08470588,0.0,0.6342857,0.96,0.94153845,2.2935746,1.0707692,0.6276923,1.1446154,1.5529411,2.5857015,2.0644343,3.362051,2.5630767,2.267692,2.083077,1.6800001,2.2892308
-123.05,0.31507692,0.24123076,0.27323076,0.1993846,0.2913846,0.3,0.33200002,0.47599998,0.6669999,0.781,0.46171424,0.496,0.4984615,0.447033,0.37714285,0.37714285,0.37714285,0.37714285,0.6834286,0.63657147,0.65257144,0.4788571,0.39314282,0.37714282,0.17142856,0.17142856,0.8457143,5.9005713,6.3931427,4.532572,4.048,3.76,5.3279996,5.2799997,3.3279998,1.5679998,1.5679998,0.672,0.32,0.0,0.8205714,0.35999998,1.6114286,1.2651428,1.6799998,2.794,4.479,4.7510004,6.556,10.892,11.566,8.132999,9.344999,2.5239997,3.487857,2.7917144,1.7081428,1.2514286,1.1657143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51199996,0.544,0.25599998,0.25599998,0.0,0.0,0.09599999,0.09599999,0.0,0.6342857,0.5485714,1.422857,1.9351262,1.8903394,1.0360181,1.6658823,2.585546,2.843077,2.5805125,2.971282,1.5876921,1.0666666,1.5835897,3.5210257
-122.95,0.2662857,0.2662857,0.28114283,0.22742857,0.25942856,0.256,0.352,0.44799998,0.6239999,0.68799996,0.608,0.592,0.5624615,0.41846156,0.52799994,0.37714285,0.37714285,0.4628571,0.4628571,0.51199996,0.64,0.54742855,0.376,0.35999998,0.17142856,0.17142856,0.4777143,2.4742856,5.258286,3.1085708,2.848,2.7199998,5.232,3.76,3.44,1.7279999,1.7279999,0.52799994,0.56571424,0.0,0.68799996,0.8651429,1.6159999,1.648,2.6559997,4.56,5.184,7.3269997,8.857,11.288999,10.339,10.5529995,2.567,1.1639999,1.2947143,2.187714,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.44799998,0.496,0.09599999,0.81223536,0.36517644,0.496,0.8000001,0.0,0.992,0.56,0.83199996,0.86399996,0.48,0.24,1.7234707,1.3907143,1.0923529,1.6870588,3.390252,1.9058822,2.4266665,2.1169233,3.2748718,4.111795,4.249231
-122.85,0.2662857,0.2982857,0.2982857,0.26171428,0.191,0.25399998,0.398,0.383,0.55999994,0.6731428,0.6411428,0.6754285,0.61784613,0.50584614,0.38399997,0.288,0.27199998,0.40000004,0.352,0.41600004,0.464,0.49714285,0.3942857,0.41142857,0.20571429,0.18857141,0.496,0.9862857,0.9165714,1.3325714,1.12,2.6719997,3.4559999,2.9919999,2.7039998,2.111,1.5085714,0.5485714,0.0,0.56571424,0.60800004,0.66999996,0.91,2.016,2.544,3.5679998,5.866,7.5940003,10.148001,10.004999,2.372,2.4559999,1.8869998,0.66642857,1.0592967,1.8831427,0.68999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835294,7.5141,2.1752036,0.0,0.0,0.14117646,0.0,0.0,0.0,0.09599999,0.544,0.43199998,0.69929415,0.4752941,0.0,0.48,0.809,0.816,0.32,1.2479999,0.24,0.615,0.65999997,0.7879411,0.71999997,2.2305882,1.0835294,2.1466665,3.9542856,7.060952,5.6647615,3.6019049
-122.75,0.29999998,0.1542857,0.1692857,0.10071428,0.20814285,0.27114284,0.41514286,0.40014285,0.4801428,0.44914284,0.5462857,0.6754285,0.5634285,0.53485715,0.30400002,0.30400002,0.27199998,0.33600003,0.30400002,0.352,0.43199998,0.464,0.49599993,0.48000002,0.48,0.17599998,0.24,0.20457143,0.068571426,0.068571426,0.9919999,0.928,2.096,2.7199998,2.897143,2.2435715,1.5085714,0.9771429,0.0,1.2171428,1.782857,1.6459999,1.7259998,2.891,6.1699996,5.0329995,8.163,1.098,0.86800003,0.80200005,0.59599996,2.584,1.346,0.65042853,0.78499997,0.89599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545,0.7340588,0.97599995,0.0,0.0,0.14117646,0.0,0.39529413,0.52235293,0.38117647,0.0,0.43199998,1.1915293,0.6917647,0.59294116,0.98823524,2.468706,2.053647,1.6114479,1.383181,0.68799996,0.51,0.67499995,0.885,1.0799999,1.1214706,1.1152942,1.84,4.1653333,7.3626657,7.0266666,2.835294
-122.65,0.37142855,0.22813186,0.30642855,0.25285715,0.06428571,0.08028571,0.048142854,0.080142856,0.12914285,0.4662857,0.4662857,0.6628572,0.53485715,0.53485715,0.37028572,0.30400002,0.25599998,0.352,0.30400002,0.33600003,0.39999998,0.41599998,0.496,0.496,0.5131428,0.41599998,0.49600005,0.25599998,0.063999996,0.06,0.0,0.0,0.0,0.12,0.15214285,1.4207143,0.51199996,0.496,0.84000003,1.1828572,1.782857,2.0779998,3.0540001,4.667,7.5129995,0.77599996,0.46099997,1.049,1.221,0.8809999,1.2347142,1.028,0.64199996,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3535293,0.0,0.089999996,0.0,0.0,0.0,0.0,0.0,0.3529412,0.0,0.0,0.0,0.0,0.0,0.4235294,1.5181177,4.4804115,3.6272352,1.9247059,3.6423526,2.1732352,1.2732352,0.705,0.80999994,1.335,1.6385294,0.75,0.76,5.005333,5.866667,4.2189474,2.7649124
-122.55,0.58285713,0.37499997,0.28928572,0.28714284,0.06428571,0.08028571,0.09728571,0.095142856,0.12914285,0.12914285,0.2262857,0.4137143,0.43199998,0.41257143,0.4902857,0.35771427,0.25599998,0.32114288,0.384,0.33600003,0.40000004,0.368,0.48,0.48,0.52799994,0.41599998,0.47999996,0.22500001,0.06,0.044999998,0.0,0.0,0.0,0.12,0.12799999,0.0,0.0,0.7885714,0.9942857,1.3542857,2.5885713,2.942143,3.0990002,5.2429996,0.225,0.941,1.6707144,2.4077144,1.3410001,1.087,1.6083636,1.106,0.846,0.45799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2411764,7.4015636,1.8484706,2.0894117,4.065882,1.5547059,0.40941176,1.1144117,0.705,1.7664706,0.3670588,0.39999998,1.5242103,0.20210525,0.6442105,3.81193
-122.45,0.6171428,0.44571427,0.39428568,0.1842857,0.06314285,0.07814285,0.081285715,0.06414285,0.12814285,0.09714285,0.25142854,0.2845714,0.25142854,0.2182857,0.21485713,0.13142857,0.09714285,0.065142855,0.047999997,0.047999997,0.288,0.40000004,0.464,0.52799994,0.656,0.548,0.257,0.24,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13499999,0.0,1.5309889,1.9714285,1.5771428,2.502857,5.7175717,5.9817142,0.29999998,0.5207143,1.7874286,2.212,1.7859999,0.91999996,0.736,0.19199999,0.0,0.6171428,0.5314286,0.0,0.0,0.047999997,0.32999998,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69482356,1.3242352,1.6552941,2.5976472,3.1058822,3.1623528,2.274706,1.7717648,1.5988235,1.4955882,0.5283333,0.6442105,2.1094737,0.27789474,0.41999996,0.90000004
-122.35,0.57362634,0.4285714,0.35785714,0.16928571,0.1702857,0.11242856,0.11342856,0.11214285,0.09714285,0.09714285,0.2342857,0.16571428,0.19999999,0.19999999,0.14971428,0.099428564,0.049142852,0.065142855,0.047999997,0.047999997,0.031999998,0.015999999,0.031999998,0.063999996,0.09599999,0.548,0.449,0.24,0.03,0.015999999,0.0,0.64615387,0.0,0.0,0.7714285,0.0,0.70285714,1.1657143,1.7195603,2.4263735,1.2514285,7.285714,5.1821847,0.056470588,0.09599999,0.54171425,1.6428571,2.277857,0.35999998,0.255,0.0,0.0,0.0,0.6,0.57,0.55499995,0.0,0.0,0.368,0.39,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51199996,0.496,2.597044,0.44911763,0.0,0.0,0.0,0.49411762,0.59294116,0.22588235,0.3670588,0.64941174,3.4284158,2.6823525,2.3999999,3.1482353,3.3317647,3.2814705,11.59,10.4766655,1.3866667,0.91999996,0.37199998,0.38399997,0.684,0.588
-122.25,0.75428575,0.49714285,0.47357142,0.28928572,0.18857144,0.09642857,0.047142856,0.032142855,0.017142856,0.09714285,0.19885713,0.14971428,0.16685714,0.18399999,0.099428564,0.099428564,0.065142855,0.065142855,0.047999997,0.047999997,0.031999998,0.03,0.03,0.0,0.0,0.12799999,0.22399999,0.0,0.0,0.015999999,0.73599994,0.6646154,1.1737329,2.1771426,1.4584614,1.0457144,1.9542857,1.8342857,0.0,0.0,0.0,0.1542857,0.21075629,0.056470588,0.047999997,0.4457143,0.6142857,0.0,0.0,0.255,0.0,0.0,0.53999996,0.80999994,0.105000004,1.02,0.0,0.0,0.20799999,0.32,0.0,2.9129999,4.977993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,0.352,0.176,0.19199999,0.71999997,0.648,0.0,0.9317646,0.6635294,0.2682353,0.0,1.978353,2.555294,2.2588236,2.6399999,2.9003923,2.8266666,17.898716,14.625666,0.92447364,1.1660526,1.092,1.1999999,0.53999996,0.20400001
-122.15,0.4628571,0.47999996,0.45774725,0.23703296,0.21989012,0.18346153,0.08489011,0.032142855,0.017142856,0.017142856,0.017142856,0.034285713,0.05142857,0.068571426,0.099428564,0.099428564,0.066285715,0.047999997,0.063999996,0.03,0.03,0.03,0.03,0.0,0.0,0.18857142,0.272,0.176,0.60923076,0.0,0.923077,1.0707692,1.0175275,1.0064254,1.3802714,2.1784613,0.0,0.0,0.0,0.0,0.236,0.656,0.7247058,0.18258822,0.43199998,0.7839999,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.80999994,0.57,0.59999996,0.0,0.0,0.20799999,0.43199998,0.0,2.2879999,0.089999996,0.0,0.144,0.52799994,0.0,0.0,0.336,0.0,0.0,0.19764706,0.28894117,0.28894117,0.176,0.496,0.288,0.0,0.0,0.1835294,0.15529412,0.0,0.0,0.5364706,1.7082353,1.1333332,1.5890197,2.8384314,3.4644208,5.67498,11.5513935,0.12631579,0.70342106,1.008,0.504,2.376,1.4519999
-122.05,0.51214284,0.45857146,0.42560434,0.3042857,0.13417582,0.17192307,0.036923077,0.036923077,0.036923077,0.017142856,0.017142856,0.0,0.05142857,0.05142857,0.05142857,0.017142856,0.017142856,0.0,0.0,0.015,0.015,0.03,0.03,0.0,0.0,0.18857142,0.1542857,0.6953846,0.60923076,0.6830769,0.97846144,1.5431672,1.8386968,1.6202713,1.9698644,2.3098643,0.0,0.0,0.2742857,0.21199998,0.788,0.78000003,0.5825882,0.111999996,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20799999,0.09599999,0.0,0.0,0.0,0.736,0.32,0.52799994,0.0,0.0,0.30400002,0.0,0.0,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.112941176,0.0,0.0,0.0,0.0,0.92,0.9333333,1.1356863,1.7380391,2.2967181,1.4667491,2.9968421,0.0,1.2126316,2.1681085,2.264,2.6479998,2.319
-121.95,0.9407142,0.9171428,0.5914286,0.40714285,0.22203296,0.11917582,0.036923077,0.034285713,0.034285713,0.017142856,0.017142856,0.0,0.017142856,0.017142856,0.017142856,0.017142856,0.017142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068571426,0.5762637,0.5591209,1.0523076,1.2738461,1.6389744,2.1907694,2.196923,1.9448867,3.372941,0.2529412,0.16,0.23142856,0.4902857,0.39999998,0.39999998,2.0218487,1.1188571,0.26857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907044,0.0,0.0,0.20799999,0.25599998,0.672,1.008,0.84799993,1.1360002,0.51199996,0.144,0.30400002,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.9333333,0.0,0.54464394,1.0409907,1.2408669,0.8871827,0.17684211,0.24,0.912,1.3311131,2.7093332,2.184
