lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,53.956635,60.672745,46.608173,56.674614,54.651276,54.32257,61.785698,81.56464,77.21587,78.01108,80.864746,88.003,74.952225,70.26688,64.17619,58.759117,48.63147,40.42279,35.086178,24.471207,30.874361,26.363552,37.912075,34.722847,48.31481,44.080418,52.290413,57.701206,49.75815,61.228123,65.63199,65.23259,57.302094,50.528847,48.7526,57.6381,55.63855,54.69249,53.474693,53.060265,63.698463,62.078613,69.69194,77.82478,77.62074,79.61597,82.15695,86.19899,85.18375,99.87977,91.62934,96.63883,102.079994,128.57544,139.73042,114.821754,117.28716,112.4301,112.35873,115.86408,124.45528,122.76185,118.75411,134.25093,176.18759,193.61183,154.17131,157.98769,159.59029,172.17517,178.1026,195.61917,184.42374,172.02351,194.48695,220.6489,271.30594,295.0235,278.05896,268.99936,265.80228,303.31015,292.62494,281.08435,275.32007,271.9007,263.30524,254.23361,256.10507,247.27672,270.97278,294.00385,320.18158,363.09506,401.9908,390.44244,409.9347
-124.35,57.464783,51.626137,52.73732,46.327263,44.730194,58.480885,62.563164,68.41963,87.00533,89.72349,85.62419,84.79975,85.09867,85.513504,75.27148,64.57115,43.360226,46.327633,48.222336,37.258602,33.708458,27.16045,31.918747,39.463776,37.307404,35.742096,38.496185,42.729065,38.867393,46.809155,49.36494,67.91205,67.04373,67.17252,58.713676,74.51507,54.412975,55.822197,63.821957,67.17779,69.097855,60.09825,64.99524,65.931244,73.295555,71.63762,79.70895,74.444664,70.88348,93.91933,92.461685,82.75192,112.138824,135.66116,140.62045,121.27357,123.466,123.98886,121.30257,132.04083,118.1974,127.04517,112.945946,140.36676,138.8405,175.99037,159.67416,171.43237,175.84341,173.56532,161.01591,181.13615,176.80579,195.8649,211.372,246.18663,281.91028,291.8772,223.28833,214.89398,223.52374,231.46367,224.22485,285.37213,314.4878,276.48895,283.82742,273.5475,267.97946,256.51846,288.5702,326.5445,365.37296,366.56287,389.94962,398.7722,321.07294
-124.25,55.171585,51.688644,48.8776,46.78598,48.956673,54.626865,57.77225,85.91305,89.215096,94.74818,82.88299,77.582245,82.38657,80.504745,72.498085,66.96321,53.408813,61.692703,62.287918,56.918255,46.911266,38.046528,40.938328,39.169815,33.89255,36.0148,40.32926,42.243263,42.447033,44.05665,41.3359,58.12933,58.588093,65.94132,59.90624,78.73985,69.67181,73.12728,63.308075,71.982185,80.867966,60.9515,64.99784,68.6938,79.045685,73.34029,71.51872,66.13891,64.34151,90.30096,87.61969,75.031296,107.32684,121.27642,101.978714,118.22871,136.70914,135.45642,141.3627,151.72955,154.568,172.05347,148.41602,136.5812,160.84528,177.85031,184.08485,185.84415,170.05907,167.02803,176.84915,210.46103,209.01947,226.95424,239.69911,310.20258,315.2795,255.57404,220.8424,221.19717,233.78116,222.1669,230.61043,319.83844,322.39697,319.72897,311.2222,330.82755,253.2745,273.85355,313.5942,325.1069,330.1635,347.02005,291.21622,307.4734,296.4183
-124.15,34.777645,51.43734,48.188004,35.516666,34.961403,52.07723,57.097298,67.33746,74.83812,76.05377,61.592567,59.67798,70.14196,69.5552,74.96395,68.80163,53.23972,58.272633,60.841743,61.697044,70.55222,64.61087,55.536163,45.28503,40.607197,43.293976,38.54036,31.576977,33.42906,40.15516,44.920494,56.79461,62.783295,75.56865,98.312355,70.12818,61.451855,58.96588,66.851814,85.32684,92.35937,69.496666,67.61014,64.29326,68.616974,64.48588,71.32191,68.08264,67.474525,78.26386,84.90986,78.51188,71.22657,78.84672,85.820854,105.48157,125.39942,135.59999,157.76898,137.27156,147.795,158.42328,179.98119,181.21364,192.15009,190.77208,211.70421,208.65778,186.60428,206.56728,207.90964,193.55658,209.28201,265.3495,263.45074,322.3093,258.94357,230.93535,227.47559,233.44733,217.88058,211.7065,229.2334,247.45125,240.96695,244.87851,262.6423,263.67538,238.53177,236.84244,217.04294,254.59517,278.3606,243.25436,248.60527,262.4097,262.13388
-124.05,21.352852,40.084637,45.25979,29.15231,31.56726,45.560463,41.768456,59.424328,65.55178,61.519432,51.918003,60.44548,53.355145,57.718037,70.356186,74.31372,70.61787,68.871155,80.429016,62.09423,66.246864,64.96776,63.080452,55.612076,47.98171,59.206104,56.264137,48.064007,52.350163,42.536865,53.81917,55.51258,57.964176,77.93208,81.655716,72.30461,73.46369,74.14594,92.532974,92.6888,93.28093,74.38353,58.619713,67.53712,68.39087,59.24846,64.66034,67.56653,76.105286,74.47992,78.70808,69.813324,74.13803,79.92426,81.85249,96.96939,128.19142,142.29,140.74556,155.12842,183.84372,202.64812,218.5,227.0338,232.17813,217.13268,213.47264,200.26845,199.22855,223.79033,227.94856,232.48676,236.49936,271.93134,314.2822,311.37076,248.81853,221.7639,186.46812,180.66087,183.4904,180.89581,221.49693,226.8366,221.02422,235.94603,226.56667,234.7977,247.66943,248.88713,226.54907,227.91466,232.27971,242.46448,232.33456,251.85068,218.32188
-123.95,16.664257,19.91457,40.797615,22.08813,17.99,21.63731,39.79643,55.714844,60.579185,63.175037,67.52272,58.350998,53.7961,59.862953,57.780712,72.90382,71.297874,72.07584,69.28681,58.41976,58.137142,58.066765,52.849197,55.19508,53.678097,66.87731,67.311646,57.211372,60.565628,56.692253,65.80342,76.39079,78.527824,118.17924,145.8393,97.759476,90.46267,87.72461,106.421684,102.65029,98.181564,79.20492,69.0202,71.29233,72.37175,62.31327,59.645145,65.596466,73.856285,99.33956,85.956985,80.5174,76.7609,97.43331,112.490456,115.80518,115.19135,138.6771,150.02051,160.27919,209.65761,222.473,264.7953,271.11996,243.01071,204.18651,230.88742,220.25957,230.28053,235.73607,266.434,267.3234,261.67105,314.47702,251.5922,220.85052,198.81111,168.11008,151.16707,121.949455,156.6259,171.89282,175.37103,206.66362,215.75261,226.05904,210.98878,193.10205,191.03232,245.8191,241.45549,245.02585,239.594,257.71252,236.16434,247.0311,178.97482
-123.85,11.708667,18.046762,22.101524,16.550903,13.877828,18.830824,29.80396,55.603165,57.07036,63.9791,73.58015,67.57892,64.02778,69.45972,65.29483,68.67609,73.94115,76.04831,70.74992,58.828045,49.500866,49.527615,50.0002,43.286636,48.487103,58.926666,51.242798,56.586197,73.54972,75.008644,86.59,81.4953,76.93019,115.05776,140.31866,118.66743,116.653435,119.79023,118.74523,108.447655,94.18888,84.96811,85.748,62.973404,62.892292,54.305573,107.651,64.220566,75.72646,103.551445,118.87631,93.19098,82.892334,100.28724,122.969475,144.33841,144.00287,164.3354,163.957,201.70569,216.0503,232.28122,262.53723,276.31918,269.61908,232.79247,229.47351,227.14346,161.81404,173.36205,207.65497,199.77864,202.77083,221.29277,231.01834,208.8659,176.42334,138.33493,129.20424,98.36469,141.95099,151.51494,148.93307,163.66316,169.56917,193.07098,174.11693,163.89404,181.16727,195.30602,198.90204,181.62071,202.55228,187.39941,159.77467,154.18811,156.704
-123.75,8.816273,15.394579,16.809486,34.906734,28.65338,18.496714,22.792486,39.87742,47.695763,57.906784,65.07821,70.52848,69.832504,68.80413,69.81002,68.93831,70.18023,72.783554,60.00141,53.108414,45.81505,50.04963,44.86612,48.08945,53.493885,69.147316,66.16745,60.7166,55.61244,60.55722,71.74646,145.10799,150.6742,131.68527,122.70144,125.149376,110.742065,99.56906,120.79754,109.33626,104.557625,89.26195,80.894424,74.32832,59.29159,63.71943,114.420715,118.00606,94.572075,100.31285,108.699684,113.66549,125.428055,129.92242,147.43848,137.52312,146.96536,199.77278,193.60919,223.24472,225.78639,279.40338,274.97882,278.79892,274.22388,230.16383,235.61035,170.20049,155.90079,164.02806,162.1653,164.5903,199.13852,215.37419,198.06375,207.79703,170.95425,122.84943,116.967766,114.400566,124.39984,122.74487,122.88778,134.65648,120.580505,118.004845,106.791145,110.681046,140.84055,172.36693,181.5448,166.57939,162.36757,162.2789,150.11589,143.39392,123.95769
-123.65,12.462506,13.388571,19.238287,31.380417,33.246284,36.268005,27.103996,39.832764,46.545708,48.246094,59.541325,63.013863,75.61803,85.10599,77.991,77.62305,69.44699,66.0849,54.735405,42.110218,40.759094,42.38065,42.366943,43.845596,50.337597,56.96264,70.2455,72.07414,54.787617,62.578236,77.09337,134.88878,137.93265,120.25335,115.29687,120.631294,105.84185,139.53635,122.10636,100.81485,97.36773,87.71702,86.68132,89.32812,59.61902,71.476814,82.99835,84.97947,98.31776,112.8168,118.62819,108.900406,127.262276,136.97646,176.72156,154.02368,158.71193,192.01222,213.84236,259.1209,249.05054,288.73743,274.81375,257.25327,216.89473,178.34871,190.49872,170.01483,149.59158,125.95444,137.44067,168.4131,202.40399,196.6753,183.37473,152.83229,153.54077,123.41434,119.207054,98.161446,103.42495,105.453896,105.29245,109.71567,101.33207,104.20434,101.833496,109.254005,109.71067,123.63463,161.86353,152.1977,133.99112,153.81764,143.39229,126.43729,119.27905
