lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,6.294395,7.2060804,8.702144,5.0821977,6.4727473,5.0223627,6.2959337,7.8113184,10.755054,10.747738,11.416914,12.85387,11.082178,11.853595,16.303246,17.472923,17.531649,19.606037,23.262741,24.18226,24.823044,26.360123,31.769619,31.945929,30.666496,26.545525,32.38803,31.17339,36.588066,41.228645,43.260094,36.89405,34.373142,29.274372,29.107658,27.583927,27.483212,27.86999,23.762442,23.15229,27.114677,33.12187,32.389782,27.572262,31.134895,36.6293,37.952698,39.22029,42.614548,44.64606,52.68289,53.97788,62.24216,60.654907,60.74404,63.96976,67.42784,85.78996,88.171486,92.148254,87.111015,93.75609,100.89551,99.71031,100.57904,107.717476,109.00165,111.886696,114.89984,126.23798,122.12015,120.03862,120.871826,125.95097,135.91174,134.18535,173.6471,146.14012,126.74385,127.10699,114.2974,115.85718,114.41444,107.90413,111.7163,112.8125,116.43537,111.12163,116.227806,121.00337,118.974014,130.3283,136.8205,148.34996,139.05655,127.14501,141.5687
-124.35,9.344009,6.5215383,9.645725,9.679857,3.3574173,4.0894504,5.314231,7.188736,8.577362,8.460479,11.4978695,12.336499,12.391471,11.938101,16.399105,15.926768,16.103996,18.137465,17.628763,20.242393,25.934673,26.824732,33.341385,34.62861,30.473314,23.527645,30.925034,31.15999,32.1192,34.033707,41.194603,38.23149,46.85885,39.117813,37.613827,32.104286,29.836647,27.559814,26.04512,26.247257,26.402935,30.275072,31.250652,31.542276,34.632286,35.10914,37.34806,41.481083,42.44777,45.16782,47.521805,47.982155,52.718536,57.52134,67.52648,67.664314,67.44133,70.86286,81.50793,87.87111,86.801445,86.07948,89.7259,84.206955,93.70092,92.14309,96.32506,112.858055,111.39201,117.07723,112.64722,103.654816,114.2601,120.086876,135.33008,135.15683,144.85513,131.6495,119.88593,102.355644,98.00729,99.05576,95.98832,108.3096,117.96351,121.70223,131.12964,124.573875,122.3037,133.36836,128.32022,153.8251,151.78207,146.20828,143.70898,135.46382,115.971245
-124.25,5.5071425,4.563791,7.80451,7.9307804,4.962099,4.5471535,4.30467,5.4665933,7.222857,7.293057,11.80829,10.453684,11.742083,13.47282,17.34077,21.140419,16.239307,16.672113,20.176563,28.777395,29.243507,26.140335,29.428577,34.142685,29.567791,28.037075,30.226507,31.715673,31.887886,33.791218,35.519665,40.448563,43.98726,45.946796,53.06028,41.545105,30.46661,27.415304,28.468037,29.344667,32.42093,31.486217,32.17497,32.103867,35.65591,36.340904,38.672672,41.689392,39.41134,39.69564,46.27334,46.874866,52.777218,60.1019,64.72086,72.68601,68.35004,75.45082,84.0588,92.14659,85.465385,76.76999,83.00275,90.399284,88.17058,92.467415,99.8807,113.60149,111.55185,106.772354,108.05975,101.16246,105.18439,108.23009,133.34808,128.0123,122.85976,117.58835,98.56532,100.16327,97.117096,87.11772,89.83639,105.696915,113.55072,118.61682,123.03089,122.92847,128.55804,139.0954,157.69275,157.57341,157.95361,146.07982,120.11415,120.74421,125.56678
-124.15,5.21522,4.1083517,3.8766437,3.2469733,3.506011,3.536044,3.805055,3.95745,4.65617,6.6602936,7.8678184,9.994739,9.456335,12.669577,16.655285,20.822071,21.204575,17.88852,16.140081,22.49348,25.43777,27.146969,28.910105,30.654934,28.862597,33.258408,31.333757,28.893364,30.178658,32.887638,35.676308,33.811157,48.660305,55.26339,55.00509,42.392982,38.170696,34.607346,30.895187,33.866302,29.639853,29.369183,34.75539,32.008957,32.944412,38.647346,39.118294,44.85444,48.762314,47.02527,50.234795,44.683983,50.664883,63.41446,67.369354,71.53715,74.866165,78.477104,79.45154,80.18664,86.784294,70.97114,82.05722,90.53636,96.93427,98.23516,99.71617,107.09569,104.645905,104.74425,102.83757,100.52157,97.340126,105.53938,119.98082,113.196594,109.20669,119.01908,96.09988,85.74579,85.05487,76.54151,83.326996,87.44646,99.56708,101.27303,113.608,115.29962,121.23671,130.99687,138.57544,147.72595,140.1396,114.28294,100.328705,104.92634,117.78235
-124.05,15.950272,10.642252,14.8334675,7.598542,4.6283774,3.082854,2.7893405,5.405197,5.626794,5.6297703,9.200527,7.515617,9.824687,12.533737,13.751447,19.28614,18.147987,18.323606,17.073797,23.123442,25.451826,24.803017,28.63987,31.382885,37.448334,39.19802,34.237995,33.234283,31.264097,36.260445,31.323603,34.49853,48.082,54.05372,55.21259,46.0906,44.656204,32.460598,38.485928,32.979343,35.830856,36.924133,31.409317,35.6383,38.79258,41.49263,43.515373,46.418987,53.137047,58.73058,51.67242,44.715473,48.904217,65.095955,76.72161,75.07762,75.04676,69.95567,76.45786,82.21767,77.69329,69.703186,79.841675,87.2695,101.14276,99.339905,104.53941,103.285645,109.7715,100.90629,104.3,102.37394,101.48513,101.39525,109.174774,112.874756,107.681435,98.536446,91.703186,78.48379,77.54608,79.33864,79.702774,86.81183,81.39264,93.861176,113.9942,115.070145,124.227936,121.90551,125.677315,117.15131,109.977715,103.21733,102.4862,109.00044,101.00302
-123.95,11.37989,12.331648,13.584395,12.921428,10.197604,5.0068097,3.6692016,4.3143663,5.247401,8.735323,12.524921,10.558613,9.426544,11.83481,12.448048,21.574093,23.405033,20.891655,14.71688,19.15416,22.232014,22.584852,24.98984,28.869877,39.865192,39.984806,43.449867,38.313583,35.032898,38.975018,35.5701,41.727337,44.832703,50.40898,57.45993,56.751892,49.262833,48.563133,52.13992,50.591908,50.233055,45.04329,36.990387,42.187523,47.563995,45.945423,48.00927,52.74694,53.594208,60.345,56.388474,50.770287,49.441,60.802933,69.03378,69.90966,69.87031,71.313354,69.94556,72.244156,82.22824,74.526306,85.43665,98.28569,101.26529,113.09423,99.943405,101.880554,97.49647,95.003044,95.39658,96.80822,104.70476,101.74991,104.847015,114.550674,99.70383,81.336205,70.08644,76.695526,73.63192,72.02535,71.778915,78.321014,88.00876,87.672745,105.53229,103.425125,115.55064,121.142265,123.537155,108.33275,113.23372,97.70508,85.40893,90.993484,90.082115
-123.85,11.531537,9.694285,13.547935,14.897307,9.629176,4.792582,4.3045053,4.9023337,5.5851483,6.090087,11.293439,12.684347,10.072494,12.384387,16.84451,17.882956,22.258997,23.914124,21.72116,19.211103,19.928549,22.564735,25.918854,33.11015,34.57675,36.590103,39.823483,39.03891,37.382187,39.353626,39.053833,41.074215,47.886627,43.02516,42.91968,43.185448,47.93233,49.710735,47.032017,41.180573,52.065548,53.617798,57.091103,48.776077,45.05845,43.36526,46.10778,48.808254,53.725136,59.119583,59.30507,58.668415,56.446148,60.212425,63.8347,66.04859,64.523254,70.56095,64.463875,64.296196,80.61926,81.514366,89.769325,97.943855,112.49571,97.72292,88.55144,97.549164,87.10771,91.85742,87.06342,90.83713,93.028046,94.92871,95.95207,99.17608,89.11267,80.54062,62.359177,61.99422,60.99636,59.987045,65.71145,70.952774,69.04167,72.412476,76.28291,82.62009,90.56392,94.93533,104.841774,100.1418,101.67921,76.809525,74.92264,69.95743,76.28702
-123.75,11.135605,9.758076,9.007252,8.21934,12.357364,6.544121,3.632802,4.0467033,4.5659823,6.412282,9.445084,14.791794,10.409786,13.512078,16.382553,17.94551,20.420563,29.96837,25.682602,24.99527,30.807165,27.86129,30.397879,32.12799,34.375053,34.36561,40.676033,40.249084,38.955982,38.12522,30.512177,38.26412,44.014328,43.356712,42.160088,41.461174,44.8294,43.877247,43.35118,41.704777,52.018875,56.372604,52.419613,48.704075,53.615986,54.955086,57.460014,52.48132,50.531895,55.228897,61.11897,63.467384,59.388752,65.54192,60.12675,63.951744,60.02443,64.25021,68.08049,64.18045,79.49582,75.51021,89.333435,88.29916,95.72954,81.98527,80.30152,82.492905,87.08009,85.129105,91.154884,90.828,103.67252,95.52834,91.80925,90.049355,79.25191,80.25839,63.153965,59.834614,64.638885,63.009758,66.36001,61.56087,59.850296,61.466892,65.21591,73.530685,75.852264,74.894775,89.255775,92.4628,89.12428,81.31892,78.62623,66.760185,67.75591
-123.65,11.084834,3.501923,8.279835,4.844835,3.4396152,4.225384,4.5097256,5.71795,4.258565,5.5364246,9.114172,14.85543,17.612003,14.154846,13.088853,15.430966,17.090857,28.281979,28.083225,28.357067,35.597923,36.130806,30.195257,28.070772,31.473927,36.075222,40.255257,40.81783,40.455666,42.46305,40.75311,41.578552,45.114338,44.05877,39.708202,39.868767,40.260033,41.620716,44.308308,44.79138,53.205338,56.868668,53.697727,58.943207,61.29885,58.063725,62.174393,60.19529,59.469532,58.24189,60.124023,71.0066,68.87858,67.77645,63.23031,61.33395,65.12169,64.83684,74.09367,75.55749,83.207695,85.271454,88.17113,85.66657,88.63465,82.739136,73.70747,67.716934,77.86276,82.60921,76.56915,84.822655,86.380325,80.78031,83.90229,90.52692,82.03526,71.856384,67.923836,64.54627,61.11078,58.658703,57.531097,61.571976,55.53286,55.686012,61.182346,66.06473,67.26163,68.667854,70.82263,78.735344,87.89943,97.301056,98.98209,67.23096,57.47792
