lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,8.57877,8.124308,3.0157108,3.8873005,5.957557,1.3184614,1.1,0.34999996,1.5036922,0.70153844,0.8046153,1.1849229,1.1900139,0.9947692,1.8976923,2.7438462,1.6176921,0.7498461,1.8211428,1.307986,0.18092307,0.2276923,0.3369231,0.47160837,0.9398601,0.9917922,0.4416623,0.9987692,1.0592128,1.1653385,1.5169232,2.3302565,2.4184616,2.1464615,6.86,7.4418178,3.4151514,2.8751516,3.0218182,1.5284848,1.5732467,3.5201464,4.7281027,4.621436,7.3957953,3.8184614,4.3820515,6.313128,6.989333,5.238042,5.3892307,5.0851283,6.8166294,6.62967,7.469348,6.5442047,6.89282,13.083326,13.022593,14.213772,15.038507,13.261761,16.819149,16.912527,20.026478,19.819023,20.720316,19.916842,21.783377,38.985546,30.400568,33.17359,27.027145,26.099976,28.380678,29.15353,35.79242,38.13645,34.664005,37.057575,36.497486,33.9913,24.925524,40.448017,49.709225,51.749863,55.89827,65.99061,73.996735,74.39165,84.58571,86.747345,83.86044,79.33054,77.01309,85.79892,86.47948
-124.35,9.210769,7.4088354,3.4230769,9.526154,6.106923,2.2692308,0.4553846,0.32,1.9046154,0.93,1.0928671,1.6427131,1.4332309,1.8793848,1.2084615,1.4853845,3.7315383,2.1584613,1.5262417,0.85882115,0.4305135,0.563077,0.3529231,0.17622377,0.23664336,0.46983415,1.3654945,0.78171426,0.84031177,1.6633153,1.6175292,3.804196,3.5784614,8.653334,10.1866665,9.313613,2.6156642,2.1122944,2.7856276,1.3561039,3.2332466,5.294798,5.93682,6.7887177,9.082229,5.3443823,4.2733326,5.069333,6.1466665,6.9584613,9.138461,10.725128,7.4384613,8.923077,8.808337,8.229128,10.888205,11.841229,9.21244,13.78989,17.207212,14.635666,21.158463,21.313467,27.353409,26.356363,26.878883,23.8943,23.975386,26.0288,28.235558,26.849262,29.13278,26.06834,28.298141,26.709063,36.648396,29.852127,44.447945,32.135857,28.63046,33.753384,35.836025,44.2775,44.622505,37.487053,62.269894,84.73856,74.6621,65.11868,77.67647,73.35816,79.017494,81.01777,70.78701,74.89158,101.79801
-124.25,6.3144054,10.323417,10.916722,10.539692,3.7827692,2.6646154,0.67999995,4.237436,2.4,1.3213847,1.2692307,3.2670207,3.268615,0.9707692,0.6992308,0.7415384,1.6123078,1.7381817,1.5950769,1.5236923,1.2036045,0.8519161,0.6540699,0.7230769,0.08,0.26,0.91692305,0.6584615,0.8615118,4.1859074,5.5433764,3.213893,6.2220974,8.26,7.813333,9.306666,5.093333,6.270476,8.418961,9.3465805,5.0018187,5.4374356,9.265026,13.226154,12.316205,4.8324103,3.6159997,3.3163636,5.9,7.1635895,8.219999,10.7441025,9.606667,8.00482,7.9172306,8.973963,9.261978,8.815985,8.447692,10.99934,15.400925,12.880383,23.306036,27.439123,32.920387,28.132164,29.381416,28.630297,33.120144,28.545305,27.325083,28.007116,25.04159,25.258215,31.850662,30.805504,34.12286,57.229973,51.98495,40.652397,46.886368,32.15717,37.422386,33.888893,35.568523,42.055405,66.20548,74.91479,59.041946,62.07773,75.69894,73.43179,58.887524,67.7853,95.15052,111.30255,132.57416
-124.15,7.1892304,10.131133,13.79435,12.319019,11.39007,11.043403,4.9799995,5.3661537,1.3990768,0.8144615,0.91199994,3.5133333,3.8190765,2.2261539,2.4738462,1.0046153,1.2492307,1.7138461,1.4824895,2.5794404,1.1349092,1.0630769,2.0295382,1.4470768,0.51415384,0.15692307,0.14923076,0.02,0.36121213,0.9054545,0.69878787,1.8236363,2.1,2.1487179,2.8733332,3.44,5.5933332,6.6971426,7.8154283,10.891619,12.904953,9.106667,9.411693,10.257333,9.685127,3.040606,5.0460606,4.277576,3.3424242,3.0662937,5.347692,7.971077,9.010051,7.4589744,8.033026,5.1156044,7.521143,7.582007,9.295384,14.777142,16.681362,17.485954,21.75204,23.73322,33.266205,32.86357,31.26696,29.611567,30.575161,23.487173,24.30235,28.298473,28.110954,24.68922,36.90973,29.098948,41.577316,32.164883,43.491634,43.68778,41.797844,58.271385,34.88766,31.578238,36.121185,36.38083,46.63735,86.0313,42.564404,52.66831,59.538143,50.645824,61.622066,56.21042,71.08465,99.32397,91.69605
-124.05,7.870154,11.79323,12.253706,11.967411,11.492167,10.3469925,3.4574358,6.1251283,3.5467691,1.532923,0.9566154,1.6822565,1.0258461,2.0615382,1.1323076,1.8830767,1.0892308,1.2261539,1.5280278,1.2680559,1.5042517,2.3726153,2.0833845,1.2158974,0.15787546,0.5948452,1.5303495,0.9984614,0.40820512,1.774359,0.8880186,0.37389275,1.4187412,1.8847618,2.3066664,2.7800002,6.306667,9.026667,7.7542853,10.789715,9.09638,11.724,11.6066675,9.745642,10.290303,8.2719345,9.370909,10.5145,8.388064,6.848578,2.8671794,4.0762053,6.21723,4.857156,5.974051,5.985861,6.969245,9.094856,8.698286,14.339896,13.530038,19.952,25.140537,33.018135,29.244564,29.234545,27.840057,26.46001,27.427853,25.052086,21.16566,23.456015,26.438488,29.00847,28.119328,39.426968,39.078438,40.311867,39.134068,51.180218,41.37077,39.692993,34.840492,28.0654,27.53105,23.242182,34.22901,49.915966,53.107323,40.08538,55.335445,83.94598,76.5812,74.088684,54.073593,66.63475,87.77044
-123.95,4.158769,4.7824616,11.644615,12.739861,12.695245,11.132027,10.52359,7.569743,2.9513845,1.5304614,3.5150769,3.1243076,3.0607176,3.9295382,3.1123078,1.936923,2.0,1.3753846,1.9139019,2.3265176,2.4266105,1.2732029,1.8429744,1.3373333,1.6755309,0.7931935,1.1025174,0.70270395,0.46102563,0.5133333,1.0933332,0.82358974,1.385641,1.1835897,3.0379486,3.7497435,6.3015385,6.2666664,8.550667,11.869715,12.163048,11.493334,10.040001,9.306667,6.5836363,5.362704,5.1832166,6.759347,8.165781,7.9711423,8.182564,8.389743,7.9938455,5.895925,5.201053,4.004747,8.1097145,5.6662855,8.446545,13.100519,14.752416,22.819376,22.718649,31.20031,24.322653,25.217947,23.712366,27.402767,25.289982,20.822556,19.269993,20.230482,25.779636,21.974548,36.142075,38.6603,27.252586,20.257679,23.583384,45.421425,38.1179,37.22425,34.062767,31.98165,27.670122,36.57982,45.956085,40.448982,60.34597,64.74496,59.437305,79.536255,75.545715,75.46513,68.02515,65.38598,70.080284
-123.85,3.9907691,4.1784616,11.509231,4.8875527,11.036922,14.96923,13.58,11.315385,7.629231,4.62,5.678154,5.3535376,3.8748717,3.4876924,3.3101535,1.7953846,2.831795,2.4211283,1.5852307,2.1625175,2.178508,1.3565874,0.9542564,1.9906666,2.218095,0.3690909,0.980233,1.1580886,1.645268,1.1684849,1.430909,1.5103495,3.4271793,2.8553846,3.0646152,4.8704762,6.2587547,7.655384,9.312204,11.556923,11.752205,11.41641,10.093333,19.220512,12.012307,7.860559,6.1714215,7.065501,6.259347,6.166014,7.9225636,8.626154,8.013333,5.4076366,6.0894537,6.1288834,10.942405,8.859948,10.120227,6.4509687,10.841649,21.634636,25.640434,22.512936,15.923429,14.923188,20.337381,20.354853,24.918707,23.626099,19.181873,22.168541,20.331417,27.102962,26.734518,24.243916,18.535385,15.102546,20.991608,22.187723,29.899075,25.820585,32.249596,23.801132,21.379595,25.266308,39.865845,38.429985,54.638313,61.46851,67.77804,72.875206,91.64687,75.22356,66.73942,52.583546,62.157204
-123.75,0.036923077,0.02,2.613846,4.703077,11.307693,14.74923,15.9912815,11.321538,9.678974,8.521538,6.1323075,6.207692,4.1230764,8.028252,3.8180978,2.6076922,3.0097435,2.5036924,1.2298461,2.1221538,2.3363638,1.2956084,1.2178462,1.1554285,1.1533334,1.0902565,1.0299767,1.5992075,1.6565502,2.0933332,3.7903965,3.678928,2.5121956,3.4896412,5.05641,6.5497437,7.3497434,6.7425632,12.648205,15.046153,11.721025,10.724675,9.595445,9.898461,7.7268863,6.763809,7.59619,7.618974,7.8605123,5.2953844,6.3836627,5.012,5.8788567,5.721143,5.991636,6.2386494,7.2934303,7.905239,8.168879,9.1012745,12.544911,17.859911,20.68457,15.050286,14.410285,12.296831,12.5022335,18.966387,15.350531,17.830345,16.984112,26.222559,28.917576,22.289957,17.156643,17.302778,12.201567,8.709986,13.983776,20.018517,22.503244,26.080557,21.572697,32.329468,30.095007,25.17239,22.102894,27.028223,50.089115,58.388466,69.3063,75.45735,74.727806,73.81907,69.915184,63.016476,80.630844
-123.65,0.036923077,0.09384616,2.6292307,4.614359,8.46042,9.9862,15.447739,9.792307,9.125641,8.369231,8.052307,7.555385,9.295384,9.086713,6.3153567,4.204895,5.5456414,4.3405123,4.816923,3.3155897,3.182769,0.86032236,0.9993846,0.9676924,2.3666666,1.5778553,1.4781351,1.219394,2.792914,3.151282,4.963077,3.7637293,4.6383214,6.0012302,7.498359,6.5316925,7.00923,10.550974,13.480205,11.688572,10.252485,9.211255,8.481705,8.4670925,8.442924,6.5337596,6.3294373,6.273846,7.1819043,6.593333,5.137714,3.3839998,3.8839996,6.0079994,6.536,6.480935,7.351924,6.290813,7.8602796,8.010437,11.583736,12.236416,15.887428,17.969664,19.250805,26.478907,26.758232,13.15832,30.009817,27.411272,13.840782,26.220585,43.251526,26.64302,16.456335,12.823553,15.669651,10.7388525,15.359916,19.498953,14.992924,20.250574,20.480558,30.732708,31.51741,26.696178,22.08717,34.82369,47.668476,58.52299,53.44261,70.22968,85.40814,70.881004,97.36896,73.781944,70.950325
