-123.55,3.2099051,3.5182855,5.3929524,6.0462413,4.569143,4.4626665,3.5786667,3.5680003,4.239428,4.140571,3.7664762,5.3156047,5.447795,5.1401024,5.261949,4.568,3.1883335,2.7634616,3.4366665,3.5826669,3.3026667,1.6649997,1.461,0.9380001,0.8889411,0.76887393,0.6225882,0.50682354,1.4966723,1.2260479,2.1599216,1.9939909,2.5298598,2.7286565,4.2034073,3.104534,2.721389,2.6026242,2.2363799,2.2457466,2.2770228,1.9682579,1.6181674,1.6463168,1.6493211,1.7757509,2.9755654,2.3373818,4.098106,4.6671286,3.6627688,3.137143,2.9274726,0.8817221,1.4966154,0.14457917,0.22945054,0.34021974,0.44342855,0.3247472,0.47240332,1.2974303,3.6869924,1.8069999,1.6808823,0.0,0.0,0.29142857,1.6388571,2.2377143,2.472,4.1779737,3.4968834,13.141882,9.784942,10.783059,7.114218,12.742557,18.043419,18.393406,20.34177,20.155882,17.77133,18.244827,22.923767,19.767159,18.386932,24.70929,15.075837,11.300211,21.789017,20.56941,33.720844,24.021357,13.518431,10.47077,9.451974
-123.45,2.3208244,1.7767179,4.1767178,3.6990476,1.5466666,2.02,2.5904763,2.867809,3.5255237,3.0679998,3.5546665,3.977025,3.4551792,3.7016554,3.0179887,2.776,2.2063332,1.0523334,1.6476667,2.6859999,2.5173845,1.1609999,1.652,1.0265882,0.46823528,0.52870584,0.3075475,0.23558371,0.7343484,0.74426687,0.92727596,0.92691404,0.97303164,1.1059548,2.1525998,1.9950904,1.6063391,1.0926741,1.1819727,1.0360861,1.6069683,2.0384388,1.6271292,1.5140632,1.2088506,1.3285792,2.6846488,2.670321,2.988219,3.5324035,4.489106,3.1236243,3.0141618,0.9682903,0.45727468,0.30571106,0.3082715,0.27824175,0.54242855,2.9104285,1.6867743,1.9547311,1.0119231,1.5519999,0.39,0.41599998,0.4628571,0.32,0.336,0.144,0.29142857,2.8411765,4.0988235,10.02763,10.505142,12.673748,12.021579,6.8875184,16.58743,18.603294,21.905201,24.788567,20.519384,20.20668,17.644352,48.58347,49.93145,74.365715,25.962091,12.029925,15.123077,16.869936,29.489895,42.56242,25.92938,17.337439,18.061626
-123.35,2.4398737,1.4620513,2.556923,2.2971282,1.8933333,1.94,1.7009523,1.8679999,3.1519997,2.4533334,3.4838974,4.422564,4.0471797,3.445476,3.393143,2.336,2.1796665,1.3850001,1.445,2.656,2.538923,2.7519817,1.9180453,1.460923,0.6190924,0.7478991,0.30508596,0.5913484,0.7945113,1.0002669,0.8359819,0.8143347,1.0348054,0.98021716,1.9177239,2.4382987,1.8358867,7.842606,5.4536195,5.376312,1.7412586,1.6285827,1.5588487,1.4689664,1.1639606,1.5667111,2.5581543,2.6696606,2.8155992,2.5323045,3.6394987,2.71402,1.9318317,1.7660452,0.39987588,0.35271105,0.65078145,1.093689,1.2494034,4.502637,3.315823,4.092428,2.479121,0.76799995,0.89599997,1.3944614,0.40615386,0.0,0.12799999,0.62399995,0.10285714,4.055294,3.0100842,10.846117,13.056067,12.443026,11.961579,7.1825542,10.359575,12.752901,18.385984,45.987053,24.084309,18.762096,21.45909,67.467606,41.22939,102.81879,28.733334,17.547798,27.726097,38.79037,32.99201,55.800392,31.142664,16.022629,21.855433
-123.25,2.255118,1.2753845,1.8984616,2.0538464,1.8517948,2.105128,1.5795897,1.3666668,1.5533333,1.9253334,2.1197948,4.3811283,3.5839996,3.3866665,3.1946664,2.6494284,1.6314285,0.73999995,1.129,2.3669999,1.5149864,2.5754118,0.87126046,0.9413781,0.5870924,0.7292773,0.29922688,0.57942855,0.70305884,0.79529405,0.77631027,0.8374867,1.353629,0.879638,2.0543709,1.8932654,7.938172,7.515524,5.0623116,5.083841,1.5410831,1.567534,1.6940024,1.552629,1.5241299,1.6682651,2.6048203,2.3947263,2.3047154,3.2913706,1.8665159,2.4302473,2.3058221,2.6695035,1.9028758,2.0419495,1.3039573,1.2528099,0.90507364,2.8904767,2.4122415,4.2177143,0.8742857,1.5657144,2.0800002,1.6800001,1.0285715,0.0,1.2857143,1.3028572,3.6210418,6.4818482,10.245326,10.469748,10.276067,13.684056,11.766959,12.362872,10.892288,9.4174,16.499804,19.064249,28.831709,27.89579,45.416103,34.74193,67.48974,60.39389,29.124914,21.100306,35.773964,52.939846,50.072166,52.444843,48.32204,29.25885,24.895935
-123.15,2.1495373,1.6635898,1.9071795,1.4553847,0.5061538,0.76256406,1.4651283,2.335515,2.2506666,2.688,2.1493335,3.0957947,2.624,2.7340002,2.538,1.9754286,1.6896155,1.5001539,1.063,1.2590587,1.4025881,1.3064705,0.92154616,0.8702521,0.5700168,0.8391933,0.4664874,0.59442854,0.44329408,0.58635294,0.6249412,0.693647,1.240168,1.1795863,1.5261945,0.8919573,7.732555,13.45797,4.974348,4.8014593,1.5114026,1.7488139,1.6684642,1.8672068,2.0167892,2.1784077,2.4862397,2.7136855,2.8285036,3.0380185,2.4185488,2.6385407,2.427009,2.8282073,2.8358693,1.409499,1.1715508,0.82858694,0.7534682,0.5882857,1.4902856,1.9222857,0.70285714,2.3485713,1.6800001,1.6800001,1.0114286,1.0285715,1.2857143,2.288,3.48,8.0732765,19.156025,24.363644,19.78827,13.276438,17.317537,18.661324,14.942289,8.669592,17.598097,10.105396,25.370985,18.792168,21.094864,39.600372,52.464115,68.50276,42.370106,40.475838,52.265747,65.75354,82.74697,47.24451,45.48164,36.81832,30.060991
-123.05,1.8269737,1.3358974,1.9953847,1.351795,0.48615378,0.64779484,1.1546667,2.1061819,1.1835152,2.1266665,1.6824615,2.3739998,2.646,2.796,1.8939999,1.6586154,1.5386153,1.3245158,1.2643981,1.3809412,1.1164707,1.1788065,1.0971428,1.2697142,1.4513614,1.3699495,0.711563,0.5331933,0.35470587,0.5665882,1.1472942,0.77,1.2131157,6.307647,6.36042,5.9240346,13.289177,12.662697,4.778534,1.4477426,1.8409036,2.3498027,1.6951686,1.9847162,2.3270898,2.362888,3.0500793,3.159631,3.6056268,3.1650631,3.1096988,3.141148,2.3741798,2.370108,3.316847,4.1798835,1.5591364,0.8150566,0.26478022,1.0822856,1.4914285,1.4571428,0.68571424,2.3485713,2.3485713,1.662857,1.0114286,1.9701099,1.7657143,8.526711,8.7799,14.99124,23.632084,26.262829,20.789377,22.066,36.448265,39.241013,28.29097,11.142189,8.30395,17.149363,13.174629,15.596908,16.260761,67.13084,87.467026,64.05693,59.87683,46.278095,62.028793,56.8085,55.675274,65.002625,33.907192,30.71049,42.482197
-122.95,2.4240701,1.0251281,1.7970697,1.1615385,0.4225641,0.43979484,0.55466664,0.96969694,1.3141817,1.2579999,1.5244615,2.824,2.622923,1.3399999,0.87399995,0.5324615,0.4964615,1.232,1.2148571,1.1830924,1.1057814,1.0588571,1.2703528,1.2813108,1.4423194,0.99598324,0.6481681,0.45816806,0.525,0.72088236,1.0305883,0.597731,1.0842923,5.7663803,6.0647516,5.4704947,6.9866266,12.337061,2.0519753,1.6954995,1.5366083,3.042878,2.3690996,2.615564,3.182826,3.40372,3.258932,8.3279085,8.671875,5.203484,4.924397,3.8293777,1.8613613,1.4434408,3.6227198,3.3013484,5.8378024,4.1986814,2.3485713,1.3714285,1.44,0.0,0.6685714,2.3142855,4.1142855,3.7371426,6.582857,6.7490115,4.4399996,10.706989,7.0306244,11.365415,18.35743,30.27085,31.134514,21.817137,62.869633,27.345419,27.557125,14.182303,12.390556,9.804143,19.056868,18.855831,17.693983,50.440403,80.145645,66.93553,59.671894,58.966724,50.46788,43.451874,41.478653,64.286125,35.426403,34.748524,53.471424
-122.85,2.3426855,1.4353846,2.567546,0.82315016,0.6494359,0.4114872,0.56697434,0.77005124,0.90892303,1.3363076,1.0638461,1.2153846,2.5569232,1.6599998,1.0239999,0.43400002,0.4504615,0.8888571,0.7228571,1.3114285,1.2529747,1.5706385,1.3562521,1.4961681,1.0831764,1.0959495,0.63405037,0.37598318,0.46915966,0.5267647,0.6370588,0.50583065,0.91883963,7.2490044,6.028293,5.935956,7.134638,7.3180413,3.2753522,3.941462,2.2212896,2.2439387,2.6495647,2.934273,3.3060992,7.468024,8.120051,8.839785,8.629258,9.225392,3.7497666,4.0053725,2.6196003,3.1261628,3.1814735,2.2714286,5.316571,4.1505055,2.3314285,0.6171428,0.6857143,0.7885714,0.48,0.94285715,0.96,3.7199998,14.499647,8.230915,4.4399996,7.1645713,5.344264,11.106276,20.339888,29.624529,14.708566,11.200495,25.630589,58.00267,32.54173,13.62683,10.95366,8.456143,18.356554,14.336427,11.017412,35.734943,44.22725,59.555588,56.965576,58.37535,41.494556,30.12553,26.958857,31.699001,50.674118,46.22045,84.79543
-122.75,2.0374055,0.4584615,0.89846146,2.3820512,1.1695824,0.6523077,0.15138462,0.3273846,1.0104616,1.3374505,0.8053846,0.9779999,1.106,0.96800005,0.174,0.094,0.082461536,0.6628572,1.2428571,1.4207473,2.3087144,1.4785377,1.7204202,1.519748,1.2503866,1.2973781,0.86398315,0.5607983,0.49436975,0.2417647,0.5067421,0.37683257,0.68395925,1.6580769,2.038846,6.9376693,8.131736,1.9841502,3.8770585,1.9596962,1.6644956,1.8672922,3.8577256,6.145859,6.0911226,7.005517,7.435461,7.186013,6.7546973,6.397462,3.1738899,2.5770817,1.4611363,3.384942,2.6439748,4.429714,5.358857,2.0982857,0.6342857,0.6,0.56571424,0.4628571,0.4628571,0.94285715,0.94285715,6.234286,6.3425636,5.811428,3.7199998,9.620977,7.537099,12.472277,13.99094,18.524803,15.245708,15.024858,19.5349,18.638891,15.755539,6.5268154,7.9393816,16.879658,15.879516,9.635111,14.775781,17.501984,28.570692,31.520372,58.41866,58.379524,54.922195,56.08793,37.014362,44.962337,48.45414,54.88859,55.10471
-122.65,1.6355567,0.59179485,0.33999997,0.32,0.21538462,0.5538461,0.5713846,0.19142857,0.48714286,0.7770769,0.38199997,0.722,0.4924615,0.626,0.5173846,0.2116923,0.11938461,0.42285714,1.1411428,1.4083186,1.7264615,1.3897473,1.8992858,1.7427394,2.0209813,2.0355864,0.93504196,0.66794956,0.34694117,0.36799997,0.43380994,0.33744797,0.52294564,0.8826923,1.4551648,2.8412745,3.567227,3.0255785,2.7379313,1.3354073,1.951539,2.2033365,3.0704722,5.1988835,6.2890882,8.177222,6.2168,6.003505,6.5253763,2.3620777,2.3023508,2.012832,1.3119824,0.81642485,3.999857,6.1999116,6.2287474,2.2700658,0.3085714,0.0,0.9428571,0.8571429,0.44571424,0.9257142,0.94285715,7.478154,3.1542857,4.5771427,3.1542857,2.018901,2.3525276,6.6085935,4.8209076,7.1320343,7.6806207,9.740246,7.8988233,5.3203354,6.472941,6.2767487,8.55032,12.23534,21.110813,9.955879,7.196802,9.002607,16.09507,25.62842,62.411163,64.73267,39.34861,71.384834,51.709625,27.974031,28.320858,43.738,49.88414
-122.55,1.0356042,0.49866667,0.4093846,0.53384614,0.32153845,0.19384615,0.17538461,0.08406593,0.047142856,0.6870769,0.5824615,0.63092303,0.76692307,0.67738456,0.13338462,0.2670769,0.17476922,0.5257143,1.0301977,1.1574285,1.5939999,1.6359999,1.5351428,1.6917143,1.8677969,1.7179728,1.1714531,0.976521,0.5801344,0.2656199,0.18946606,0.14523077,0.33636197,0.43961537,1.8105713,3.156945,2.9342418,3.4074724,6.264452,3.4351435,2.7758937,1.4434627,3.8097727,4.8054247,10.012821,5.792843,6.638715,2.0961967,1.3757627,1.1676638,1.6971428,2.7844872,1.6056701,0.6755713,3.912767,5.0365715,8.295472,4.337758,3.1542854,2.1283517,1.3885713,0.56571424,0.44571424,0.0,0.0,0.0,0.5485714,0.5485714,0.8742857,2.4514284,2.181099,3.431736,2.384,5.3160334,4.916975,5.8537817,7.3338094,8.483697,12.231428,6.445714,8.150857,11.496363,17.741978,14.359428,10.351858,6.2003665,20.057528,26.819914,47.204144,60.57135,40.412865,79.64649,41.238102,41.474304,25.892937,36.295662,42.156624
-122.45,1.1127411,0.31199998,0.34492308,0.39824173,0.32153845,0.7323077,0.68483514,0.25153846,0.17769231,0.19799998,0.5738461,0.592,0.76415384,0.2203077,0.08984615,0.12923077,0.10945054,0.15745054,0.45041758,0.9105934,1.0865934,1.3554286,1.4102856,1.5691428,1.5714284,1.222521,0.70569617,0.482839,0.36625206,0.28154624,0.048579182,0.12676921,0.18215385,0.33230767,1.9452307,3.8461537,7.204769,4.536373,5.1916695,2.4594283,2.3924613,2.245066,2.6861134,2.2671022,3.4894965,1.6810299,2.2749565,1.4125932,8.480032,3.5523136,3.6171424,5.924571,4.4697137,3.7759998,3.149714,6.847209,5.2043076,2.702857,2.874725,3.0303297,2.382857,0.5314286,0.5314286,0.08571428,0.0,0.48,0.92571425,0.88685703,1.3435714,1.5407143,0.84000003,1.5108571,1.7142859,6.0171432,6.6433334,7.5392857,6.9480247,4.710252,6.8057137,7.6799994,12.540571,16.730295,23.968998,22.453571,18.730293,14.760023,17.31169,24.96065,34.384693,45.984787,46.335724,32.698143,42.974426,38.9387,38.127575,54.665203,33.14351
-122.35,1.3053715,0.3738182,0.3633846,0.42470327,0.42219776,0.6193406,0.56791204,0.21230769,0.210989,0.09230769,0.32738462,0.6043077,0.6041538,0.4170769,0.24861538,0.11076923,0.18052748,0.16552746,0.33124176,0.49345052,0.8785934,1.3473407,1.2799121,1.5768791,1.5425934,1.4382417,0.5773186,0.5773186,0.5074285,0.64342856,0.6658461,0.6460659,0.5366154,8.110768,11.42523,9.337846,6.8138456,5.552374,5.098168,3.396835,2.0662854,2.2606556,2.53215,3.0889869,7.5937147,6.730479,7.7351103,6.003414,6.6885715,5.777,5.5521426,3.2321432,5.576527,4.947428,5.0724397,8.727297,9.308483,7.0885277,3.1951647,2.7586813,2.2971427,0.5314286,0.5142857,0.08571428,0.0,0.0,0.0,1.3657142,2.1954286,2.0537143,1.9542857,1.8857142,4.0666666,6.6985717,6.3861904,10.527618,11.334454,5.6974792,8.101578,12.8712845,11.702858,12.384857,30.780285,34.783264,20.072617,17.867027,15.468027,24.673723,50.71047,47.945194,41.195408,24.59096,52.643597,45.166203,52.103664,35.294624,22.35688
-122.25,1.5466621,0.4338182,0.6390989,0.47454944,0.4391209,0.6378022,0.32307693,0.34153843,0.210989,0.09230769,0.35076922,0.5661538,0.67184615,0.23604396,0.10813187,0.11076923,0.07252747,0.28681317,0.36767033,0.77037364,0.9156923,1.4434286,1.2654065,1.4287473,1.5505055,1.1731868,5.656528,0.5624615,0.5074285,0.60914284,0.97534835,6.6625886,6.1841755,9.32,9.289142,7.742066,5.5094504,5.448264,3.6034358,3.712065,0.5232234,4.766381,1.04126,3.3524065,5.3691087,5.1418905,6.2067146,5.671,4.7200003,3.92,4.51,3.6566703,4.3346705,5.2982855,6.770725,8.459252,10.728528,9.259077,7.031736,3.0657141,2.7771425,4.9342856,7.2867146,0.08571428,0.0,0.41142857,0.41142857,5.4941425,12.696953,7.322484,4.3211427,3.0674286,4.851429,7.44,9.051429,9.588907,11.846848,15.802033,12.786171,16.89974,12.561933,28.223076,40.17443,46.12757,31.603428,26.250595,24.72568,41.270416,34.78323,114.17853,60.879295,29.710335,49.626846,40.203117,38.29018,34.198242,23.861193
-122.15,1.8143265,0.5968132,0.5328132,0.7122637,0.861978,0.9806593,0.6923077,0.72923076,0.30461538,0.29538462,0.3138461,0.6053846,0.6053846,0.1476923,0.073846154,0.036923077,0.085384615,0.31523076,0.30123076,0.6166154,1.1150769,1.4105494,2.3518243,2.0406153,1.1131867,5.6285276,5.6578465,7.107077,9.238067,2.714689,5.1762013,6.6075706,8.774763,9.526856,7.9177136,6.8411427,6.606476,5.365667,0.64292306,0.48379487,0.35966665,4.939381,5.0588756,8.113022,11.248847,11.409,9.274,7.997999,3.44,3.76,3.9746153,4.5941534,5.231681,4.944472,5.724285,6.6244392,8.694593,8.70233,7.402857,3.565714,3.6171432,4.888846,2.0057142,1.92,0.0,0.0,1.6457143,20.704197,32.68569,24.100292,16.612715,12.560867,8.966879,11.438736,14.787857,15.9707155,16.602013,13.290494,19.474155,12.170311,27.109802,26.531576,30.185276,21.904,39.131577,31.215504,40.137306,31.40109,29.54309,95.596436,54.33185,29.063938,35.54387,41.881527,32.270317,32.69441,22.706049
-122.05,1.8000283,0.59251946,0.8148831,0.8205714,1.0392088,0.9068132,0.8184615,0.71692306,0.5432967,0.49186814,0.34417582,0.32,0.29999998,0.12923077,0.036923077,0.036923077,0.085384615,0.27461538,0.27907687,0.89723074,1.2392967,1.300923,2.8824615,2.2018461,1.2710769,5.600923,6.053451,6.964044,2.8147688,2.8627691,6.994059,8.8774,11.301781,9.103384,8.252307,6.740572,6.1296415,3.0727875,0.56297433,3.7997942,8.788334,6.3524175,5.356846,7.6704545,11.226284,13.318998,14.311,10.559999,7.4559994,5.936,6.4903073,6.0599995,4.272769,3.4123847,4.599868,5.6211867,9.723956,6.2104616,5.2942853,3.6845715,4.4742856,3.7885716,1.9885712,2.2285712,1.9199998,1.8878571,3.8572528,16.900888,26.605717,31.063753,22.971834,15.888263,11.668608,13.517704,12.115714,12.012857,20.301165,19.028131,13.891071,27.426369,30.024755,35.693245,34.485638,35.735302,34.473846,33.51998,37.804928,25.921892,36.632908,62.68378,38.867847,23.549583,31.504545,32.57285,29.10424,31.615473,23.874529
