lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,28.60164,24.004831,21.816051,30.581556,26.034233,16.82658,20.08355,17.269522,16.849783,17.036137,15.121127,12.036129,12.875384,14.880979,15.270264,18.394756,19.889635,16.770058,16.889406,18.75296,15.509379,15.150098,14.546517,13.254741,14.046546,14.2439995,14.777454,9.051636,14.290908,14.316,18.36618,17.143272,16.095999,18.210545,18.76883,17.291012,15.309561,10.275377,10.816838,13.525247,16.056044,19.181171,22.716513,21.457333,21.54,22.49169,23.710766,23.285202,26.111538,26.832016,21.148098,20.549332,16.226,12.106285,10.752461,11.546167,14.367048,21.161623,24.905203,26.998447,33.750725,41.046062,46.521214,56.950775,62.872902,59.64044,64.74988,68.35509,67.77721,80.748116,77.64733,79.93654,88.31321,90.044365,92.25272,102.29854,111.91983,122.1432,123.45132,116.192894,120.43674,121.9796,139.29752,155.54799,159.86673,162.53831,177.54327,196.29654,198.02467,201.49522,202.19472,211.63618,216.55843,236.35393,253.05394,250.86108,277.48325
-124.35,30.599207,24.933556,27.52005,30.523739,27.644415,20.569263,15.551082,14.641559,13.274719,24.111494,21.150404,18.840223,18.806152,19.915106,18.268698,15.010963,17.620605,15.30564,17.02674,15.278974,14.676923,12.88839,11.806153,12.803917,13.734685,12.744335,13.191272,11.704138,15.226321,18.736362,22.546543,15.875634,17.81309,18.380001,16.747429,16.591791,14.226182,12.565247,9.617099,10.738284,12.096001,16.834667,21.033844,21.017334,22.72,22.673843,23.933844,20.157896,24.320946,20.770658,19.408285,16.520094,16.33124,11.819714,11.773272,11.739021,11.795263,18.30219,22.674147,29.695768,33.973892,38.945393,51.232307,57.51732,65.484665,72.57363,73.59479,70.57762,66.87607,81.65958,70.61127,80.8977,106.124664,120.24145,87.84546,97.28806,98.9614,101.612206,108.39018,108.88973,112.78794,112.017525,154.22585,135.98643,147.57257,160.38127,157.85847,177.11105,188.97797,201.99472,204.9109,237.84035,193.57327,218.86182,238.19888,260.90823,212.817
-124.25,25.700922,21.351887,29.204967,31.987076,28.017902,25.547573,20.381422,23.285194,20.131329,19.8134,21.815582,14.889678,18.823215,20.776503,22.021517,21.874947,22.192055,18.19641,18.204056,17.425966,16.310675,12.564,12.406238,13.252812,13.003719,13.937651,14.08565,11.207693,14.407412,14.661902,18.109592,17.82909,17.808727,18.550335,15.976519,14.010596,13.311029,12.428044,11.716364,11.768614,12.878666,13.460571,17.066095,20.384188,20.662212,18.908659,19.8071,18.883686,20.767597,24.43489,22.711807,21.734951,13.988953,9.156571,11.199567,15.5413885,19.697893,26.711811,27.151758,28.283766,31.92994,38.560486,57.39858,68.04797,68.56815,70.363304,74.92212,70.91957,69.12245,65.381996,75.74377,102.59669,119.61969,119.24842,100.82021,98.08341,74.09716,79.63212,80.89214,56.828056,61.882725,69.53028,124.623215,133.42372,160.85345,138.23608,144.79904,155.18474,143.89444,171.17413,194.63559,213.32484,195.71445,196.92989,164.98251,203.08806,184.80998
-124.15,23.432837,25.294516,29.451427,30.955914,28.158459,27.208986,23.176283,23.279942,22.955801,20.525509,25.24424,20.821064,21.127806,24.562908,22.08084,21.740562,23.552551,20.255337,18.340887,18.49846,17.12303,14.380083,13.305537,13.758686,13.590096,13.510489,13.466881,11.483775,12.782684,14.833175,18.55905,14.68579,15.998322,13.004045,13.783512,15.563392,14.494095,12.822901,11.980042,11.684616,14.668614,13.694667,16.59005,17.541655,19.925802,17.495472,16.053558,23.66589,24.354998,25.09208,22.476763,17.502573,17.59981,19.825333,20.953371,17.878004,16.527094,24.940279,26.09008,32.643932,37.41102,47.600513,52.67831,52.889946,59.24878,59.77423,65.9908,79.02896,75.78885,65.192116,73.572014,78.43887,85.750084,79.28296,90.04991,100.16337,91.24793,62.90102,57.528606,51.449333,51.685272,51.91228,79.50549,104.90332,121.52163,127.87822,127.83275,134.07693,145.56339,129.62367,130.08717,150.82509,140.38716,120.104904,132.00838,154.42839,129.41908
-124.05,34.6014,34.26343,36.183914,41.637756,41.458344,36.32427,31.25512,32.409676,28.235357,26.951754,24.41802,23.489595,24.362291,25.959412,24.966713,23.776344,22.627693,22.955845,21.307274,18.0869,17.762657,15.069884,13.807273,14.6757765,15.292847,14.366368,13.673742,13.111048,15.197838,16.09986,16.404036,13.718664,13.0089655,13.786913,16.243637,12.22719,14.104642,12.265397,12.595944,12.011524,12.595467,14.8875885,15.378871,15.796673,22.467909,21.580101,20.795559,19.600035,21.91945,22.633339,21.41843,21.382387,22.223618,22.604242,25.92606,26.227665,24.751366,32.425102,27.425222,35.050518,36.541813,34.844875,41.213554,40.18586,46.143044,49.940487,55.55661,67.26278,74.597755,61.18982,53.530304,71.0377,91.41571,81.52489,85.147514,90.82913,76.296104,50.55374,41.28836,36.49163,39.00327,50.692726,68.82642,82.35138,79.125916,89.159256,93.68107,110.175514,109.45378,106.24202,114.577156,117.36097,101.16048,96.502426,90.03515,106.13042,106.5282
-123.95,48.54434,42.118336,40.962013,43.115345,44.97059,41.41108,35.587524,39.2967,35.00364,31.059496,26.889893,23.408028,26.114351,18.99558,23.485851,29.142937,26.832159,24.31436,22.956831,18.236784,19.559206,16.553568,16.175476,17.598574,19.38885,17.074612,16.688845,14.324578,15.063951,15.388764,15.294433,13.97852,13.916815,13.258669,13.840821,13.355272,15.861089,14.908083,15.437091,12.44783,12.866312,12.9043255,15.855795,17.928482,17.990225,18.543179,18.803177,20.236036,19.782402,21.230667,22.244865,21.965263,22.16509,21.94424,26.38909,28.156418,26.590303,32.977345,38.65171,38.78085,34.58512,29.53007,34.103374,39.197014,51.800877,55.70885,53.140965,64.871216,56.200016,53.813225,60.60097,63.268917,61.379086,67.35604,81.2023,77.952126,55.197384,31.901924,30.166164,37.96982,33.115273,46.90509,51.635513,53.743454,57.269417,63.19161,76.741135,72.56261,71.059204,75.181015,89.384155,87.501595,78.63479,79.777824,69.704124,82.01947,125.05512
-123.85,55.645714,52.207947,45.274178,44.967274,43.68104,40.816727,41.79477,35.88106,36.16366,38.061172,36.880497,31.506157,24.432924,25.550905,31.079857,30.1193,31.878902,27.725315,27.745312,30.730963,24.042982,19.443914,19.349043,19.71706,19.193007,17.898409,15.35607,12.632059,13.61824,13.158954,14.259998,11.632841,10.923295,10.149841,14.445799,13.727795,16.48,15.721819,15.548365,15.732241,12.875924,15.276401,16.12841,16.032377,18.107647,17.351889,17.74589,18.80519,20.612514,20.58078,21.429993,20.835485,19.709091,21.178665,22.189333,31.842302,27.68812,30.44056,37.295273,37.076454,36.041565,35.71364,34.67053,40.57988,49.663876,60.434444,55.96727,64.280334,63.20282,54.511574,60.048603,56.765713,65.0354,78.27625,72.928055,50.6154,34.258965,26.998753,22.148605,16.373455,17.090183,29.054604,41.00388,46.72515,43.60103,43.687115,39.985218,46.285275,50.778717,50.661507,66.15664,71.575294,64.29079,54.13988,52.215637,65.98556,95.58482
-123.75,60.74182,56.604156,63.12587,56.486233,55.20182,49.435947,45.133278,41.77631,42.006752,44.055374,41.981377,33.41175,32.535366,35.59079,34.089848,33.66937,36.31894,33.864285,36.984844,30.732075,32.33832,23.414845,22.718134,22.038134,21.393333,20.374287,16.58557,17.045568,16.904394,12.881024,12.003296,10.888491,11.132767,11.876828,14.378074,12.91645,11.947646,14.994909,17.70909,16.320362,12.892725,16.376362,16.512783,16.239004,18.00142,18.731955,18.403076,18.95159,20.429941,20.333466,21.47696,21.219637,22.688725,22.819395,23.949091,27.013575,29.559757,36.26581,42.420074,35.94595,35.860245,23.99352,26.99091,30.461817,52.5204,57.27188,55.810024,57.019936,51.57243,41.75261,47.686577,37.133656,46.397167,58.063713,38.802967,41.865334,36.939274,16.014147,15.092918,32.714806,18.633575,28.357391,35.069935,48.63697,72.32018,31.21008,32.00862,35.20904,32.885643,42.76599,51.123383,69.350075,56.297188,69.512436,55.48185,59.427654,50.881226
-123.65,67.42883,74.15871,63.306236,63.815372,65.23974,58.35527,50.833607,47.395107,45.299282,47.698284,44.53912,40.83175,35.15684,33.73681,34.49027,39.97564,40.330036,38.271614,36.498833,31.084335,31.897985,30.181957,24.543589,18.240002,19.922424,19.54,15.8186655,13.467515,14.727618,11.901756,13.24476,10.952841,11.150688,10.594293,10.85591,13.512466,14.343636,16.604847,18.856363,16.742544,14.223998,14.505453,16.58109,16.493816,17.300728,17.092503,18.355383,20.42154,21.949745,22.923786,20.479153,22.701454,16.741695,18.851877,23.429333,28.590197,31.962545,38.687298,39.150414,31.797182,29.246416,26.25115,28.885178,43.21036,44.01146,41.454243,32.471634,39.638283,24.61721,16.010546,15.181819,21.242441,25.450441,27.224623,27.089577,35.50691,23.402546,29.924917,27.372984,50.58838,43.59643,20.051582,29.948181,55.984547,73.99635,47.108727,27.904257,31.416985,28.922188,29.266657,39.445065,54.968178,73.70864,93.08188,72.826454,52.22912,38.212242
