-123.35,21.1681,18.50043,18.472366,20.78386,20.861029,20.640928,22.858725,26.389683,18.200293,18.529083,12.4439535,11.850256,14.15115,11.855854,11.940659,3.9127471,3.3584032,4.00715,3.877348,6.1827784,6.3434815,7.0606833,6.917387,6.653694,6.894677,9.234221,12.897343,16.79909,15.669629,15.466517,12.053928,12.648111,16.574203,14.286293,15.762964,16.570349,18.605734,16.47726,20.09888,23.775864,28.109669,27.193386,28.495346,31.731428,34.691868,35.39371,30.741041,36.30016,40.82981,42.8389,46.325737,50.350346,54.002415,58.980137,63.358505,63.189568,70.0888,78.90101,85.66562,80.0803,91.43071,62.84968,54.887943,43.922935,47.853985,46.37692,59.56081,76.89456,69.893776,63.479733,69.89506,72.04343,54.60481,51.049572,36.634293,37.635284,41.66364,51.21945,61.27417,61.2247,82.20297,88.06656,75.79167,71.41707,84.40527,97.67379,119.35027,119.57417,95.33309,94.53303,112.722855,95.81072,83.456726,71.696175,79.4457,73.91115,74.31127
-123.25,12.789795,11.229671,20.99989,23.24439,25.642342,25.776966,22.91534,24.771631,28.175766,30.101448,25.519913,22.944967,15.382534,13.783942,12.065318,3.7630036,3.3100514,3.4874578,3.6353111,5.7292542,5.3435707,5.880698,5.5992923,6.652479,6.974575,8.369079,12.85866,15.582469,18.826523,18.220928,16.868176,23.150795,19.783272,16.009678,19.798023,23.51101,20.086174,19.475603,22.692387,23.60945,26.931648,29.859539,30.998219,31.80631,36.193626,35.07371,37.535866,43.5076,51.800804,50.510235,47.956795,47.57893,46.85044,53.375473,67.775276,71.41812,75.113785,66.29153,73.84579,67.722694,73.501686,58.060738,50.997147,42.14853,38.52755,34.584194,43.97846,52.103703,61.141838,59.324886,66.8201,80.90727,53.764523,68.67632,37.32761,38.391117,33.270824,47.90802,50.732597,46.982006,73.14842,53.67073,57.355267,52.349255,72.4144,96.91611,98.37294,99.21552,104.31601,97.609146,102.523766,95.65024,57.884003,50.12182,58.35515,63.278725,52.583817
-123.15,12.756975,13.565144,15.560122,19.838278,21.589333,26.838768,27.44422,27.775064,32.252598,27.102768,33.523724,18.235691,15.0378895,13.72841,13.832174,13.009025,7.778139,3.7249963,3.8264709,5.415408,5.3077908,5.9643903,8.464523,5.536919,5.699659,6.625345,5.8875246,15.764139,16.964111,13.943701,15.6498165,25.383219,28.572195,22.904755,20.156261,20.18947,17.105074,18.358461,22.828571,24.77824,31.536041,31.671986,34.41748,34.23319,37.085274,38.430508,42.308285,48.024162,49.898514,55.13325,53.21634,50.28062,47.00957,52.89336,65.92816,69.3516,74.72156,69.438545,63.750153,44.462612,52.133606,57.970608,53.742012,46.31832,27.396921,26.142239,37.712784,44.63946,62.39166,61.285984,68.937294,92.7995,62.160744,64.87309,44.603622,48.038692,48.37524,55.141956,42.81647,41.788044,57.995174,55.567455,52.985813,52.960953,67.32992,69.35816,81.114525,79.90502,85.42466,77.83276,100.90453,80.94769,78.16697,56.354485,58.75643,63.340057,41.21642
-123.05,11.280922,14.575377,14.622096,19.445574,22.649906,26.762283,28.145142,27.954666,36.262856,34.792793,29.849874,16.852922,17.353495,12.798212,14.246533,13.393934,7.7754726,7.614271,3.769011,3.7694652,4.635878,6.915263,6.492391,3.4166994,4.1488204,5.3567734,5.7992167,9.883272,13.438265,13.538573,19.515608,27.085676,28.013369,20.754084,21.201538,19.129469,19.41143,23.674944,27.155163,29.304615,31.75758,33.27428,35.443417,39.203953,41.14637,44.4285,48.22496,52.211006,50.872746,53.410778,56.23387,48.842712,55.672424,63.165478,70.945175,71.46363,65.994514,69.39364,65.03199,56.513317,55.07099,53.570045,50.06433,34.704334,33.026012,33.207275,38.934338,47.519627,55.54725,59.174767,70.78912,97.051384,68.99481,71.40087,45.974255,48.72166,45.046852,55.061085,66.54528,66.38752,52.53741,63.486187,68.199814,56.975395,76.41067,79.54263,83.75492,51.832527,62.529316,81.52457,91.544014,75.88854,74.737144,46.603275,58.364727,53.77503,31.790428
-122.95,11.861398,10.916654,11.637368,12.729696,16.850842,26.435425,27.13371,24.950855,30.629715,36.505527,37.009525,30.838856,24.667425,28.716606,21.39227,17.144001,14.626461,2.6391797,2.6189744,2.6394873,4.3855286,3.3107693,6.487468,3.6286993,3.571114,4.0328765,4.5674777,6.0370345,7.7668815,13.6373415,18.215607,27.769064,23.92635,29.40235,21.536263,24.56857,20.992086,24.172087,27.674284,28.495384,29.2367,32.78769,38.96967,45.700443,45.822193,50.096066,55.40875,54.21043,53.40575,56.80611,53.80024,49.56415,57.738007,67.53259,51.857567,56.21273,48.152,61.290936,63.82134,55.78889,45.662853,52.60951,49.830067,30.656223,37.00699,39.266014,45.23603,45.93889,61.755016,61.840145,67.56357,84.95417,63.27841,76.55125,37.819717,52.18848,47.786255,64.921455,59.930634,80.81116,73.64895,65.83073,63.71103,54.32739,70.32788,74.568855,69.19657,58.805492,50.301193,49.54592,42.65735,62.549206,48.73115,44.944683,43.99031,66.87285,38.86885
-122.85,8.865551,10.5430355,9.581701,12.757234,15.885142,19.50214,25.48857,23.627428,26.808414,26.651844,33.897118,26.543274,27.739578,28.784752,21.16254,18.323517,14.945847,13.603135,11.112162,3.9804885,3.8353753,3.112,6.208615,3.1984618,4.5121403,5.754806,6.2924194,5.8647265,6.1006985,8.303916,16.487917,16.780447,23.474964,23.663887,22.361845,24.191647,22.554285,26.555824,26.5,28.425674,36.264854,36.414085,44.85784,47.725315,49.155983,53.44494,56.37043,57.19132,57.761948,55.94429,56.329483,46.922073,50.149975,60.96149,56.70789,56.365456,56.11351,58.991272,47.532085,57.023296,31.030489,43.153847,40.337063,32.241394,40.340977,38.132645,50.062813,65.31618,56.119083,54.41273,54.622208,74.96767,62.109142,72.1677,48.45493,58.171227,65.89178,60.143654,47.972076,79.5702,69.55176,68.21842,57.21236,61.170662,70.88024,72.445816,67.06692,54.097942,42.431877,33.64123,32.77432,43.799995,43.32921,43.821423,30.731186,55.601803,51.416367
-122.75,6.8829536,7.0192866,5.446763,10.7151165,15.561142,20.092571,25.329144,29.821714,27.464415,25.7227,29.264414,32.68229,32.35051,30.69347,21.439466,22.86424,15.759888,13.542509,10.55262,3.7086937,3.500254,2.910725,4.1996922,4.611077,5.6129227,6.031384,6.8933425,7.694545,9.137622,10.918686,14.3869915,17.925482,20.352308,18.91354,19.032747,24.42088,25.719778,32.643734,33.20727,36.43187,35.435383,32.37738,34.795475,44.05633,47.79474,48.74271,55.589027,52.929504,55.414047,53.237175,47.64944,41.177162,50.147964,48.677715,59.51378,39.74117,39.874348,43.177345,42.067463,51.980644,34.86428,41.26084,36.38937,36.82154,35.69706,44.47227,57.387978,57.75316,69.150085,65.376205,60.575047,66.73348,62.830837,71.57742,47.42754,71.01684,30.69983,36.911957,44.9611,65.44256,65.85091,66.522545,65.47407,67.10606,60.474545,61.605213,51.13685,47.56824,39.49394,26.35903,24.494183,25.874123,54.76133,44.61406,36.911793,50.20276,47.876045
-122.65,8.602026,6.9462347,7.8503733,10.758163,17.140572,20.957333,23.207998,22.064415,27.368414,30.5227,30.951271,37.59927,34.43813,35.009663,32.89195,28.196985,22.682701,16.546377,11.947609,9.692694,3.301016,3.237894,4.6794324,3.9936464,6.529055,7.7433405,9.887345,10.194041,9.677426,10.851915,19.757761,16.09779,22.531693,24.859076,29.854282,28.458239,30.872746,33.5171,35.567554,31.234722,37.44044,38.90227,40.26855,43.206646,41.138794,43.12001,44.275257,45.676712,46.135963,46.221516,36.964848,38.86484,38.658848,33.06255,40.62786,34.08638,31.986877,37.114902,28.652473,28.887104,34.309227,31.869343,37.64811,36.474964,41.293594,32.00867,45.980373,58.556305,55.87858,52.868176,72.90294,58.591385,58.1432,38.421097,31.876417,40.242443,30.990286,33.33089,43.827,50.41297,59.68024,71.80133,70.93018,66.14667,59.298363,41.008545,47.09327,64.74381,64.787766,45.84079,39.99127,53.04776,62.64006,57.727936,56.86012,43.24267,44.79353
-122.55,9.853283,9.063742,7.859253,10.081142,17.204044,18.767618,20.542892,21.83051,20.883842,24.935272,29.891844,38.15813,40.414127,35.65641,33.080418,26.636988,22.54784,15.465559,13.644987,13.781558,9.636987,9.736311,4.7513165,8.239096,7.510154,7.1300216,11.335212,14.144218,13.671385,15.672838,16.101147,18.44425,22.930153,26.36646,27.995121,27.714504,34.65978,42.6356,39.265854,35.414524,35.724392,36.645164,31.551388,31.560482,26.664824,35.31494,42.88709,42.089924,22.873175,24.762766,35.260696,31.83628,33.532238,28.129314,37.652718,36.789177,31.741371,30.226574,27.023327,38.94814,29.276644,30.674934,43.639748,37.796223,44.67131,36.409695,28.93352,33.045593,60.304443,51.309814,29.626122,34.1959,44.344536,48.21146,28.524084,38.561874,47.292374,38.074852,43.843212,49.977093,54.87636,74.0871,70.820915,78.65708,61.86709,46.96691,44.563515,69.59091,55.11722,47.831703,14.475758,12.84806,52.443035,45.572746,50.054825,37.545372,36.031086
-122.45,13.248922,11.158169,11.828586,9.495442,14.143091,18.163048,19.035345,20.351654,21.9067,22.443844,25.761559,29.818699,32.703266,41.0827,40.409874,41.64987,29.807585,19.082909,14.857662,14.944986,11.564415,14.858597,14.701909,12.653074,9.987165,10.612619,14.636444,10.394155,12.89723,14.883916,16.927383,20.854769,22.654327,24.703821,28.753073,34.468067,37.555573,37.961586,35.04892,31.810461,31.205555,26.439152,24.175314,25.820517,28.188465,35.53426,36.620228,24.900267,16.709082,22.09851,23.577572,29.145565,30.735584,28.291046,31.90565,30.660446,32.079693,28.1463,28.902712,35.488613,28.971188,32.766518,39.750374,44.145733,39.264023,36.632782,28.42592,39.137436,42.425316,44.417065,40.1972,38.99118,42.54108,33.165672,38.75472,46.1014,49.747036,45.177517,52.255028,57.015327,51.311394,71.53927,73.10782,64.818726,64.71721,52.91697,48.02309,64.216354,56.38739,46.5563,29.827576,31.911757,51.656483,53.271774,50.076096,45.654125,50.228558
-122.35,14.57559,9.397596,12.322872,10.688014,15.276234,16.79288,17.287693,17.810665,16.135273,19.657558,19.338701,28.202702,31.750128,32.617558,31.718441,33.10016,32.697872,28.295376,20.96052,17.942907,15.6131935,19.511215,19.131306,12.441574,14.082285,10.873058,12.733629,14.731428,14.054241,16.822636,19.335735,23.21345,28.991472,27.903881,28.128004,32.502216,35.091423,38.357212,32.9201,34.344147,30.46957,26.348122,24.383125,22.973083,26.876423,34.983345,25.95651,19.842989,15.99818,17.043053,17.95383,22.966839,27.242634,26.97108,29.328812,32.353985,28.793013,28.976233,26.675638,25.744223,24.694265,34.80196,45.868137,41.120422,29.527794,46.796288,40.60433,47.38973,49.39769,44.914898,59.75155,47.934845,44.998844,39.96779,41.68492,46.91345,51.21418,49.92012,50.92152,54.29103,44.184124,54.163334,44.311447,69.80273,66.15874,41.34612,42.56054,45.61618,37.031452,27.080112,29.063576,30.429398,40.53466,45.155407,37.864685,45.716183,53.477943
-122.25,13.876732,12.236717,9.918696,9.504982,10.647618,10.4631195,10.773714,17.714664,16.871273,16.993559,17.423273,20.650698,23.744415,26.418701,29.518131,31.894442,29.166441,29.026804,22.06452,19.861195,16.41948,13.345194,18.386496,18.676298,17.361143,14.493845,15.78501,16.188572,12.656439,15.947652,24.622417,25.534239,26.263823,32.589245,33.97039,33.59546,35.886078,33.636703,29.327385,28.39945,25.990074,21.249998,19.178371,18.43072,24.954105,31.041658,23.772926,16.572796,14.044986,14.895589,15.153246,23.588322,28.378887,24.303356,22.525385,25.621723,29.007656,23.725307,24.057089,20.048895,20.077036,25.850239,34.94155,33.65933,25.642208,31.793705,35.05168,45.130524,58.089573,71.07896,68.76335,57.566746,53.168396,47.249428,41.592316,44.351997,51.004066,46.05346,48.112362,47.932854,48.168793,53.39139,56.841812,77.08273,82.24253,53.04903,38.37521,43.761448,35.565453,52.102978,46.57387,18.843937,14.728302,25.14008,26.336868,31.380392,38.000755
-122.15,14.489393,10.243574,11.407003,9.956409,12.85619,14.066857,11.480381,10.9626665,14.415999,16.249557,17.978703,21.601559,22.455275,23.946701,26.535273,27.71927,26.72395,29.004988,25.056,23.952,17.75143,14.864571,19.177055,17.581274,13.022241,14.4357395,16.727999,12.927824,13.386725,17.636572,31.968437,30.207384,28.703325,33.56777,27.837303,31.88001,29.926962,29.679266,34.6285,33.234474,23.72612,28.270628,24.810389,21.36811,12.908827,21.366312,20.613361,15.172707,16.502241,12.732823,15.859027,21.934551,21.505384,17.066385,16.177967,18.58839,23.715134,23.814993,16.544756,16.62578,16.32387,23.212547,32.209927,28.874311,30.543419,36.497574,40.5974,52.387108,73.80219,88.95126,97.26262,82.908,68.082535,53.41254,45.581333,52.54436,52.25357,47.983944,56.44824,69.89679,60.0537,64.38793,57.239452,64.93035,70.92417,48.854534,47.57893,50.620644,40.938725,59.767525,49.319202,26.719212,15.746624,20.882683,24.145958,24.285496,26.844837
-122.05,10.074724,10.221671,10.325099,11.401934,15.048572,14.574857,10.128953,9.59981,15.988571,17.917976,19.187693,19.721144,19.488415,20.461712,26.665144,25.896,24.76343,25.831238,25.716953,19.377144,19.425714,14.31657,14.557714,13.290597,14.835427,15.699739,12.865455,12.112879,19.475693,21.59503,28.547691,26.267954,27.135294,29.562223,24.521933,33.101025,29.066736,27.791866,29.45322,33.5927,29.328136,25.867666,21.48987,23.461039,14.862769,19.769054,12.876468,16.54348,15.9087,14.326553,21.16668,19.512974,17.863026,15.081072,13.482144,13.29282,21.748625,24.485563,21.397062,22.186749,17.867823,22.628305,24.323896,35.394825,34.675392,54.061756,54.035786,46.966484,73.324394,83.71678,92.76321,86.04426,63.993557,54.871033,50.64261,45.026726,50.709454,49.48824,60.845215,73.67127,69.85383,78.52666,68.809105,56.20303,64.823456,47.63063,51.87651,54.152756,41.04985,35.760838,43.190113,27.647995,13.330502,12.761271,18.40614,25.560728,21.382223
-121.95,11.347297,8.712615,11.137758,12.174857,14.694285,15.973904,12.159428,10.119429,7.938857,9.46312,15.572131,19.22857,19.854858,21.325714,22.090286,22.885712,20.034288,23.424381,20.590096,18.190859,18.558855,13.682665,14.512,13.406857,15.717713,17.22857,15.454858,19.543295,23.331297,22.188175,24.358418,25.827162,27.13477,27.412746,27.666986,33.11629,32.440952,28.499119,28.685984,23.394983,28.723219,24.504955,22.606472,20.465048,26.622824,23.384542,13.762598,10.476797,18.545956,18.663288,21.773905,16.549177,14.4184675,9.350888,14.978182,16.73543,20.963001,25.716568,21.596361,24.504187,27.903627,32.14357,41.216846,35.818695,28.200047,44.354908,30.384483,42.527527,52.852196,61.258095,63.592957,74.512184,50.799095,64.41273,61.773277,48.345093,48.506542,43.688602,53.82273,55.455757,45.805576,73.6299,68.79467,60.549747,63.550785,64.6365,52.450714,53.996735,29.917583,22.74793,23.219929,17.802,13.763232,22.261635,21.971104,25.945332,37.717033
-121.85,10.084,8.623472,10.0149,12.496,14.385715,13.818475,11.969715,12.623428,9.462857,11.5054655,16.830036,18.34819,24.247618,16.734856,21.130287,24.173716,19.177141,21.21181,20.425524,20.609142,20.393557,16.511547,13.22012,12.897142,13.069715,14.132572,15.642285,22.16967,28.011868,29.687868,24.534328,23.261187,28.367474,29.841934,26.91666,28.77512,30.978024,33.08533,26.691317,18.331684,15.602422,17.564447,23.013393,18.913116,23.460737,22.984804,15.21693,9.965628,13.785788,14.993982,11.625635,11.725448,7.761225,13.011255,14.134908,15.06091,18.346214,22.658836,24.948132,32.02122,27.40192,30.083769,44.58114,49.77298,52.4889,43.832344,26.975965,39.580753,35.810738,48.066902,64.89084,51.562786,49.67133,51.856544,49.12527,46.59709,41.91618,36.585632,28.8803,32.403515,38.10953,43.45419,50.4528,60.26087,51.70479,61.97768,29.560677,30.272066,38.937008,17.331614,25.975359,17.154503,13.078729,22.863998,21.570982,23.131794,29.687521
