lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,17.628702,17.303377,16.16114,16.573143,20.624166,27.461363,29.177513,28.123186,38.186462,36.30688,40.60682,40.03766,43.896294,44.544765,36.91595,39.53978,35.454563,32.94984,29.05934,26.087088,28.845144,28.56657,22.877867,20.931976,19.543715,22.61863,24.586245,32.33166,32.467613,31.984955,24.860481,23.900173,26.886969,25.483088,23.744514,25.133482,25.762537,25.470304,27.024284,24.217152,27.231329,24.227076,24.543438,20.613966,17.591766,20.359383,21.149305,22.320648,24.176758,20.758957,20.335064,26.464842,28.49255,26.656042,25.035307,23.730713,26.935316,38.218758,37.403316,40.187546,40.69211,37.010902,39.173023,41.94917,43.3322,41.611588,44.068523,40.026794,41.906662,44.135834,44.97898,54.018112,52.5215,58.96038,56.74679,62.563053,56.262337,63.764698,69.03603,43.119156,38.337624,33.392475,41.594765,40.893612,45.01745,46.677605,50.85374,60.565556,65.8085,70.38283,73.641556,71.92669,78.14919,92.346794,86.28219,83.759346,84.476746
-124.35,18.110037,15.831881,17.719328,18.605206,18.732668,20.869743,19.18933,35.422997,37.463398,32.900986,35.05865,36.313103,37.00295,39.163395,37.707954,38.140385,28.563627,25.92701,28.27401,26.9708,28.577427,26.868439,25.655594,22.002981,22.855831,23.806293,28.224833,29.487091,28.45154,27.975254,21.510881,20.616432,20.622438,23.414415,21.934933,22.651733,22.120613,20.483646,18.923811,23.760921,26.292768,24.760197,27.982624,26.60147,25.60413,26.62245,27.024843,23.273397,28.5909,27.379198,28.541977,26.53926,35.42895,39.34298,34.850166,29.491022,28.883053,41.713806,41.51907,40.45044,40.836452,35.940163,40.158836,38.8664,38.518734,40.492172,40.947685,40.293514,39.19429,42.022724,46.970764,51.18472,51.458733,51.097656,54.240097,50.275917,43.953297,42.749603,36.53136,30.606003,28.607182,33.635372,40.05086,47.714622,39.890938,42.76875,45.098648,59.978607,73.100174,82.37478,82.78256,90.45943,89.24811,91.91083,87.771675,83.24349,62.94378
-124.25,23.059692,19.958866,18.518635,17.950287,26.128965,27.259415,23.158604,23.123713,30.623358,32.3608,38.931793,37.288322,31.285593,30.091034,25.705967,28.036451,24.058397,26.335094,27.658579,28.313194,29.240713,27.97177,21.936384,25.308558,24.361128,28.27103,28.988825,29.94483,29.937319,24.929699,22.165636,17.073563,21.114033,25.780891,22.98134,24.967617,18.859295,19.00811,18.291422,22.274664,23.868979,31.066624,26.575998,25.326803,25.903057,27.543987,31.026484,29.766033,29.38036,32.378654,30.639893,33.60565,36.33404,39.875366,45.41725,43.47876,42.740223,38.31547,40.823086,41.132717,45.95644,40.37192,35.304,35.224045,39.835274,42.39489,43.23348,43.600815,42.77052,43.01593,45.63182,50.097424,53.497753,50.33291,48.975006,50.15135,53.058796,32.634,28.26665,21.247793,17.904264,19.845875,32.189674,41.438972,39.639145,36.589855,54.05795,67.18453,69.35319,77.225685,75.536934,85.53197,80.03164,82.492584,61.28413,59.94976,57.884876
-124.15,24.552942,24.5602,24.535196,20.911306,25.402603,23.821507,24.387053,30.657888,33.06868,33.21125,35.10788,37.48812,40.25516,32.740753,28.11377,27.898628,26.303055,24.38323,27.26558,30.566679,30.608286,29.995096,23.998466,25.13373,26.117846,28.535654,28.025352,28.378014,25.350838,25.425964,19.143845,17.293728,16.737673,23.47499,22.651329,20.967417,17.66022,16.793747,20.565405,22.729128,23.356256,27.350481,27.77678,25.664381,25.843899,38.686207,36.374897,36.427963,34.534126,30.560747,34.278835,39.274437,39.349678,48.568882,58.952457,50.736725,51.846832,48.116837,50.133472,48.222404,44.746204,35.659496,34.268154,35.27088,41.205482,40.325233,42.794617,37.475418,35.756325,38.875805,47.379692,44.205505,45.54472,42.617138,52.060215,43.35932,37.149822,28.24616,23.780117,16.741259,15.316363,13.451868,18.552567,24.647713,34.130463,35.57972,41.82722,38.337677,44.466194,45.04629,57.031307,53.120068,48.716656,47.90027,43.07376,42.706463,40.343998
-124.05,23.5418,24.683987,29.254185,29.431976,30.704075,30.86499,22.262835,30.02271,29.053238,29.07667,37.15366,35.27297,33.656948,34.12672,31.199362,28.071703,29.004627,26.666553,24.946564,26.597933,24.671934,26.195915,24.168858,26.418823,24.473688,29.625341,29.390163,27.28058,25.17127,21.984053,17.884483,16.684505,16.574398,21.47388,24.650703,21.66713,19.805056,18.645792,17.669647,22.1055,23.81824,27.088585,26.294376,26.891203,21.310099,27.600965,30.81836,34.332306,39.08667,34.78855,34.133656,37.699448,39.400723,51.967403,56.668262,53.59102,55.374325,54.500584,49.11499,53.301483,47.348175,43.696434,33.509396,29.945833,34.217506,33.365646,32.235966,31.768736,31.476374,39.34567,53.148514,48.549915,45.018078,38.495148,48.242508,39.34712,35.097225,20.187014,17.36907,16.210909,11.261299,12.776901,16.245995,21.068724,26.37178,29.370855,32.289143,28.421185,30.410196,33.497536,40.894592,38.864727,38.934963,35.316837,33.73134,32.12725,37.27815
-123.95,21.18636,25.995005,26.99697,25.406805,28.826166,26.200493,36.463383,28.853956,31.81478,33.46054,32.846146,29.92782,31.986448,34.07522,32.3396,31.031677,28.511711,27.222284,24.990746,27.642254,24.12356,25.396372,24.685724,28.847044,30.916876,30.592762,21.864204,24.888899,20.695137,20.956213,18.213247,13.551616,13.9608345,15.510879,19.089758,20.483858,22.659986,23.911104,21.385355,22.595758,24.320642,26.504957,27.706627,25.593529,22.254091,26.542397,32.836662,31.344843,31.626196,39.47925,42.78073,40.678207,38.503967,40.01154,42.833202,45.535122,57.590588,54.61342,56.680832,43.980934,39.822693,38.980583,35.924114,30.698498,32.271084,34.346195,37.051193,35.345936,38.242287,48.285717,52.795563,41.091293,51.20797,41.170036,38.028564,33.090443,32.04084,22.69707,20.016743,16.20875,13.797851,17.728413,17.023956,23.431664,24.262585,28.593143,24.197098,30.123251,23.778461,26.153316,31.062769,32.720177,34.05468,34.092472,32.93089,34.711815,51.22785
-123.85,20.093018,23.871634,25.101217,24.694963,24.152882,26.101332,22.788187,24.916143,31.523054,29.11691,33.855984,29.451694,27.621838,28.524612,34.856583,35.025677,31.296911,28.939201,24.35812,22.32946,20.88813,29.085562,31.246279,34.165474,32.82188,29.86876,25.245317,22.608288,19.611334,18.228127,14.377637,12.201183,12.8091545,15.129461,12.975528,15.042263,19.250002,22.270786,19.414814,24.092793,26.234406,26.097591,28.742565,23.3276,25.931639,26.502628,34.742256,35.84593,40.239098,42.961365,40.16092,38.653202,38.38902,38.75668,37.85395,38.844128,47.20956,49.85475,42.567493,41.659523,37.877144,35.719326,37.434784,32.902035,33.306385,32.84312,37.0247,41.472385,38.20045,41.750793,43.477013,38.188282,40.976707,36.920704,30.601635,29.259266,27.749674,23.247131,21.291769,23.541079,17.153637,20.21143,21.337938,17.396204,17.249744,23.3713,29.915222,26.314032,21.618963,20.97499,28.14822,28.862242,30.380394,29.901608,24.527025,29.109955,56.04106
-123.75,18.83906,18.804037,24.552309,21.01235,19.944218,15.183099,30.03576,28.692461,23.82664,19.409464,17.865084,25.860905,27.539015,30.104319,30.309637,28.811989,24.283545,25.459429,18.417356,22.56086,18.343054,28.373913,30.504179,33.531227,28.549603,25.77881,22.735561,22.871214,20.309937,19.021254,15.889613,13.048087,12.601603,11.037374,11.123098,12.098692,15.512629,16.86357,21.059141,23.646946,26.418886,23.228508,26.822903,24.689995,24.71712,25.490358,27.318298,34.94576,35.743217,36.805523,36.34307,31.251354,29.250565,29.580812,31.368616,32.470062,35.075645,33.497578,40.05535,44.4175,39.468925,39.38853,36.537407,33.677402,40.381363,40.56677,32.10126,33.527615,34.793198,30.71144,29.083273,34.2214,34.76336,28.943794,27.841705,23.968058,25.005306,14.790665,18.280361,19.45903,19.576141,19.85492,24.819574,21.641886,18.414818,19.540615,22.029202,26.811224,21.996717,21.077055,24.122637,28.092659,30.947033,31.96842,23.493624,24.254902,47.56779
-123.65,15.5864725,17.453964,21.18108,18.57843,18.963856,21.791546,31.47352,33.376392,22.074272,15.935593,17.91789,21.659895,21.901056,26.53772,29.598906,29.44826,30.351416,25.527262,20.217371,24.788387,25.42523,27.850138,29.28399,32.79762,30.717934,27.068722,23.492113,21.650465,19.40924,18.464258,16.120283,15.05866,10.191692,10.724133,11.448076,14.393354,14.393717,26.863298,25.802832,21.429504,25.378752,26.07745,26.978231,26.138391,28.589792,28.374321,25.995756,35.11477,26.08779,22.098671,19.319273,17.343119,17.370066,25.544815,26.432398,29.7011,30.493849,27.358551,28.416967,33.959076,30.408527,40.05833,32.73156,35.590416,35.60108,29.349808,19.686548,24.265244,30.17367,25.50223,33.986145,33.18156,34.02157,30.826113,24.65536,20.613625,17.21908,16.44093,18.244612,16.388472,19.923992,18.019451,20.383226,18.574821,13.193879,12.16956,17.33868,20.576208,19.791264,20.091879,21.254011,33.58832,43.14711,42.49895,37.31556,23.235146,28.743725
