lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,46.933353,43.413254,33.928616,44.27074,52.664787,59.241737,57.92071,71.527275,72.36723,81.3864,89.5349,95.2625,100.61448,101.791016,108.15588,102.14837,128.46193,133.53171,145.86862,129.45769,131.25081,122.99093,117.60585,102.633934,108.53415,102.13931,116.416595,107.89181,103.179276,100.97478,111.93894,123.72431,140.02585,146.3018,139.41454,144.88943,153.24464,153.29877,171.13544,173.28436,171.385,167.67792,160.45657,141.02888,139.58675,137.45164,143.12843,128.15198,124.36558,128.48409,128.7342,128.4382,129.86856,131.67686,130.41774,138.68958,146.91737,143.60387,140.74692,134.80383,129.54605,130.4689,133.0187,142.7469,165.03317,157.89084,171.6684,168.83134,151.34578,154.76422,175.07599,184.68808,195.93098,204.71558,194.82034,217.93004,212.09831,232.28986,248.38876,190.58308,165.01382,178.58244,173.39682,167.25102,169.79836,160.5127,160.8236,190.7465,167.11508,200.09534,182.30647,193.48517,209.67969,212.64499,209.57271,177.0959,175.44603
-124.35,41.814487,40.240322,35.997635,42.344193,51.699825,51.892395,63.91828,65.31365,71.28609,76.64826,84.821075,83.62216,100.59888,96.19661,109.21603,105.37314,123.98243,138.52264,141.37633,126.828064,127.13791,128.36952,124.42387,111.868515,105.79471,123.82073,127.607086,116.021126,120.81448,107.71745,111.76642,122.58592,131.27255,137.97034,147.05847,153.02658,162.03412,157.64774,180.80818,183.04636,160.30899,149.7697,131.85808,135.0895,136.82542,125.35603,123.06699,124.66217,129.84772,131.63933,129.84807,124.11152,128.79594,136.69742,133.0455,130.45865,137.51378,136.13039,141.09615,153.1729,147.34262,138.66841,140.72018,151.0602,150.13919,161.1806,184.79482,174.47133,185.62125,172.8863,176.86415,188.37544,190.70311,193.00134,194.67332,248.90775,262.4248,242.92339,229.12659,185.32126,155.3766,156.5922,177.2059,172.52814,180.8203,174.72775,180.90613,194.52493,180.75114,167.36679,198.17676,209.21028,244.65329,225.62758,228.41505,233.47345,210.96394
-124.25,39.439686,37.704163,36.022575,40.834843,51.497883,53.28018,54.700607,69.96359,80.286385,79.25052,82.03213,87.142334,92.030075,91.769,84.01756,81.565895,93.68864,116.38971,120.97245,129.55261,123.18869,130.11179,118.157616,115.67404,111.294815,124.44445,121.88744,126.78049,123.34695,116.33245,114.71897,112.82969,131.85999,134.01283,147.69936,170.46968,174.18889,152.0496,150.65558,187.18428,157.13885,143.623,131.29257,135.50792,138.63104,116.921005,116.2274,137.53966,133.22867,131.79863,146.67686,136.9856,138.96994,133.7507,130.40114,135.63492,134.28082,147.79935,151.88193,156.82054,163.4696,148.83028,154.34702,158.21156,151.76704,158.20274,196.27034,188.64996,215.20018,222.68268,189.31494,203.37642,198.69695,206.81743,234.84657,277.9276,294.5868,288.42084,252.25008,239.62152,192.91817,163.94455,149.6978,156.20189,161.99437,176.05113,207.8836,209.60129,192.74599,179.06499,204.3347,209.20596,255.67165,258.5912,219.79832,237.5678,342.05002
-124.15,29.2857,34.548306,37.922287,42.409904,49.826912,53.173702,57.974873,69.28744,71.16576,85.52678,96.67769,78.63665,80.71145,82.614975,78.10076,81.33433,81.40392,102.71961,108.731155,116.41716,112.58807,134.2998,122.93438,117.74856,112.34536,129.15561,133.57771,142.62898,130.30525,125.10265,119.36906,114.82707,133.21619,135.5065,167.27728,187.94843,167.70088,167.21066,178.75308,190.73018,155.33208,133.29143,130.77446,136.21143,129.45131,107.55557,111.87911,125.54067,137.98553,153.08835,157.86346,145.79459,144.90205,140.70663,140.74803,135.82222,135.70236,142.1832,152.28992,159.08405,166.33304,157.272,148.79274,161.72438,163.20898,149.84305,155.14883,176.00125,173.67952,232.90143,202.45099,216.12039,233.13702,272.87143,297.64038,321.8469,290.7987,264.6647,245.50777,263.32715,195.76968,159.5283,178.21248,179.8365,170.88646,170.2894,173.92848,204.13712,188.88466,184.80731,185.95349,188.6135,215.26596,237.8084,237.0634,238.73,293.19342
-124.05,31.044657,30.527988,34.137745,39.042023,50.719223,47.816807,59.867447,66.56519,63.94012,81.96535,91.29,87.74268,92.05655,87.56549,83.09204,101.804955,94.597885,97.75941,114.83574,112.919014,118.377205,122.01332,105.86616,117.52274,125.59513,136.40625,141.11392,133.80872,128.44336,127.990776,127.63878,117.31293,130.01802,134.51224,171.06744,182.7091,175.26889,165.18076,183.67586,190.67108,161.02628,142.75067,135.85217,144.17763,130.96146,127.751274,107.17184,114.57539,139.19261,156.20718,152.93686,147.08069,140.01892,141.2715,150.91835,134.7951,130.18153,146.92264,144.15422,150.6753,154.73799,139.11725,136.47676,154.8969,155.01236,157.00322,167.06711,183.2991,177.5543,184.54433,221.92442,216.44531,249.42427,257.16452,271.7755,294.99667,292.1359,256.4176,228.56573,261.7682,245.87373,216.67197,209.1089,206.34354,209.2586,228.84518,226.59973,200.17775,261.97525,234.52965,198.40997,191.07262,228.98303,325.5635,290.69058,301.2902,340.06473
-123.95,32.9227,31.985628,35.18658,38.27276,39.600452,43.640167,52.572956,61.15493,66.54624,75.28068,74.964806,91.4573,108.820305,105.18825,109.24612,118.53199,109.46848,88.78139,90.62745,112.01565,110.80279,111.91844,104.91228,114.65208,118.82172,129.70546,131.39236,133.79543,119.636856,119.71239,120.537445,122.27449,140.0143,133.38623,156.01917,178.42485,197.4035,181.43347,202.06021,184.30951,154.49324,137.14426,133.39519,132.25446,132.50952,124.63065,129.24374,139.41862,156.24332,169.25206,156.67435,161.7137,162.21333,166.76462,146.74007,138.56812,142.67474,155.57622,151.08829,146.48338,138.46811,131.36598,154.72075,185.48979,195.78894,178.4476,178.62523,168.31224,175.11313,185.00934,213.57999,228.86339,236.3322,228.99683,236.38223,288.04404,294.31528,214.85855,231.1128,283.01456,265.52554,252.86607,233.45148,255.55737,219.29195,214.78413,283.09332,261.48932,277.6237,257.80487,236.59941,236.52844,290.42477,315.88998,311.71384,289.87485,335.31973
-123.85,30.879868,32.81902,31.846186,35.350067,35.806007,44.14532,52.237686,60.542473,66.485306,71.99321,79.180626,81.4529,102.12002,104.175995,98.55277,113.91602,107.36861,91.85549,94.44466,95.07973,95.86233,103.56992,103.79967,114.27592,119.31047,121.210045,126.1342,131.93697,123.828026,120.56199,128.74844,132.55392,139.5223,149.28328,162.79912,170.42033,194.81929,189.86832,191.68219,169.15878,156.2397,142.75165,135.17212,141.34407,143.66185,136.21823,132.20331,147.81015,149.80061,182.04224,194.34673,182.21774,164.6516,162.16747,148.89671,136.37526,145.635,144.80411,137.97725,138.69685,132.0004,131.09534,155.82314,182.0731,172.92969,157.30516,158.51855,150.13306,143.53767,171.8796,184.54628,183.85428,227.14188,235.14432,279.44376,361.54102,240.76544,163.3452,167.27037,226.66243,238.1129,241.43759,252.03963,254.89507,217.83603,221.03873,268.5045,265.68927,247.75993,240.80267,193.81754,206.59834,263.77966,270.28915,276.22607,254.40706,299.26306
-123.75,29.165102,26.15772,32.595875,40.45975,42.53127,45.329197,52.410137,62.15646,66.79557,70.23617,69.207985,93.75272,94.87981,100.30687,102.404884,105.85145,92.67694,92.918915,93.38957,90.150215,94.80747,95.9481,96.16413,109.3458,114.601845,121.194466,127.2509,129.22922,125.94117,115.88162,134.20763,138.41515,143.75507,155.15434,173.08585,178.87419,161.44519,166.72755,176.99641,166.22562,151.74,139.59732,135.66913,155.98495,150.57498,152.5906,161.62366,166.6193,170.74817,200.72958,186.70918,177.05893,162.91414,146.605,138.23633,135.1005,140.34378,141.96732,145.04243,154.27232,145.54822,147.45152,170.58891,169.79634,180.195,153.84612,124.28722,142.0744,145.23979,166.07956,158.14386,156.25471,229.25818,265.2308,249.38428,296.8603,209.82417,200.32721,176.04922,232.78862,239.20125,253.53337,229.16078,240.00546,233.62012,214.10478,237.30731,246.2193,226.58377,202.94789,165.46077,217.62881,252.96475,246.4301,233.052,243.99673,274.6971
-123.65,30.605173,31.696564,34.12545,43.827507,39.89098,44.061676,50.42821,65.818825,69.34895,70.98404,71.010605,83.06186,100.1461,91.00425,107.540596,95.096,87.05462,86.66718,95.66773,101.16271,112.89333,103.20019,93.77087,99.824524,113.540344,119.12945,123.6502,118.77202,118.382256,122.80026,139.92776,160.19748,163.66115,173.21605,166.86786,166.70688,165.0964,167.17769,177.34297,154.99272,145.2925,131.06416,133.53899,157.01276,158.53305,164.37967,163.23198,152.83466,178.55473,191.71672,170.84282,169.98909,154.86597,144.78561,128.99924,139.51537,155.80392,138.47833,144.49577,163.05876,152.28748,182.23051,156.98712,134.74771,149.08308,125.63664,116.599884,114.13583,132.42474,147.32086,141.5635,135.27005,230.25192,290.66266,247.04356,228.91273,211.59137,234.87834,224.12556,261.44016,234.15115,239.67719,245.90298,223.11688,236.68994,219.72932,240.78107,223.28566,208.27985,186.4339,174.3032,210.74875,241.82283,246.7875,219.26488,205.21838,240.64468
