lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,88.270355,90.510925,89.61505,87.22604,83.59987,91.48053,99.0416,100.72513,116.87107,117.136856,102.62173,93.553505,82.8735,77.12696,84.26138,77.37268,74.35737,78.95388,86.29376,92.01039,88.177765,83.44607,90.902145,95.97133,97.19013,111.83566,136.13254,153.79323,144.34279,151.00273,156.26265,151.84691,144.99014,139.04335,138.72443,171.05182,154.10373,163.66762,151.1556,144.57188,134.68475,136.25691,131.3618,136.89073,139.59195,130.30128,139.60086,173.07974,174.8938,151.94307,138.694,132.65791,137.58858,133.39195,125.09129,119.52299,119.44418,132.95288,135.36014,148.75424,159.93521,178.358,191.36873,202.94765,195.44469,187.24808,164.64937,161.28981,164.82713,180.48917,176.65266,176.29497,169.23349,166.88318,176.91423,167.22688,201.741,198.53079,212.98567,228.79356,239.58382,216.97429,228.71509,227.50224,218.32263,222.97878,204.8586,204.36475,226.6984,248.19246,216.04837,241.53021,234.63004,236.58173,258.9577,209.25749,231.08821
-124.35,81.45535,89.5014,92.13574,92.887764,85.984116,92.02068,92.73065,97.737076,96.9605,86.26486,86.42277,91.88271,86.567085,72.34496,81.016815,80.06746,75.18384,76.08572,94.088005,91.27008,111.715744,93.16846,89.57732,90.43992,87.04252,89.82473,126.230125,117.92968,124.58762,134.16113,167.05641,149.9467,138.86913,134.81133,135.12573,151.43396,153.00603,161.3595,149.11201,148.69493,136.8173,135.88086,138.56487,161.73534,148.75977,145.15953,141.04785,163.05008,150.90248,148.48988,139.24312,129.16692,126.56818,121.526184,111.780304,113.90321,118.82158,135.20985,149.93892,143.85825,160.36063,172.67297,200.43578,193.86507,184.79189,177.87454,174.0559,172.46848,189.13869,187.4277,191.23346,169.76044,168.2857,158.95494,161.60423,189.01343,222.32318,227.52141,209.11102,206.83821,191.17332,199.38658,205.0185,244.9725,271.7491,247.92041,232.01883,232.60979,226.49788,242.15292,262.48703,265.58063,302.4228,310.89185,312.3364,293.7387,288.2736
-124.25,71.81328,81.33335,85.851616,93.80617,83.15564,92.96869,91.275085,95.934296,86.65045,91.2637,87.082146,87.58118,84.70955,77.597984,73.20944,70.19152,78.683235,85.99035,93.29222,101.36798,123.15265,112.39171,92.787125,87.764244,75.87805,91.4276,101.635315,101.35387,123.8138,133.234,159.45055,154.56816,133.50333,131.72739,135.37949,130.51746,154.20073,150.89096,141.51485,143.08429,137.91756,136.17366,142.73048,150.05742,141.97418,151.95943,158.502,155.79546,141.78766,145.46353,140.76694,127.23187,127.489044,120.97503,124.63578,108.790985,128.25856,139.62444,149.62569,149.08488,161.14267,166.03267,192.14551,190.66553,195.0559,190.08473,183.81009,182.09904,189.75583,238.668,203.35086,188.25652,176.70901,186.92497,204.62631,239.08223,257.5452,233.11124,212.47076,202.39062,195.62914,198.10997,205.70111,270.37347,284.77948,254.34198,246.1898,226.34666,275.03824,309.1939,288.89288,300.9309,323.0351,332.97412,298.5686,356.43027,363.5979
-124.15,76.09452,72.923134,71.59722,84.664,74.16016,82.99529,82.81123,96.331635,94.21402,95.870155,93.91398,76.85451,78.227646,64.704025,76.54662,79.739555,82.64614,83.03947,100.98501,114.31198,113.13646,126.03136,105.87329,89.39727,91.09123,83.12608,82.50296,92.504105,103.10317,122.89503,153.3224,142.07324,142.55629,129.69614,135.45872,140.25098,144.8903,142.89265,137.4108,129.21266,128.73251,129.44449,139.6346,156.86586,146.16994,165.40802,168.58728,159.27882,139.7329,131.25214,128.01727,123.46473,129.28392,119.45994,118.86197,119.70319,134.16675,148.74104,154.04692,156.48817,159.16014,186.14192,196.25822,207.96942,199.27353,209.81848,196.36609,186.40446,196.17638,214.02681,192.63786,209.38907,201.51178,216.2306,253.34264,269.37228,238.39357,226.68486,214.91089,193.42303,155.65688,170.92427,188.8716,206.08496,211.90265,227.4746,219.53436,220.50217,260.78253,236.60555,256.8532,289.90845,308.91803,325.14008,372.17194,388.89404,357.5798
-124.05,85.890015,99.71399,88.45539,96.86656,88.70933,86.133286,76.60699,88.99326,76.37101,86.45705,86.51599,98.38775,90.92787,78.14768,73.92255,94.17938,95.420944,88.23407,119.6182,124.893906,131.78079,139.95702,127.28026,110.07216,100.42648,84.41523,96.25897,92.548645,99.37468,129.79373,157.79991,128.68964,138.86479,130.0695,137.22336,130.3319,143.50214,139.28897,125.44932,137.01749,143.33339,137.11725,151.22221,151.1335,152.32048,149.09836,145.06128,145.40863,132.42444,129.16718,128.82294,131.04631,121.39475,112.01594,111.09281,114.93118,130.0152,150.82545,163.43379,165.58997,155.91142,155.51898,186.47281,207.18892,213.11047,242.39308,228.47931,223.12114,220.0109,247.42973,220.25029,218.45726,251.80405,256.93027,273.69144,306.66522,271.46072,235.01093,222.81296,206.08226,176.36644,156.26215,169.05669,186.79938,179.99426,195.43631,206.02574,273.03796,307.98672,280.4662,341.56223,404.0456,407.3396,374.48364,397.62256,391.03088,301.74243
-123.95,104.616455,101.79874,97.80791,99.23793,87.899826,87.65664,97.216225,85.11087,85.22011,100.6752,96.43532,95.6724,98.02258,91.88171,91.577354,90.79976,109.28387,115.28713,130.85248,131.0325,149.68353,156.71852,138.64825,138.87323,99.696304,77.5423,107.8934,107.1517,128.42099,121.32642,142.45946,130.55867,142.74295,133.84439,134.63808,135.82594,121.53154,121.71248,122.22984,132.793,143.42247,144.94722,149.20197,139.89754,143.0238,139.86407,139.50533,134.35115,118.10874,121.54677,122.09064,122.186485,121.0426,113.60363,112.32022,125.86486,138.28323,142.00253,165.1259,157.40794,161.87326,187.81061,201.08298,209.04553,251.83797,247.54742,239.7151,226.08208,215.50717,263.4665,259.82706,259.50925,278.2294,312.74106,293.2162,261.6134,276.76825,239.58627,193.22014,139.93794,151.12628,152.96745,162.45181,167.20862,169.28766,180.93901,210.74985,298.9844,320.64514,318.20477,352.92032,474.78076,463.81357,351.34012,439.10986,396.14258,380.45728
-123.85,117.49797,110.25118,105.16711,95.40105,97.42772,84.92486,96.97512,82.75361,94.07488,102.97043,92.98903,99.961685,103.73827,102.22699,98.15191,112.25304,112.60874,119.41153,131.95505,145.47522,158.07945,161.6808,162.81468,143.87958,129.61115,98.99172,116.283195,97.73136,101.49013,113.99385,149.66469,144.18387,130.7465,123.10946,130.97154,123.23246,115.887405,116.645035,115.69129,130.78896,142.06964,145.63667,157.43065,148.08841,138.55267,139.21365,137.26361,131.79623,107.18473,108.673996,110.177444,112.36995,105.69291,99.85367,108.41947,125.25249,155.00014,174.46881,167.49176,181.80414,170.88658,190.20444,223.28679,239.50664,258.0271,260.4788,237.15761,244.81096,211.73755,224.16135,244.71344,265.44305,309.906,298.4042,294.27136,237.34851,240.18777,216.33276,178.21306,141.30095,125.90993,130.49449,128.83878,130.91295,133.75002,146.06253,207.57758,242.04987,219.67076,289.2614,358.66406,391.8699,363.21872,332.2543,384.63254,358.29282,383.88794
-123.75,100.97122,118.64763,118.33635,104.263016,118.20989,87.957924,88.29128,78.11499,87.150955,89.36137,104.93592,108.76787,112.28277,107.72555,90.87315,109.24052,114.23714,122.91708,130.4391,137.78128,153.7153,161.24434,158.54561,145.51009,129.14493,127.82613,135.63863,140.2298,126.653015,126.55096,145.22052,138.31717,127.13164,127.46867,138.88695,122.961655,114.3,128.50473,120.9405,125.22826,143.19057,139.63464,140.15082,144.98547,152.10837,138.3152,121.47071,116.02759,113.82523,108.29289,106.72985,110.60767,99.23998,101.34779,112.29441,130.53609,155.63544,183.98479,195.58047,209.75505,227.64882,220.39699,220.91614,275.86774,298.63004,285.51312,251.67598,228.20879,223.30208,227.69388,241.51854,241.07776,286.13214,303.9173,304.76917,236.42445,209.40714,179.76094,148.30113,158.37918,148.38878,126.494865,125.15188,132.39578,132.93614,138.35472,182.47786,189.95638,182.2034,259.00128,311.49908,396.9959,383.20755,398.58023,406.34857,325.49252,382.20242
-123.65,113.31285,122.49666,130.81918,114.439766,132.14828,114.697075,107.11974,79.003265,89.24628,96.9493,114.80845,116.28267,112.66523,125.353966,107.16723,104.934975,118.83656,128.31448,133.75581,136.38829,136.36458,146.7927,147.71713,141.233,144.2169,152.73743,155.24089,137.461,131.27939,136.17133,122.39521,114.23868,115.96428,129.29254,130.53441,122.65691,115.20932,128.0232,134.09718,121.14482,151.35114,148.627,132.83598,125.486275,131.71236,125.48273,111.81087,113.42075,115.01475,128.16016,107.95323,106.480995,98.894135,105.21526,119.10401,130.12871,152.40451,178.43869,186.84448,185.22284,254.01172,276.6479,254.54814,270.39117,238.10129,224.85019,199.88086,225.08159,199.44577,204.0489,211.06624,248.85841,285.07462,288.4534,254.1675,229.93048,201.22697,177.39087,154.92805,187.44516,178.59636,155.26086,133.03242,119.01079,147.08636,169.30376,189.53206,192.95967,171.21054,220.5455,295.68207,381.6598,430.3776,436.98056,401.74756,346.2921,363.7466
-123.55,111.63616,118.29696,129.22151,150.09622,149.52191,125.87277,116.7752,109.291855,103.285576,107.21188,139.93475,132.7643,109.82613,121.71896,110.88671,116.69362,117.88625,121.33186,121.16181,126.316635,135.70277,144.07123,134.36256,152.40266,156.89961,153.38707,150.2556,145.95541,123.757454,125.46431,116.193695,95.02955,109.61871,111.49137,125.07757,126.189865,120.98563,117.562805,132.0106,137.35211,148.16672,143.5143,120.779655,129.87332,139.7826,124.3345,114.60769,107.566185,107.82451,117.50928,106.478,102.44374,99.054375,112.26168,133.21237,172.45262,156.96974,169.8573,202.61554,191.96486,242.73943,249.33293,284.80573,242.2293,224.52428,209.78584,192.96016,185.56262,191.61903,169.54727,160.79361,183.36296,221.15135,225.06496,220.56982,179.20732,160.36406,143.16931,135.61943,193.41939,170.0722,150.92519,144.33574,119.67106,130.74521,163.61475,215.47726,210.74625,186.08784,166.076,227.31158,302.80786,336.7892,402.43512,323.10535,298.7045,329.92126
