lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,0.08,0.08,1.104,0.5619999,1.1989999,1.2058182,2.3927274,1.7041818,4.3885455,5.0042725,3.4196365,0.19490908,0.19490908,0.70354545,0.44027272,0.50290906,1.4603636,1.2625455,0.24290907,0.031999998,0.13381816,0.15199998,0.30114284,0.26,0.15514286,0.13028571,0.144,0.22399999,0.14199999,0.17799999,0.22599998,0.34299996,0.12,0.36092305,0.42092305,0.49199998,0.5130549,1.6172748,1.7071209,2.2116923,2.6566153,2.7435162,2.804791,3.2659338,3.4712086,3.3314283,2.450022,4.7381096,4.568593,4.4473624,4.117538,3.8108134,4.451758,4.7848244,4.2212634,4.5917253,4.452308,6.704077,5.9249225,6.649582,7.171769,5.816967,6.641439,5.8531647,6.910176,7.6992197,9.862923,13.386128,15.784753,15.946756,17.07657,17.117373,15.458605,22.941257,27.139494,29.804592,29.076206,34.761433,30.74459,26.264832,31.506195,31.076267,43.19967,49.236866,53.828766,69.95481,71.738846,81.07061,79.05666,92.665016,98.26493,85.018196,89.01932,92.73192,96.27821,88.0772,92.65397
-124.35,0.22399999,0.176,0.32,0.8918181,1.2479999,1.0778182,1.2043636,0.7461818,5.1723638,3.3076363,3.3847275,1.778909,1.6639999,0.174,0.35090908,0.47090906,1.4181818,1.2465454,0.232,0.031999998,0.036,0.051999997,0.252,0.32799998,0.46514285,0.18914285,0.1622857,0.2262857,0.23799999,0.32199997,0.22199999,0.151,0.25863737,0.370989,0.48197806,0.2931868,0.51156044,0.67002195,1.0672528,2.4761758,2.6264176,2.5463295,2.4256258,3.0665054,3.781318,4.49578,3.6231208,4.546198,4.9672527,4.852967,3.5847912,3.6119561,3.845934,4.308099,4.294758,3.968132,3.7360435,5.481857,6.834572,8.550681,6.3793406,5.0015492,5.9924397,6.323285,7.107846,10.906667,9.8034725,12.970758,12.976123,13.1931925,14.149393,16.958565,22.817839,22.76485,23.058086,23.54504,22.499636,26.147549,20.75381,30.043915,41.339058,32.213223,31.406887,42.728523,39.812748,58.707058,65.35875,73.68587,81.67395,80.841125,86.70051,94.502426,93.58942,91.88626,84.89681,81.61597,70.400215
-124.25,0.38399997,0.32,0.41599998,1.5117272,1.2479999,1.0618181,1.8327273,1.9301817,2.349091,1.7818182,1.7163637,1.6479999,0.094,0.19,0.15599999,0.28690907,1.2429999,1.16,0.176,0.176,0.0,0.031999998,0.252,0.12799999,0.18514286,0.19771427,0.21257143,0.21257143,0.18057142,0.232,0.22057143,0.152,0.25485712,0.19384615,0.35753846,0.2349011,0.30256045,0.8474835,0.725011,1.1567034,2.0482197,1.9201317,2.8874724,3.250769,3.8289223,4.671384,6.3821983,6.342198,6.6518235,5.6669884,3.9451425,3.7153845,4.285495,4.2670975,4.199767,3.7411249,3.5309339,4.2611537,5.4123335,5.442802,5.985626,6.9264617,7.8053837,9.274011,10.070055,10.326754,9.223055,11.36668,11.197845,13.338507,14.41524,17.344978,18.96931,16.649326,20.141226,18.01972,17.335304,21.71335,20.383682,23.10668,26.45596,38.957134,38.556503,34.301384,43.54142,44.000053,53.193604,73.05642,77.052444,70.9737,75.77452,83.88958,74.75244,82.62592,77.57577,82.4021,77.71023
-124.15,0.44099998,0.26799998,0.299,0.96799994,0.49899995,0.44509095,1.8123636,1.872,1.8094546,1.712,1.6625454,1.2116363,0.4450909,0.4450909,0.09199999,0.076,0.031,1.18,0.16,0.0,0.0,0.031999998,0.051999997,0.047999997,0.17871428,0.11771428,0.05142857,0.05142857,0.18057142,0.14628571,0.10584615,0.066923074,0.048461538,0.10467033,0.55561537,0.47204396,0.9991758,1.34489,1.4672527,1.1068681,2.0470002,2.4962525,3.197,3.7508125,4.365143,4.9227686,5.9003515,6.276396,7.1385927,6.9523077,5.722418,4.2452307,3.622857,3.8021426,4.3053265,4.061461,4.553937,6.374816,6.7493205,7.152773,6.268022,8.266253,9.921956,10.609725,11.256119,12.181473,12.548912,7.8458347,8.908966,10.464746,14.526857,15.131559,18.244759,18.056927,18.256115,19.317553,16.372602,16.591087,19.334768,20.538134,21.739098,28.501717,28.65059,31.88101,46.86,43.848797,54.150864,59.547775,65.43674,63.440746,57.280296,74.17541,65.98038,55.704586,67.50879,82.28557,89.33869
-124.05,0.425,1.861,1.9629999,0.60800004,0.28699997,0.44309092,1.6523635,1.6159999,1.6596363,1.0021818,0.063999996,0.191,0.41599998,0.41599998,0.67599994,1.83,2.4299998,0.835,0.58,0.0,0.0,0.0,0.02,0.728,0.09199999,0.11771428,0.05142857,0.0,0.017142856,0.08571428,0.11999999,0.066923074,0.085384615,0.10467033,0.2981868,0.47467032,0.9663186,1.7957692,2.3160439,1.3145604,1.3779451,2.2183623,4.2393293,5.4324284,4.158857,5.2612305,6.050945,6.4674716,5.97134,6.4390764,6.3245716,5.1426373,4.6712084,4.7014284,4.958132,4.702802,5.517647,7.45139,9.914065,11.565853,8.256007,9.416897,9.666826,10.864372,10.642037,11.042409,8.628237,8.185459,9.446068,8.608878,10.75499,13.2894945,17.70193,17.453625,18.072428,16.42334,16.962524,17.659285,17.17533,15.891518,20.72158,22.420353,23.699461,33.665047,41.057625,45.47191,56.53611,55.509007,55.26857,59.370316,64.12165,84.36787,78.7081,65.48065,64.0461,65.73098,68.68191
-123.95,0.12699999,0.25199997,3.7716365,0.45381817,0.51199996,0.66909087,1.1505454,0.9842994,0.75827265,0.09899999,0.0,0.0,0.0,0.0,0.076,1.85,2.4499998,0.88699996,0.81785715,0.110999994,0.08,0.099999994,0.65999997,0.65999997,0.02,0.07928571,0.0,0.04,0.068571426,0.068571426,0.17802197,0.0,0.07120879,0.24335165,0.5397253,0.6104945,1.0333515,1.4389011,1.7575824,1.8404943,2.0535603,2.265967,3.9292636,5.449132,5.6799116,5.1649227,5.4383297,5.437407,6.329187,6.6945047,6.3781533,5.440527,5.693054,5.974121,5.546923,6.743681,6.6825166,10.751921,6.5383644,9.537683,12.031605,10.103128,8.102818,9.162598,9.008054,9.158459,7.826637,6.843131,6.9690356,8.010057,8.142746,6.6993566,6.3498983,11.408088,13.795724,14.771017,14.800043,15.7,12.0388565,12.456484,21.300394,26.6491,31.655603,36.581646,43.754677,51.759033,51.368706,62.17064,57.093925,54.200832,69.6928,77.81505,78.609634,71.09753,60.537086,56.42583,67.48581
-123.85,0.531,0.52163637,1.0778182,0.16,0.047999997,0.22399999,0.22399999,0.031,0.051,0.035,0.0,0.015,0.0,0.015,0.015,0.61499995,1.1999999,0.7649999,0.7049999,0.191,0.096,0.099999994,0.68,1.4599999,0.105,0.13928571,0.105000004,0.14500001,0.17357144,0.09642857,0.2260989,0.195,0.2054945,0.4934066,0.6323626,1.478956,0.65489006,1.456044,1.6123075,1.504011,1.66411,2.6081097,2.633978,2.094758,3.0411868,5.3171864,6.140571,7.828154,8.877165,6.862197,5.439209,5.1925707,6.009714,5.7455273,6.1329675,6.3445053,6.423066,7.145529,7.350294,11.697608,12.98509,9.217445,7.0088563,8.70918,7.2533107,8.10567,7.2607265,6.767035,6.3649454,7.573846,7.3486257,6.121879,9.387418,13.303075,13.595274,12.644176,12.84,12.26989,15.642858,14.3541975,23.793463,25.451208,31.727999,37.597054,40.72197,47.108658,54.981014,58.40775,66.12609,63.78577,59.747635,72.01879,79.05005,74.16874,56.054012,56.40523,59.618084
-123.75,1.795,2.4160001,0.14981817,0.18181817,0.06299999,0.08,0.0,0.0,0.035,0.035,0.0,0.015,0.0,0.0,0.015,0.6319999,0.59999996,0.59999996,0.16999999,0.596,0.45200002,1.9399999,1.92,1.9,0.105,0.105,0.105000004,0.12214286,0.13928571,0.14785714,0.1860989,0.033461537,0.050604396,0.62343955,0.5616813,1.4059889,1.0468681,1.0188571,0.80642855,0.9002856,2.8894286,3.4807034,2.8263736,3.2856262,5.8025494,5.2134066,8.434065,10.490219,7.100109,4.891032,5.928835,5.599604,5.7651424,5.9314613,6.619187,6.901,8.186263,9.565819,9.515611,10.7724285,9.746868,7.4276977,5.857185,4.5767393,4.154624,6.211432,6.0082135,4.9230766,6.1780605,4.2,5.1824718,5.223572,5.7892857,9.453845,11.014011,14.712088,12.514285,10.171648,19.033625,17.842197,21.786097,23.117186,28.286755,38.62611,39.66681,38.092308,51.508156,63.062634,63.286976,61.62873,60.429066,63.34796,67.20511,68.199234,54.465496,54.05901,58.245834
-123.65,0.0,0.97599995,0.0,0.0,0.0,0.28,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.015999999,0.0,0.0,0.08,0.08,0.42000002,3.7199998,3.6599998,3.96,0.044999998,0.044999998,0.105000004,0.12214286,0.137,0.109,0.15284616,0.22598901,0.18774724,0.3756703,1.0635276,1.8331429,1.7479999,1.4582855,0.5902857,0.9422857,1.1982353,3.3122854,3.158,2.6174285,2.825714,4.5307145,8.133351,7.2429667,5.910549,5.8314285,5.8522635,6.050769,6.405802,6.8624616,7.238154,7.9608345,9.682978,9.548792,9.117516,8.638582,6.9183073,5.6848793,4.982407,4.892945,2.9714286,1.8866309,1.8415508,4.045714,5.6257133,4.74,4.24,5.0,5.125,6.3764286,9.569286,13.075714,6.4228573,11.08,10.270274,17.91456,27.576977,21.846096,30.868513,34.290417,36.874546,41.16341,52.611897,60.638615,55.530575,56.10473,61.782528,63.533035,62.528732,54.772976,56.22066,51.78808,50.914967
