lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,15.828667,1.1114545,1.2462727,1.035,12.190999,12.497667,5.5013328,0.93599993,1.1169231,1.808923,2.304,2.336,2.5279999,2.7199998,2.8251426,2.5782857,2.4822857,2.4053335,2.776,2.632,3.7573333,17.042665,15.9073925,16.166302,16.180363,3.576,2.688,1.2479999,0.87600005,0.59345454,0.7069091,0.29236364,0.23064935,0.08967033,0.103384614,0.06646153,0.18646155,0.30800003,0.212,0.14646153,0.25046152,0.30937064,0.41720277,0.72181815,2.597091,2.5413985,1.7323077,1.3510488,0.8292308,0.7184615,0.53999996,0.35999998,0.34,0.14,0.16,0.176,0.096,0.055999998,0.055999998,0.063999996,0.09599999,0.86399996,0.063999996,0.21784616,9.0203085,2.2289233,0.2584615,0.31235164,0.49911687,0.034285713,0.144,0.0,0.0,0.0,0.0,0.015999999,0.144,0.017142856,0.35506493,0.27773425,0.16413186,0.7340909,0.5305194,0.88285714,1.0711538,1.3538462,0.8451648,0.59263736,0.92835164,1.5407144,1.155,0.24,0.37714285,0.034285713,0.10285714,0.0,0.23692307
-124.35,2.01,0.8746667,1.0414544,0.9871212,1.2736666,1.7999998,5.432,0.984,1.0504616,1.5237948,0.5184615,0.6399999,2.1599998,2.9013333,2.824,2.4799998,2.4613333,2.3573332,2.7493334,2.3898182,3.3444853,15.906908,16.444122,15.002909,15.771878,15.246546,2.1599998,1.128,1.0189092,0.7832727,0.552,0.29236364,0.2792727,0.2262857,0.12799999,0.24184617,0.18646155,0.212,0.3005714,0.14799999,0.18646152,0.34783214,0.41720277,0.7648951,1.3183216,2.1872725,1.8027972,1.3141258,0.78181815,0.56,0.56,0.35999998,0.3618182,0.14,0.08,0.06,0.055999998,0.072,0.099999994,0.704,0.56,2.608,8.127999,9.421538,9.421538,0.368,0.111999996,0.063999996,0.031999998,0.0,0.0,0.0,0.0,0.0,0.08,0.11199999,0.14427972,0.09046154,0.5415384,0.32,0.49714285,1.1907692,0.12,0.4792857,0.48956046,0.6252747,0.58380115,0.5938791,0.26192307,0.5078571,0.195,0.30642855,0.3342857,0.37214285,0.11714285,0.5848352,2.8984613
-124.25,4.83,1.44,0.98999995,1.0233333,1.1066666,0.82666665,0.84000003,1.008,0.5519999,1.4784615,0.5464615,0.67199993,0.8293333,1.9893333,2.1146667,2.24,1.9013333,1.7519999,2.0773335,2.5546668,3.3624241,3.8540606,15.871514,14.197818,15.771878,15.508364,1.08,0.64799994,0.7941818,0.9123636,0.7752727,0.30690908,0.2792727,0.19199999,0.12799999,0.39199996,0.39199996,0.34914285,0.25657144,0.188,0.22,0.47328672,0.5898182,0.69781816,1.1414545,1.3181818,1.7381818,1.3018181,0.92181814,0.58,0.56,0.392,0.42981818,0.18181817,0.10181818,0.076,0.392,6.5664616,6.6058455,13.218462,6.188308,0.3138461,0.12923077,0.0,8.992,8.287999,0.08,0.031999998,0.031999998,0.0,0.0,0.0,0.19199999,0.047999997,0.12799999,0.12799999,0.038961038,0.16615385,0.18461537,0.0,0.0,0.6171428,0.0,0.22285713,0.16241759,0.52470326,0.43245053,0.25054944,0.23635164,0.11714285,0.15428571,0.037142858,0.89076924,1.0054506,0.48,1.1446154,0.5723077
-124.15,1.1399999,1.26,1.0899999,1.2299999,1.18,0.85333335,0.8971428,0.10666667,0.48,0.544,0.52114284,0.74399996,1.056,1.728,1.845818,1.2479999,1.3679998,1.0079999,2.136,2.746667,3.1464243,3.8938181,3.4957576,2.52,2.328,1.8959999,1.0560001,0.64799994,0.552,0.45599997,0.4712727,0.21599999,0.288,0.047999997,0.12799999,0.36799997,0.39199996,0.39199996,0.4210909,0.13527273,0.39454544,0.48436365,0.5898182,0.99963635,1.2996364,1.7781818,2.072,1.2378182,0.784,0.37384617,0.35538462,0.46092308,0.22981817,0.24581817,0.16981816,0.38246155,20.015385,0.14923076,0.20461537,0.1476923,0.4984615,0.11076923,0.036923077,19.924921,19.936,9.108,0.124,0.051999997,0.0,0.0,0.0,0.0,0.0,0.047999997,0.144,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723077,0.5723077,0.26999998,0.71999997,0.0,0.0,0.0,2.5292308,1.8646154,1.2923077,1.3107692,0.0,0.0
-124.05,0.71999997,0.42,1.1099999,1.14,0.93,1.0114286,0.13714285,0.12,0.02,0.02,0.017142856,0.74399996,1.1946666,1.8239998,2.0203638,1.2719998,0.93599993,0.96,0.74399996,0.76799995,1.6704617,1.8571428,1.5774543,2.5636363,1.9679999,1.8959999,1.0145454,0.864,0.576,0.408,0.38399997,0.25599998,0.38799998,0.047999997,0.12799999,0.36799997,0.39199996,0.408,0.4152727,0.37745452,0.4250909,1.0607271,0.90436363,1.2669091,1.7396364,1.8141818,1.9883635,1.7501817,1.0180418,0.6140419,0.8246154,0.46981817,0.2482797,0.20120278,0.73104894,3.7443075,0.15076923,0.09384616,0.44461536,0.79384613,0.59076923,0.3643077,0.12766433,3.7329233,0.544,0.536,0.0,0.59999996,0.0,0.04,0.0,0.063999996,0.015999999,0.067999996,0.0,0.017142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,3.1714287,1.1828572,0.68571424,0.68571424,0.41142857,0.0
-123.95,0.84,0.06,0.06,0.0,0.96,1.0414286,0.17142856,0.054285713,0.037142858,0.037142858,0.017142856,0.0,0.288,1.56,1.2479999,1.296,0.96,1.1039999,0.780923,0.97028565,0.92228574,1.0185974,1.4836361,1.5076363,1.0799999,1.4879999,0.84000003,0.43200004,0.45599997,0.43199998,0.42399997,0.25599998,0.14799999,0.22,0.32,0.468,0.488,0.42399997,0.39127272,0.41709092,0.51527274,1.0872726,1.4276363,1.2414546,1.5479999,2.2079997,2.2519999,1.5471327,1.1857343,0.66542655,0.8427692,0.53809786,0.5313287,1.2618462,1.0476923,0.18123075,0.18123075,0.3643077,0.70153844,1.993846,6.184615,2.7518241,6.562462,0.3898182,0.0,0.047999997,0.0,0.24,0.0,0.0,0.0,0.047999997,0.051999997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2514285,1.12,1.088,1.2160001,1.3199999,0.0,0.0,0.0
-123.85,0.12,0.03,0.0,0.0,0.0,0.05142857,0.07142857,0.054285713,0.037142858,0.037142858,0.017142856,0.0,0.0,0.0,0.0,0.0,0.96,0.74399996,0.8022857,0.92228574,0.9291428,0.9578181,0.504,0.528,0.09599999,0.91199994,0.74399996,0.33600003,5.5759997,2.264,2.304,0.16,0.19599998,0.22,0.36,0.368,0.31199998,0.45381817,0.4250909,0.2050909,0.68654543,1.3621817,2.0767272,1.3774545,1.7407272,1.4887273,1.4018462,1.030989,0.8307692,0.97683513,1.1196922,0.58742857,0.5054945,0.47599998,3.079077,0.38738462,0.42615384,1.2504615,2.1415381,2.196923,3.487912,5.6502852,3.5880003,0.27781817,0.256,0.015999999,0.0,0.0,0.35999998,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20307693,0.111999996,1.9679999,0.336,0.30400002,0.41599998,0.3085714,0.0,0.0,0.0
-123.75,0.0,0.0,0.0,0.0,0.0,0.034285713,0.07028571,0.037142858,0.037142858,0.017142856,0.017142856,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.96,0.91199994,0.84000003,0.9578181,0.528,0.528,0.072,0.0,0.0,5.9432726,5.428,2.192,1.992,0.16,0.288,0.38799998,0.40800002,0.35272726,0.32145452,0.35745454,0.22872727,0.20327272,1.0803636,1.2887273,1.8545454,1.8690908,1.9843637,1.7020779,1.5535583,1.2376423,1.8914284,1.4814504,1.4224176,1.1010988,0.80857146,1.4868131,3.3724837,3.894725,2.883077,1.8476924,1.9015385,8.344616,0.035604395,0.372,0.4045714,0.0,0.28128672,0.0,0.0,0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32043955,0.0,0.0,0.0,0.0,0.0,0.44799998,1.4879999,0.38399997,0.0,0.0,0.288,0.0,0.0,0.0
-123.65,0.05142857,0.0,0.03,0.026666667,0.02,0.02,0.015999999,0.0,0.02,0.017142856,0.017142856,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.12,0.0,0.528,0.552,0.09599999,0.072,0.0,0.0,5.6072726,5.631273,2.0967271,0.072,0.047999997,0.15272726,0.10909091,0.15272728,0.08545454,0.22,0.31199998,0.216,0.258014,0.4268252,0.4554685,1.4905455,1.8690909,1.9443637,1.6626493,2.2490747,3.2208073,2.811956,2.8737383,2.1843956,1.6868131,11.021758,14.229184,13.315341,5.965934,4.6723075,2.1230767,2.9723077,0.018461538,5.575604,0.41599998,0.16571428,0.08571428,0.10285714,1.5138462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19199999,0.6190769,0.0,0.8000001,0.60800004,0.64,0.0,0.0,0.0,0.0
-123.55,0.017142856,0.017142856,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.03,0.34,0.38,0.32,0.0,0.12,0.12,0.44,0.48,0.046666667,0.072,0.072,0.0,0.0,5.629091,5.653091,2.0967271,0.021818181,0.0,0.043636363,0.0,0.28,0.099999994,0.07538462,0.13538462,0.17384616,0.11692308,0.31692308,0.40993008,0.5265454,0.5782338,0.802058,1.281047,4.3058214,12.665981,6.816531,6.166089,2.6445353,1.3171029,4.8920884,3.3869889,8.249187,23.02857,12.143957,9.181978,9.385275,5.7813187,0.31775823,0.48114285,0.7815385,1.3599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.60800004,0.992,0.0,0.0,0.0,0.0,0.0
-123.45,0.0,0.0,0.02,0.04,0.02,0.02,0.0,0.02,0.02,0.0,0.0,0.13,0.02,0.02,0.32,0.34,0.28,0.0,0.06,0.06,0.44,0.0,0.046666667,0.0,0.0,0.017142856,0.0,0.0,0.021818181,0.06,0.02,0.04,0.24,0.22,0.19999999,0.05846154,0.02,0.07538462,0.056923077,0.13692307,0.2353846,0.3423776,0.36765236,0.2697902,0.26397204,6.40404,6.9735904,4.9037714,5.328519,2.7385132,2.5051508,1.8541857,1.7875323,1.9075323,4.9586816,6.451868,8.359341,9.70044,6.578022,0.7953846,0.53582424,0.6817582,0.06545454,0.06545454,0.89454544,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.75200003,0.22399999,0.816,1.168,0.0,0.018461538,0.0,0.5538461,0.0
