lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,2.4228573,1.8082416,1.726044,1.8049451,1.848022,2.3142855,3.24,3.3579485,3.7366157,4.2713847,4.082154,4.2873764,3.899604,2.7415383,2.316943,2.8438323,2.1536224,2.077874,2.037846,2.0962515,2.4465737,2.067832,1.6636364,1.5013386,1.2049351,1.5108491,0.70705295,0.78133863,0.72045946,0.6185814,0.5559441,0.3977023,0.23524074,0.3263736,0.5382857,0.45173624,0.4331029,0.47788212,0.4932068,0.6083716,0.42061937,0.4603996,0.39494506,0.33846152,0.28,0.24,0.27384618,0.17538461,0.22153844,0.35076922,0.4430769,0.76846147,0.8792306,0.87576926,0.581923,0.69115376,0.8761538,0.55076915,0.688007,0.67531466,0.9613636,0.9633376,0.7377273,0.60414284,0.542,0.8075274,0.69642854,0.6042857,0.21214284,0.120000005,0.074999996,0.044999998,0.047142856,0.0,0.17142856,0.073846154,0.12791209,0.100571424,0.6845544,1.2832355,1.1525275,4.404099,3.394286,3.4436042,3.2840438,2.7171867,1.6984615,3.3263626,1.2034284,1.1129999,0.40685713,0.015999999,0.0,0.0,0.0,0.0,0.272
-124.35,1.9636363,2.1546154,1.5161539,1.79,2.186923,2.586923,3.429524,3.4194286,3.4860222,3.4399998,4.0160003,4.549714,4.4982414,3.1530988,2.9908133,2.690881,2.1056223,2.2326715,2.3094544,2.1812587,2.388911,2.134086,1.7831568,1.527832,1.2684915,1.5616783,0.7316084,0.6878322,0.6373826,0.49836165,0.53858143,0.27016982,0.22852746,0.45129672,0.47508088,0.44633362,0.48259738,0.5033766,0.43974024,0.5311688,0.6246753,0.69214785,0.44,0.4076923,0.23538461,0.27692306,0.29538462,0.25846153,0.22153844,0.24,0.31538463,0.5569231,0.7430769,0.85999995,0.5080769,0.21115385,0.13027972,0.41412586,0.65685314,0.5945454,0.49054548,0.70190907,0.8240519,0.43541557,0.6417402,0.33545452,0.39,0.5475974,0.4275974,0.045999996,0.03,0.047142856,0.015,0.24155843,0.2587013,0.0,0.034285713,0.34634063,0.0,0.0,0.87,2.8788571,2.3862855,2.5416262,2.111209,3.8746045,2.0125384,4.0707474,4.1244726,1.5527692,0.9661538,0.015,0.75569236,0.0,0.176,0.12799999,0.0
-124.25,2.012867,1.9984612,1.8192307,2.670769,2.9066665,2.8174357,2.8295236,3.1114283,3.1914284,3.535238,3.9279997,3.7965713,4.146813,3.1559558,3.3031209,2.179077,2.0021539,2.339021,2.3509092,2.460979,1.7501698,1.562877,1.4156044,1.2876923,1.1741459,1.402937,0.6716084,0.7390409,0.92799205,1.0242957,0.7206593,0.48219782,0.30237362,0.42083517,0.44249347,0.55792207,0.55792207,0.6605195,0.5825974,0.74831164,0.66753244,0.69428563,0.463956,0.4232967,0.25714287,0.27692306,0.36923075,0.3138461,0.25846153,0.35076922,0.37076923,0.73769224,0.8907693,0.5611538,0.40076926,0.4003846,0.47016984,0.45912585,0.6268531,0.74454546,0.50454545,0.89690906,0.77184415,0.2832727,0.25174025,0.18974024,0.13499999,0.39545456,0.42545456,0.031,0.031,0.015,0.015,0.10227273,0.10909091,0.0,0.06077922,1.0457144,1.0457144,0.0,0.0,0.0,0.0,0.768,0.96,2.780571,4.294121,2.740703,6.8438683,2.290813,1.6176703,1.096,0.94400007,0.816,0.97599995,0.0,0.0
-124.15,3.1214542,3.1,2.4692307,2.5646152,2.705714,2.4238093,2.5809524,2.2742858,2.4009523,3.0752382,4.1676188,3.771428,3.5765274,3.6962636,3.237802,2.9665053,2.2791607,2.104895,1.2255105,1.6316642,1.7984813,1.4956043,1.4771428,1.7984616,1.4984615,1.9651748,1.0693705,1.1209791,1.1625375,0.8562637,0.71450543,0.527033,0.6102857,0.41599998,0.6528831,0.72363627,0.6244156,0.6006793,0.537043,0.812987,0.8047952,0.8923676,0.4221978,0.40237364,0.27428573,0.27428573,0.36791205,0.31252748,0.27692306,0.42215386,0.35076922,0.6990769,0.78999996,0.8284616,0.9473077,1.1169231,0.7840489,0.70541954,0.64399594,0.8495454,1.993007,1.1819091,1.2622728,0.8432727,0.29737762,0.18692307,0.356,0.68045455,0.6324545,0.06,0.031,0.42742857,0.044999998,0.0,0.571948,0.31324676,0.0,1.0457144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9473405,10.070768,8.759999,9.522285,2.376,1.392,2.8799999,0.704,0.68799996,1.848,0.0
-124.05,3.0654545,3.0999997,2.6015387,2.370769,2.5892308,2.4904761,2.564762,2.5257142,2.702857,2.8495235,3.3857143,3.2114286,3.5038092,2.887619,2.6057138,2.5991607,2.5591807,2.0464334,1.0255104,0.93671924,1.0479919,1.1528072,1.0958841,1.7953845,1.4984615,2.0153844,1.5846155,1.6323075,1.1015384,0.8098901,0.83296704,0.54615384,0.5892308,0.32,0.61222774,0.5545654,0.5875724,0.56119883,0.6342058,0.8096304,0.82941055,0.873906,0.5145055,0.49490112,0.40505496,0.38373625,0.4749011,0.32606593,0.27692306,0.36184615,0.34338462,0.7501538,0.90830773,1.0203077,1.5899999,1.0765384,1.1603076,0.83406585,2.0306041,3.8743188,3.7543185,3.5487275,1.8032726,0.54327273,0.31227273,0.16038463,0.055384614,0.3272727,0.0,0.41142857,0.616,0.616,0.6171428,0.56571424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808,7.328,2.2879999,4.1120005,2.9599998,0.71999997,0.704,1.8719999,0.0
-123.95,3.0182378,3.2882516,2.5451746,2.98,2.587692,3.505641,2.8803263,2.7419047,2.6695237,2.8780951,3.0171428,3.4809523,3.3009524,3.2331429,3.4131427,2.6439998,1.6907692,1.3329229,1.1018182,1.0137063,1.26,0.96615386,0.8892307,1.4507693,1.7261539,1.836923,1.4292308,1.3753846,1.1476923,1.2076921,1.5876923,1.0107691,0.9538461,0.7582418,0.5213186,0.521978,0.7127472,0.6414785,0.6217782,0.68835163,0.79692304,0.7021978,0.9021978,0.9068731,0.38505495,0.36413187,0.421978,0.2769231,0.35076925,0.42830768,0.37292308,0.98369217,1.4587692,1.2061538,1.7415385,1.9076922,2.406923,5.952527,8.150605,5.588604,5.3314614,3.4269996,0.606,0.7838571,0.5735065,0.7277922,0.0,0.3272727,0.0,0.36923075,0.41142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93818176,0.9163636,0.0,0.0,6.1105456,6.0480003,5.312,2.592,3.3119998,2.7680001,2.7519999,0.0
-123.85,2.72993,3.1633563,2.4264336,2.8983214,3.5218642,3.254172,3.840718,3.3841023,3.238974,2.6249084,2.8314285,3.5466669,3.2211428,3.581714,2.9444394,2.631912,2.1476922,1.8821537,0.9098462,0.78,1.46,1.1061537,0.8399999,1.56,1.7076923,2.0953844,1.4969231,1.3323077,1.3107692,1.3907691,1.5107692,1.06,0.80923074,0.8615384,0.90461534,0.7173626,0.71868134,0.8479121,1.0008792,1.0406593,0.9960439,0.9799999,1.0646154,0.9538662,0.7889231,0.64369226,0.55999994,0.32738462,0.47538462,0.54523075,0.5969231,1.755944,1.6485314,1.6775384,2.8652308,7.986374,9.85222,7.3192964,7.446923,5.8748903,3.3664281,0.85499996,0.77785707,0.43285713,1.7383516,0.8436263,0.629011,0.42329672,0.4628571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93818176,0.93818176,0.0,0.0,3.7163634,4.3840003,4.896,4.8159995,3.376,3.3119998,2.7840002,0.0
-123.75,2.6696503,3.995804,2.9542658,2.698042,3.5481675,3.115021,3.448354,3.3641489,3.2066667,3.4799998,3.5186014,2.8770628,3.1920877,3.2832963,2.8734064,2.7190769,2.4076922,1.7830769,1.4461539,1.7953845,0.91846156,0.71076924,0.9692308,1.8738462,2.1476922,2.2199998,1.6615385,1.6123075,1.5892308,1.116923,1.0846153,1.0061538,0.84923077,0.90461534,0.96,0.75538456,0.98307693,1.0015385,1.2206595,1.2347252,1.1406593,1.2184615,1.1015384,0.89120877,0.7206153,0.47753847,0.38246155,0.21969229,0.47784612,0.6076923,0.6849231,1.9061539,2.1866014,2.9092028,5.1187687,9.834541,10.451962,8.874678,8.142154,4.579244,3.4122114,1.1059091,0.375,0.14,0.6246154,0.036923077,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.59076923,0.0,0.0,0.93818176,0.0,0.0,9.514181,9.514181,9.056,11.152,4.4479995,1.296,2.3839998,0.0
-123.65,2.3176224,3.1151047,4.196699,4.2475243,3.8293426,3.3999438,3.534713,3.2980697,2.7348719,3.4847553,3.2973428,3.5306292,2.8173428,2.99972,2.4858742,2.9335384,2.7701538,2.2086155,1.9012308,1.7889229,1.6738461,1.5046154,1.6138462,0.87538457,1.0692308,2.090769,1.6230769,1.553846,1.4538461,1.0676923,1.0523076,1.0892308,0.96000004,1.0153847,0.996923,1.1753845,0.76461536,1.2230769,1.4586812,1.1199999,1.2621977,1.2307692,1.1646154,1.0076922,0.71076924,0.55538464,0.4369231,0.27507693,0.5024615,0.5735385,0.9036923,1.4323077,4.3058457,7.113622,9.116332,9.53504,15.369622,9.761119,9.588616,6.6661534,2.4801679,2.0836923,0.42461538,0.19999999,4.3758245,4.2646155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914285,0.0,0.0,0.0,0.592,1.2972307,0.0,0.0,0.0,2.029091,0.0,0.96,6.065231,9.184,8.4,4.64,0.0,0.0,0.0
