lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,4.7043514,5.2508564,3.34,4.1971426,5.3714285,5.4285717,5.6371427,5.9775825,6.54989,6.181978,7.1423173,5.2030773,4.7482514,6.1075125,6.098262,6.6576824,6.177143,5.075064,6.6823373,4.521299,5.4944415,7.480208,6.9502854,7.839999,10.218286,11.029142,12.009142,10.118286,7.488,7.820308,7.4741974,6.195384,11.247273,16.522797,20.689392,23.555044,22.624868,20.214306,22.688992,20.460539,28.350449,35.128593,55.027367,50.661697,44.21874,37.335945,28.326714,33.159996,42.470905,38.015846,44.87687,50.04727,41.919994,32.48,32.05345,32.934544,31.276363,32.358185,32.383636,25.385454,27.335482,24.859505,27.67783,26.189274,27.979273,38.39979,42.709873,47.14882,42.136177,44.042645,47.864117,48.4723,53.88307,64.44615,70.40683,66.94786,67.223076,56.482788,47.82467,57.603607,54.18086,52.15254,49.731262,40.05337,44.02492,38.648426,51.198296,45.58417,36.798134,35.257236,36.12958,29.943714,29.97619,20.098984,32.38868,34.193565,33.122467
-124.35,4.812,4.0554724,4.7123075,3.564615,4.342857,3.916923,5.34,5.0303297,5.2105494,5.061538,6.0459337,6.7936463,6.1924877,5.8779416,5.003816,7.553386,6.8178825,6.523496,8.820379,7.50056,8.685675,7.0894027,7.134286,6.336,7.14,12.467999,11.226286,9.76,6.484,5.7064614,5.938462,6.0920005,7.4281116,12.493007,16.151913,28.321056,33.765785,29.598173,20.30284,18.502537,23.990767,38.46797,42.90761,49.26701,45.334827,29.397242,28.383776,23.452866,34.660698,35.343952,37.82399,33.91769,33.570385,34.739998,26.66,27.34,25.516361,25.816364,28.151999,30.667273,24.369091,22.57405,27.30318,26.69521,24.428627,31.840881,43.735527,45.575363,50.235588,42.748936,48.565544,61.31328,60.489647,71.29612,65.38289,47.794155,57.729073,53.853107,45.98011,51.66346,57.511387,54.510517,50.546417,45.299046,46.91545,47.181744,46.0766,42.26143,27.935661,24.635118,31.153744,21.082127,18.720787,23.70919,25.175663,33.53819,36.8095
-124.25,3.9014506,3.2761319,4.690769,3.4553843,3.073846,1.6815383,3.8015382,3.9454944,4.2419777,5.168132,7.2125273,5.052527,6.046593,5.862897,5.08963,7.988412,6.435864,6.4346895,8.491756,7.5628934,7.518162,7.7349653,8.907076,7.977538,8.906154,9.310768,8.536615,6.8479996,9.098286,4.845454,5.353007,7.3605595,7.5977626,10.9290905,17.735065,25.34857,28.32621,35.7274,29.461864,24.610907,22.81954,29.77055,35.307808,33.588253,23.306854,32.56687,31.40979,27.331467,27.664616,35.85638,35.399384,30.659998,27.956154,35.028847,32.63231,30.533844,25.355385,25.795385,23.116922,28.287271,23.640839,19.949518,19.723114,22.816921,27.687763,28.676704,36.706112,46.39701,56.663292,55.3,64.22672,61.405037,74.750725,78.52506,65.04182,44.4783,51.78223,53.804462,39.516922,34.68923,44.005253,38.327843,46.88369,49.64201,54.281876,42.83653,49.633324,46.921,38.4779,34.016293,23.541483,22.707804,28.680927,28.608831,30.99331,36.466537,35.83492
-124.15,2.2353845,1.7353846,2.287912,2.10989,1.8092307,1.5030769,2.2938461,2.8837361,3.5690107,4.657143,5.462637,4.7894506,6.1659336,5.3095703,4.463496,5.694705,8.843815,7.6503496,11.112383,6.652116,5.7301693,5.565758,7.3103294,7.775648,8.251912,10.050154,9.478153,8.7787695,8.309231,6.052727,5.424755,10.4216795,6.4823775,8.50909,18.155064,22.330305,22.689568,22.467691,19.111944,20.131468,19.216,20.73692,28.248192,33.032726,34.486153,31.846632,26.395525,28.145454,31.606152,34.595387,43.36923,35.88308,31.806152,28.83846,28.266153,26.155384,28.97846,27.266151,24.573847,26.305914,20.551094,20.692421,19.911308,24.846357,26.728598,31.619358,34.066456,40.413177,44.95647,47.22202,53.844906,63.62958,79.78766,83.27226,71.353,54.883453,55.301865,45.521694,31.39177,31.730772,33.98589,32.84246,37.880085,49.333797,54.401745,52.955032,59.57168,60.196007,46.711605,34.25042,29.952538,32.00173,32.521797,30.366795,23.05846,30.03485,23.002846
-124.05,4.893846,3.987692,4.115604,2.7507694,1.4246154,1.5661538,2.3692307,2.9206595,2.6446152,5.052088,6.0,6.1803074,5.4048347,5.666813,4.3867927,5.955065,8.22114,7.10006,7.816024,6.580419,7.7971826,7.335955,6.4973626,6.8353844,6.912835,9.366021,9.119033,8.228615,7.6602635,7.5160236,6.8994603,10.304895,11.266713,10.907552,11.683804,16.61997,16.993006,20.958963,16.3774,15.213986,15.4683075,18.005394,26.955524,37.380695,36.305454,39.03273,28.910767,26.063076,29.43692,30.519999,35.381535,35.00308,29.11385,31.794613,31.686153,22.826155,29.161896,27.71077,24.590769,22.304796,20.72077,20.351154,23.538372,30.014153,41.731686,45.82934,41.094906,41.123447,63.180176,59.1373,62.87012,62.33697,71.18753,80.271194,72.3633,50.900024,49.99177,50.606525,29.133055,23.362461,31.950068,30.8611,39.02488,37.803078,49.433853,45.816,50.67323,56.347603,46.889362,44.08921,35.148735,22.397713,27.925753,22.074461,28.235512,17.735075,21.598537
-123.95,4.6169233,5.390769,4.541538,5.4138465,4.0446157,3.2630768,3.266813,4.04989,3.3815382,4.6076927,5.3030767,4.026593,4.383297,5.49934,4.4747252,5.2567353,5.595364,8.278295,10.382262,10.3176775,6.6319995,5.6469927,5.4698896,6.0782413,6.143297,8.615065,9.302457,8.334066,7.559041,6.821778,6.524475,7.8655744,11.417382,10.956444,11.65819,13.9499445,14.2967825,20.75772,19.647999,18.154062,15.829465,20.428532,25.78909,31.55267,38.02923,34.252308,34.211693,30.953846,28.010767,26.947693,35.912304,33.09846,32.743076,29.629845,27.65046,31.10769,27.46846,29.140997,28.270203,26.854591,24.170069,19.517307,38.90192,44.614925,37.988754,45.865658,53.458916,56.9952,59.75639,59.74434,70.134895,75.03114,87.38055,77.105446,69.65423,69.25769,53.021255,36.403572,37.06335,33.92233,33.14659,35.22857,43.246155,39.332924,44.651073,43.390537,37.376617,44.856842,42.122696,42.323235,30.875692,16.652615,18.147692,23.421846,23.79723,24.251692,21.047384
-123.85,4.5846157,6.8707685,5.4323077,5.192307,4.4015384,4.4353843,5.257582,4.646813,3.9599996,5.652307,7.152308,6.581539,6.0534062,5.256483,3.3648353,3.633846,4.4175386,6.7883077,6.6055384,9.7498455,8.253986,5.7650347,4.6690907,3.7927675,3.461299,5.4823017,6.9434643,7.6929464,7.6260533,6.7973228,6.645554,6.957602,8.576223,8.5598,13.450069,15.153525,21.198936,21.820036,21.193846,21.438776,19.487411,20.417967,27.255878,40.01,47.97297,44.209946,43.044506,33.631073,28.02646,26.45846,26.338463,24.556923,31.58831,35.34523,29.976612,22.776615,20.012308,25.243437,24.62077,32.2124,27.954227,40.542274,40.247303,54.614223,45.602734,49.033142,56.153595,59.677357,75.917755,75.65643,71.20659,69.01455,78.85983,81.488525,71.23,70.02403,52.44313,45.72495,47.10577,44.4922,32.135162,40.586594,46.93451,44.39341,37.151207,42.693535,35.057846,34.803383,26.86523,25.150766,20.703999,15.124923,15.702152,11.973846,17.690153,20.674152,23.075077
-123.75,5.546154,7.716923,10.267692,9.4569235,5.198461,5.2769227,4.841539,5.8784614,6.790769,8.793846,6.926713,5.1507688,7.515384,6.983076,5.074565,2.7774825,4.6735663,5.1853423,5.0137906,6.692251,7.043776,5.343776,3.5546854,3.4982936,3.0696504,3.2052984,4.57222,5.7472363,7.1599035,8.113966,7.731428,8.102265,11.116978,13.033398,14.510378,23.389185,27.81716,24.698475,26.546013,20.253426,20.426853,25.254616,35.892803,34.538628,53.635384,52.321373,52.58709,45.482086,38.821426,29.642471,25.294283,24.0211,26.48615,25.419075,24.939077,21.90733,16.320002,20.636742,25.030384,25.790699,34.11885,49.99015,34.98902,33.471188,47.66818,57.49623,52.434624,74.09117,80.68812,66.59917,61.701447,64.7432,67.7243,79.08844,70.21963,60.66478,49.859993,44.951313,49.8261,39.539776,29.289614,36.873672,37.432262,37.92255,34.200882,39.659203,27.026375,23.705141,21.694681,20.13046,20.98954,16.916307,13.240308,14.66923,20.083769,22.088923,21.930857
-123.65,7.3147254,5.8942857,8.521538,7.3725877,9.346153,7.050769,6.704615,7.513846,7.461978,7.495964,7.2404194,7.7302094,6.3766427,5.020419,5.308503,5.6249027,5.704376,4.8259583,4.429175,4.754573,6.886154,4.2899017,2.661818,4.268755,3.7862935,3.6296506,5.160639,6.5588813,8.757147,9.467588,14.610924,15.955076,10.042734,18.108643,24.810661,31.430904,33.073967,23.076263,22.86981,23.336742,25.821138,32.6008,50.104393,40.922585,47.785995,51.17768,53.520382,43.82412,43.009117,33.884174,25.540054,20.928627,26.85132,28.9078,23.576006,15.365174,16.492472,19.66031,24.91323,24.34154,26.396538,32.713287,36.32627,54.913963,54.693256,54.555836,56.527344,68.85005,71.60951,48.16961,73.182846,68.08881,65.27488,67.87165,75.21827,54.026764,44.8673,41.70793,54.611702,43.98725,36.560028,37.28885,40.270382,30.66923,24.693714,27.979803,33.127033,32.02756,20.898132,21.310389,18.70992,22.688307,18.722197,14.525571,21.164299,16.378286,27.581713
