lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,34.09483,34.898663,40.30564,45.198776,53.137127,53.13999,59.154346,54.000504,46.850822,48.373905,50.402405,54.396553,64.6144,57.82834,58.07369,70.644714,59.976772,60.456326,61.582256,66.151436,70.68958,78.96187,69.5253,73.873085,90.99588,97.275826,107.832115,98.83504,97.21742,86.87158,77.94907,85.750046,88.65875,94.35885,73.06514,90.517624,92.33947,83.57662,80.42109,84.032196,85.52886,84.28158,84.572266,72.30154,80.169205,73.85843,76.683945,73.6303,72.27754,102.61653,102.36573,90.24741,90.76568,89.905426,76.14168,67.60268,101.661385,102.9187,87.26484,88.205574,97.13236,103.19059,97.07916,102.652664,107.953896,101.9719,105.62364,102.76067,102.10472,105.80078,113.186844,116.0061,119.25377,115.20607,89.59103,113.75216,156.77771,176.97148,162.9556,169.3124,163.64743,188.39565,180.38103,168.06703,180.97017,184.76079,195.6413,192.91904,207.36894,196.9512,184.20131,187.81578,170.85138,225.86621,252.2526,257.73306,311.7549
-124.35,35.255096,35.86796,32.036926,38.816154,48.025574,55.5454,57.97283,53.282406,52.139893,49.609024,47.186325,55.46518,59.888294,56.43218,58.22023,59.116825,53.258457,51.63039,57.56047,65.542076,70.40676,80.073326,73.01443,69.56454,81.83607,83.984505,98.243324,95.65659,99.722176,89.02229,76.414795,61.564133,94.82003,102.15054,69.82619,81.977356,93.861496,87.96442,86.80054,82.05402,81.748116,83.318634,84.88649,76.567154,82.283226,74.30558,80.26888,74.650696,68.15339,83.74293,78.77661,78.88582,79.05161,73.04063,72.5348,85.98525,95.46068,105.58927,99.5621,89.23688,106.9093,97.50704,94.98689,86.11872,97.18989,88.414795,108.693405,96.39453,98.20036,97.77899,112.47916,111.163605,114.47498,129.59982,130.59181,167.50967,197.78667,204.80132,124.68903,133.35481,129.51582,135.10272,154.27795,182.56552,202.98024,209.79808,209.7216,180.97078,213.0354,207.83458,212.45493,212.63785,249.01851,253.19617,244.84474,272.3352,200.3995
-124.25,39.149464,38.378815,33.498154,39.090706,47.04415,56.847237,70.46203,61.91323,50.42053,46.884724,48.453526,55.794228,52.826286,55.29032,57.129246,59.88803,55.92317,59.93132,67.448906,67.987724,58.233967,74.17777,71.224815,66.48819,68.03949,74.64518,94.21718,97.893906,100.69897,98.26287,80.763336,66.23758,90.34544,92.553955,82.62701,84.690475,81.07847,83.83582,72.91885,82.76844,88.84035,90.15024,83.40073,70.327774,67.66139,66.7641,75.1018,79.50049,71.36804,73.752846,75.14938,67.517075,73.02597,75.33627,73.97461,87.30461,101.83079,104.95,100.74707,102.932724,104.63438,106.66231,99.736824,102.67367,99.22737,92.76147,102.526375,100.27758,93.752884,102.66113,116.78709,128.06213,136.11404,148.97302,142.21324,174.68237,186.63765,162.29936,128.10516,129.06903,136.24847,126.52377,146.35767,203.05838,211.84822,202.54283,206.70357,212.72243,210.92276,228.49208,231.52827,234.80515,219.91786,213.69296,188.38625,180.0496,206.14067
-124.15,41.625267,38.36501,36.45728,36.911892,42.830776,56.77836,75.60433,71.335884,54.131527,47.020412,47.120617,51.158875,43.665783,49.231544,53.824833,50.05318,51.135765,56.17684,63.813774,78.62686,69.0705,71.63957,65.78944,70.66936,62.74947,75.43793,90.008316,98.721924,97.07972,91.70757,87.59027,80.53481,98.939835,92.42369,80.28953,73.06353,96.60064,91.03466,71.8522,77.87522,81.49224,81.40619,72.681755,79.29967,79.38351,81.966644,70.27466,75.48271,82.787865,73.9892,73.14715,69.96954,65.54655,72.0604,91.71525,93.46673,104.821655,110.26658,110.683266,110.44475,115.494255,101.997574,97.483955,111.147705,106.88873,110.66211,105.03307,105.672935,99.987526,109.3028,114.98428,120.239815,149.90898,175.00699,169.98146,165.91473,139.47456,139.46222,118.08908,115.83239,94.51643,101.65476,108.41063,131.85147,151.90527,154.23383,165.45706,172.29974,154.27086,140.20274,147.93881,144.78351,141.62918,138.41798,126.04098,157.01448,169.61095
-124.05,46.4265,37.924103,35.65054,34.736137,40.973167,55.573368,68.11827,64.86359,49.07717,42.835365,43.034473,43.746807,49.26571,50.62735,51.361877,45.97137,43.74906,44.290028,52.730175,72.94777,68.63304,65.390114,59.25153,64.70933,64.17994,74.075874,82.02108,83.211205,90.50807,92.89128,83.42005,86.79925,86.05095,67.846924,72.170296,77.32092,75.85403,80.88992,78.49824,75.30041,85.484604,84.76044,86.417946,89.629875,78.885574,81.371124,86.77517,84.57412,89.55065,88.86652,80.8423,79.52297,73.040695,80.6893,96.00119,102.68408,108.50246,113.92549,107.578415,112.87043,122.43395,121.51126,104.88747,113.35283,115.6386,110.88286,108.57425,114.82928,123.87463,120.05299,126.58442,135.184,158.58699,172.3843,162.07529,176.52316,141.24066,114.82744,107.536255,88.90295,83.596306,75.22329,89.480064,100.9906,116.780266,127.879295,180.57379,210.72758,164.76154,121.64778,130.8318,144.4676,146.9339,132.83754,130.88539,153.20073,184.95084
-123.95,53.291515,42.15218,34.07189,33.27898,50.92771,55.94814,68.5031,66.98454,47.802616,54.628048,45.058704,46.946068,45.017532,74.987854,51.07652,48.298386,51.691147,56.51977,52.98107,61.214596,63.402058,66.83718,59.958282,53.46563,58.045334,66.9664,79.74211,73.536224,70.26126,79.45533,84.97698,97.36533,79.33434,74.5572,79.71905,76.86569,81.782135,80.42727,93.51094,85.60313,94.892075,97.831535,88.356544,84.95566,85.35872,85.31305,96.02562,93.3779,88.713425,101.86497,98.25608,80.83152,73.20805,77.73106,93.694374,104.8806,110.16058,114.466225,107.18782,106.49405,118.025406,115.1469,111.88786,113.36461,112.24264,125.87197,105.606606,118.66286,117.6268,131.69296,151.32936,143.60501,153.43443,152.19232,126.34558,128.14182,113.72081,91.74311,80.29879,95.223564,100.76746,83.797035,81.47371,89.879486,100.41545,122.57927,168.60092,201.55138,159.73111,146.68584,144.67567,157.86281,154.66454,185.01251,183.59453,186.77136,211.68457
-123.85,51.30665,44.267593,39.089397,39.515488,38.794365,46.605507,59.8721,66.93795,56.95607,49.836506,49.70158,61.28582,63.095528,83.953926,53.827866,55.16898,57.761654,64.933846,68.191925,53.95516,61.57751,58.609062,53.02373,50.64957,62.902336,57.995483,67.00595,73.113075,78.88803,78.9355,72.14105,78.03095,89.2379,89.59107,80.375275,74.1651,77.68571,78.3813,86.0234,105.44345,106.26734,102.07876,95.300705,100.511024,95.46836,101.926285,104.32015,103.46779,89.702324,94.72107,91.55766,99.03176,78.71575,81.72625,94.05385,105.78034,102.57032,102.29014,103.82772,102.87575,110.25672,97.19329,101.152794,111.147736,120.06685,113.54912,112.566826,137.34763,112.68497,115.786026,129.59337,116.70756,108.71687,112.99612,104.59123,90.45247,88.56673,55.538708,55.732307,66.59336,68.29584,75.46639,72.769066,78.594124,94.26572,105.35709,134.48865,159.87978,138.87311,137.36255,145.17497,147.7172,172.33983,171.6367,164.84573,159.72215,214.70059
-123.75,47.440228,47.40531,39.54067,42.61412,42.381733,43.70426,61.068275,71.53129,69.826035,68.30761,56.319607,65.593636,70.576965,83.69678,77.23979,74.23162,69.5607,73.35836,59.40251,55.837795,48.55488,52.150227,49.288208,56.56119,61.491474,60.967556,67.65718,69.079185,76.33015,80.71213,77.35635,85.41732,89.66392,93.95706,85.22313,94.3203,85.5327,87.683624,87.57453,109.05127,110.50018,104.33893,104.55336,95.7522,90.59894,97.82901,108.56735,117.54469,100.38003,109.42918,99.259384,95.297226,89.916214,88.85074,103.13865,102.85955,100.71064,103.41872,108.895775,100.90712,90.11744,100.5499,100.88816,101.06451,132.47417,118.74309,117.3152,100.82707,94.478096,87.98879,105.173744,111.63758,123.48862,107.79583,97.11912,86.8202,78.167496,61.318813,71.38287,83.60807,94.85624,96.21478,93.72653,88.811066,79.89762,111.773834,131.22514,114.77936,112.50609,128.52989,137.31372,132.86087,163.48303,153.51057,147.53871,116.19329,131.12941
-123.65,42.78628,43.412907,42.407005,45.711662,44.70829,45.698097,56.860546,61.536243,63.39792,69.08655,74.44701,70.83554,76.175285,84.086655,79.79402,76.76646,74.330795,68.84811,69.176575,68.14243,63.978703,54.035763,52.63588,56.678997,52.833084,55.061462,64.83678,69.7301,78.32784,91.333885,72.08024,83.734795,93.64989,96.95186,95.8621,108.58609,89.419,86.50501,93.387886,98.94276,108.64187,98.332664,103.73206,105.55401,102.09248,120.76888,125.23209,118.034355,109.13759,121.0866,116.24757,108.78366,109.12,93.951866,103.3362,93.599884,98.23769,107.45675,113.55878,110.631874,99.55504,124.38379,110.06761,95.28916,93.92022,87.35498,83.87373,80.440704,61.809727,71.79832,78.17682,92.69201,97.9664,106.01989,124.82821,106.23647,75.40922,74.00097,74.38617,102.608315,108.4875,99.21946,109.71278,94.56908,95.470055,118.53099,145.03033,112.851906,116.802505,152.98708,149.02672,138.71426,146.65204,131.71877,136.1697,112.02628,102.8514
-123.55,45.44073,44.366993,40.789146,67.19592,73.2246,48.22286,55.240738,62.891117,51.36277,48.546883,54.067867,58.59746,72.532425,81.58506,80.859055,83.44775,73.4621,67.73984,62.357967,61.307285,57.843204,51.05569,51.80725,52.567062,55.977894,51.378407,61.405243,65.36686,73.82596,72.56263,65.22351,82.80414,92.48313,98.67498,106.65544,107.309616,87.62314,95.54529,94.1189,93.11686,94.94047,102.758385,99.81104,107.03623,114.421936,122.56394,130.08234,120.125404,119.2199,138.40833,138.21977,121.23914,113.79084,95.28474,96.65361,107.43834,98.42545,111.738335,111.76826,103.32899,92.28536,122.452156,126.03998,91.06275,73.893974,66.30482,57.87411,54.092346,44.87753,40.485794,47.936405,75.80036,79.46658,83.667564,96.47194,79.797905,89.59379,82.397736,95.344795,85.64639,93.14264,89.79324,88.99747,94.63685,95.08371,117.01389,113.86999,100.23582,90.60552,97.4686,79.74568,100.750946,101.62197,113.85766,109.1867,98.97733,97.3804
-123.45,49.02692,49.63323,49.453743,77.93969,69.20262,67.82605,44.181644,56.817688,58.88993,52.256496,54.617245,55.23634,76.18444,66.40067,84.96954,83.59167,73.894264,80.53898,74.69903,70.574295,64.0473,58.61579,60.555035,46.68112,47.566162,51.290405,48.249557,53.26967,64.03981,77.752975,68.68742,71.83441,76.95093,91.70393,86.18915,111.59174,95.89802,85.850525,89.96257,92.91845,98.289856,105.29688,98.54348,108.21883,104.46281,106.40759,107.27142,118.24541,142.16364,158.88727,147.35493,126.14963,108.73893,87.029976,101.61186,103.139435,96.757385,110.23273,103.72652,89.35156,88.33679,86.97623,79.73219,71.32838,59.505127,53.58267,43.173935,37.63151,35.56024,46.10476,43.09509,46.49577,50.58696,71.72672,87.041306,93.589836,106.228195,110.084076,106.45846,98.47326,83.84262,78.55124,78.92566,81.796906,98.827705,113.34599,90.555824,95.966515,97.19495,84.180626,85.412,99.80141,92.30498,102.9695,123.753044,94.44326,83.859566
-123.35,46.567608,50.570564,46.309113,51.76773,67.500786,74.89386,41.98484,55.849945,55.42897,58.706345,66.31168,73.93043,88.384796,82.11867,77.405045,83.813156,73.91655,76.576965,77.498184,75.89992,67.03271,68.551125,66.24739,56.067898,59.18759,46.43192,51.591515,56.207195,56.23228,68.36663,64.79696,68.52262,73.900856,81.46941,83.18344,93.86386,93.81666,96.74615,84.2137,87.83046,103.13681,105.48508,101.57188,113.46443,112.68553,113.97948,125.309555,120.29033,143.64137,142.3737,127.82831,122.96791,116.12948,98.06638,102.18879,85.86601,80.489975,93.84961,96.41754,98.1249,94.68625,82.27129,72.94009,57.60444,47.689888,37.018753,34.220905,42.5575,45.626152,55.78664,56.487522,59.4229,61.658653,68.765724,77.68318,75.507515,89.97828,95.223206,118.79724,91.50784,68.99907,70.51822,73.46127,76.624016,94.530594,111.56812,94.88548,91.258,78.10945,89.125946,103.51076,113.92016,111.965614,126.2699,89.79234,89.7415,80.038155
-123.25,46.59385,57.186115,58.283344,58.854595,64.20767,66.0496,41.20716,56.292152,66.00369,71.6793,63.573273,67.32783,75.7516,86.65354,86.0015,80.984955,83.91653,66.85902,68.82746,71.90925,67.28708,77.627815,65.16969,63.78006,52.789337,48.833965,50.631535,57.09212,56.943943,66.21069,68.72758,65.20977,72.7433,69.274536,69.857796,90.399315,88.435616,106.41385,95.69796,92.33212,116.55178,113.79891,110.961914,114.50937,109.27067,114.83287,127.14039,132.17595,152.47816,131.2814,134.93068,117.34823,126.58967,108.46842,97.436874,85.62676,84.661224,87.66681,72.62295,91.73205,96.46946,78.73455,68.507515,41.963867,37.99789,25.976875,30.186634,38.688305,41.739998,45.108448,57.758686,66.79822,74.03558,81.283394,76.533325,67.62778,71.66029,64.48809,99.42941,76.66461,56.718754,59.56822,63.904,70.48305,73.27668,82.22904,66.74313,79.64091,79.17429,90.72111,82.793495,102.440346,93.87203,105.730774,84.6029,68.529465,55.562138
-123.15,48.26712,56.145187,59.110786,62.692894,75.186356,53.756294,45.79841,61.404556,64.23735,67.41921,75.09949,86.50328,83.91195,92.67063,98.069725,85.630196,78.03124,81.59239,79.66377,70.859726,76.08152,74.62846,66.20472,70.44231,55.59246,50.434383,55.43892,55.77094,50.33275,62.168877,71.36594,71.964165,76.6559,77.80702,67.59945,83.874374,91.13448,98.78682,97.44467,104.462135,122.20115,121.8603,118.825836,114.429344,113.63033,118.46737,129.35326,126.899956,124.49418,134.29912,143.38588,124.99649,129.01682,120.23925,106.88452,91.67235,92.31547,77.88533,63.536964,74.35987,75.1214,83.64092,57.977493,41.515827,40.33134,34.63068,30.839163,35.579205,40.15424,50.40356,59.213074,66.878044,75.77473,76.58,69.97694,64.11352,61.27857,61.55137,79.41259,77.538284,56.077694,52.68559,58.49248,70.88648,69.91443,58.29801,57.05154,58.67337,60.32569,75.864075,71.96328,76.68277,74.086464,70.69098,62.994102,54.702698,47.602787
-123.05,49.686348,52.185665,63.79797,70.79538,64.90106,58.512875,50.310486,53.081585,60.98556,67.04162,81.75881,85.37146,85.97005,90.15344,94.00066,77.1556,82.197205,84.78176,83.79081,96.43034,92.24314,89.05266,74.82806,68.97188,61.390327,54.96259,62.890728,59.244083,51.583897,55.155663,67.43853,73.57869,74.07344,80.25592,86.368515,85.11338,88.51271,104.23165,105.994965,110.95504,114.27928,120.40744,133.21516,123.84272,113.33155,120.16587,115.10941,108.45938,122.56483,143.46075,150.89076,130.7095,145.04602,133.74248,105.62607,72.32848,87.48945,66.85661,68.20066,67.42704,58.23253,49.742817,46.477406,41.73446,44.474247,37.464657,29.304571,33.824093,29.098845,48.34998,63.83147,48.44413,61.76408,65.54108,58.880478,57.413837,65.95939,64.173615,66.4823,75.22937,56.695385,57.026283,62.40578,69.55831,64.850395,63.69807,51.804527,44.414886,53.886005,54.877895,61.867344,64.50728,61.195507,71.70606,59.93674,49.523403,36.843243
-122.95,40.672817,45.034843,50.607136,52.406925,64.46721,58.56999,67.02233,66.98341,63.34905,65.347496,75.18901,81.94213,85.41201,84.98992,68.21163,73.15345,86.6899,100.66577,97.815025,95.86456,86.71111,89.1563,82.009964,76.51386,70.46922,62.98465,78.948425,64.96539,60.445976,57.99706,54.113613,67.04699,71.45813,73.42481,80.47916,104.579926,101.8761,106.99608,111.60002,116.994255,113.52917,125.29402,138.89874,125.5226,122.80107,120.79169,109.46843,108.24403,127.37942,145.07384,147.63084,146.09958,137.0413,116.9738,123.738625,88.44731,87.398094,81.050026,64.302025,46.640087,48.211914,59.52488,45.3211,44.255295,46.995472,46.52097,29.943691,31.74614,29.764503,51.90819,70.86326,63.39101,70.69097,62.914143,65.80522,51.72071,72.978584,62.343098,50.315296,65.129616,51.73565,56.504726,60.886135,70.836685,108.038155,61.13307,44.019608,43.216305,47.908234,51.456646,44.630238,49.293423,41.58743,63.238564,75.817024,42.704144,35.35926
