lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,8.17,7.9499993,8.25,5.4199996,7.6200004,16.050001,15.141817,17.271818,15.240001,18.96,20.896923,21.526152,20.606667,18.58,15.88,14.493334,13.3,11.059999,8.453333,6.1866665,5.3399997,3.83,2.5579486,2.108132,1.8099633,1.6676788,1.4602597,1.0693506,1.2634032,1.9515151,1.3721212,1.2783216,0.9904429,0.6832634,0.54750586,0.7020979,0.5572028,0.40000004,0.29333332,0.26666665,0.3405128,0.18051282,0.12512821,0.0,0.0,0.0,0.026666667,0.026666667,0.0,0.0,0.0,0.04,0.06,0.12,0.18512821,0.43179488,0.86512816,1.1553845,0.9301537,1.5404615,1.608,1.9127692,2.1381536,3.8992724,3.3198178,2.3478181,2.1399393,1.550909,0.7027272,0.8418181,0.64363635,7.0027275,7.393273,6.4358187,4.71965,3.0464616,0.5012308,0.8992307,0.9508951,7.8888774,15.406054,5.376663,7.0352263,7.086061,1.2766433,1.8259673,1.7713473,1.4493333,0.88727266,2.2516363,2.141818,2.713091,2.8014545,6.7618175,7.278181,6.3774543,0.68867135
-124.35,5.95,7.3071427,7.62,7.89,9.91,16.88,13.501817,15.151514,14.713334,16.9,17.346664,19.766666,19.74,18.613335,17.886667,12.773333,12.324242,10.090908,7.1200004,4.8799996,3.6000001,2.8133335,2.26,2.2471426,1.9971428,1.5703896,1.3142856,1.3154978,1.2512821,1.2315152,2.0193942,1.8510488,0.7944056,0.48205128,1.0420513,0.7835897,0.74666667,0.40000004,0.32,0.32,0.053333335,0.053333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.16666667,0.43179488,0.30846152,0.80615383,1.1892307,2.0224614,2.0524614,2.162,2.0,3.1278179,2.8162796,1.9961817,0.93399996,1.4272728,0.49272725,0.49636367,0.63272727,7.260909,7.171259,4.1874127,0.48,0.4047692,0.31090906,4.549357,2.8383217,6.078741,14.213986,9.60881,8.243076,4.320559,1.4906306,1.558881,3.6184552,3.307061,1.1454545,1.7254544,3.538182,7.566181,4.9682794,7.343273,6.196,6.699551,0.74399996
-124.25,5.7771425,6.837143,5.7842426,5.9,9.861212,16.31212,14.65091,15.654546,14.698182,16.027878,17.294891,17.209696,16.494545,16.860603,15.883636,13.815152,11.790909,8.037576,5.4466667,4.933333,3.7809522,2.16,1.5904763,1.7071428,2.1285713,1.8885714,1.7224674,1.7388312,1.3627704,0.83878785,1.9151515,1.209697,1.4933333,1.2020514,1.1753846,0.7835897,0.6933333,0.40000004,0.10666667,0.10666667,0.053333335,0.053333335,0.0,0.0,0.026666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046666667,0.10666667,0.23333332,0.34512818,0.33846152,0.5569231,1.0192307,1.9976921,1.876154,2.09,1.8669232,2.782937,1.1672727,0.8430909,0.55981815,0.9090909,0.47272724,0.46825173,0.34573427,3.5882516,2.436923,2.300769,2.3530068,0.3304196,0.27769232,3.94,4.5,7.3199997,8.876364,12.503635,8.5199995,4.750909,6.392727,4.8533325,5.509398,0.88965034,0.72103894,1.0385454,3.930909,8.547244,7.3805876,7.0685034,1.5250908,0.33600003,1.968
-124.15,4.0424676,6.4888315,5.7666664,8.293333,9.067878,15.115498,14.596708,16.082424,14.041211,15.787878,17.154894,17.27844,17.789438,15.803463,15.4593935,12.59394,9.786666,7.935757,6.461818,4.4609523,3.0952377,1.5866667,1.6028571,1.1771429,0.9242857,1.1142857,1.9051948,1.4688312,1.2942857,1.9854546,1.9951514,1.6266668,1.4399998,0.8717949,1.1117948,0.18666667,0.26666668,0.15999998,0.15999998,0.08,0.053333335,0.053333335,1.5733333,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666,0.18666667,0.26,0.34512818,0.40739927,0.6040659,0.7971428,0.7892307,0.92999995,2.274564,2.7412305,2.7112026,1.413091,0.6612027,0.3849091,0.7212727,0.6130909,5.8878875,5.390769,2.6945455,2.7159998,2.4359999,2.5181818,0.69163644,1.810909,4.6036363,5.2145452,8.430909,2.1563637,12.916363,6.96,8.443636,8.901817,3.2836363,3.6433008,1.6283077,0.0,0.0,0.9927273,5.657455,2.7694542,0.6632727,0.12,1.032,1.944
-124.05,3.3662338,5.523636,5.690216,9.593246,8.174545,14.16277,15.465212,14.744241,16.111515,17.921814,16.091515,15.717228,15.985628,15.524676,13.514805,10.523809,8.070995,6.769004,5.4417315,3.7219048,3.3219047,2.0742857,1.26,1.1142856,1.4942855,1.3971428,1.5799999,0.80181813,1.39987,1.17,1.8818183,1.77,1.44,1.4133334,0.40000004,0.34666666,0.26666668,0.21333334,0.13333333,0.0,0.0,0.0,1.5466666,0.026666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06666666,0.23333332,0.3342857,0.7612087,0.93967026,0.7153846,0.70846146,1.002923,1.3476921,1.4550769,1.2851049,1.200923,0.90218186,0.32236362,3.5549092,6.2454543,5.9418178,5.72,5.68,2.7927272,3.0065453,2.7354546,0.63272727,1.7236364,6.8727274,6.981818,6.947273,10.920363,3.4799998,7.632,7.1061816,3.5760002,2.9759998,3.0,1.6450909,0.81600004,2.2799997,1.464,4.8240004,2.4,0.0,0.7199999,1.032,0.648
-123.95,4.843636,5.5461473,6.1047616,8.104762,9.4258,10.883289,15.654476,14.242425,17.064241,14.780605,16.379395,13.559134,14.123981,13.505974,9.243289,9.859568,8.00052,5.8768826,4.223723,3.7161903,3.2857141,2.192381,1.6590476,1.2857141,1.6157143,1.5414286,1.5818181,1.7571429,1.697143,2.0099998,1.9199998,0.68999994,1.41,1.56,0.39,0.13333333,0.13333333,0.0,0.0,0.0,0.0,0.026666667,1.5733333,0.026666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06666666,0.053333335,0.19809523,0.23142856,0.32999998,0.696923,1.0664614,1.492,1.8323774,1.260923,1.0072727,0.17927273,0.28783217,0.6669231,4.66303,3.2879999,6.903272,6.702,7.0510907,3.0479999,2.770909,1.0320001,1.6719998,8.784,9.072,7.68,7.7040005,12.320728,4.2021813,3.5541818,3.552,3.552,2.064,0.84000003,0.84000003,0.81600004,0.81600004,1.4399998,6.792,0.62399995,0.40800002,0.696,0.86399996,0.67200005
-123.85,5.141818,4.9139395,5.1662335,3.8793073,3.2200866,5.0529866,12.664242,13.958789,15.99091,13.7072735,15.99091,13.227012,13.714112,10.458874,7.534026,7.4370565,7.2555842,5.0921216,4.1485715,3.9809523,3.6533334,1.8914287,2.3295236,1.9885714,3.2142856,3.116104,1.7061038,1.9842857,1.77,1.9499999,1.8899999,1.56,0.39,0.65999997,0.21000001,0.21333334,0.14999999,0.0,0.0,0.0,1.0133333,3.44,2.56,0.053333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666667,0.0,0.046666667,0.16410255,0.19282052,0.28307694,0.25615385,0.12646154,0.53199995,0.97573423,1.0972867,0.9384615,0.6391888,0.5207412,1.2805594,2.7643635,3.6785455,2.5363636,8.062,8.105999,2.244,0.48,0.48,1.56,1.4159999,5.358546,2.784,6.0480003,6.4080005,0.792,3.362182,1.3221818,2.9039998,2.04,2.064,0.84000003,0.84000003,0.33600003,0.43199998,0.6545454,0.0,0.288,0.40800002,1.152,1.032,0.648
-123.75,0.96,4.8263206,4.530563,3.4254546,4.111342,3.1722944,8.884848,9.12,12.529091,12.399048,11.41645,12.471861,11.3217325,9.132813,7.480693,7.083117,4.442251,4.3083982,2.797056,2.224762,2.777143,1.2514286,2.1409523,2.2242856,3.09,3.03,2.7942855,1.6671429,1.4699999,1.2,1.8299999,1.4999999,0.29999998,0.45,0.24,0.089999996,0.0,0.0,0.0,0.0,1.0133333,3.44,2.5866666,0.053333335,0.08,0.053333335,0.0,0.0,0.0,0.0,0.0,0.10666667,0.13333333,0.31333333,0.0,0.0,0.0,0.26846153,0.5138182,0.5392727,0.5384615,0.6269231,0.756923,0.51965034,0.22237761,2.184,3.918,0.23999998,2.652,2.664,2.8319998,5.04,1.944,0.504,2.7599998,0.43199998,5.7839994,2.9803636,1.2283635,0.576,0.888,1.752,1.5359999,2.8799996,2.784,2.808,0.84000003,0.84000003,0.33600003,0.43199998,0.7156364,0.0,0.264,0.96,1.032,1.032,1.2479999
-123.65,1.1563636,0.969697,0.49212122,2.9066665,3.1208658,5.254026,6.4848485,7.384242,9.093939,8.883117,11.069783,9.039653,7.6559305,6.7132463,7.3778353,5.8297834,3.4798267,2.6008656,2.660952,1.7561904,1.942857,1.535238,2.1142857,2.4876192,2.3999999,1.83,2.6100001,1.5,1.3199999,0.98999995,0.51,0.45,0.14999999,0.14999999,0.21000001,0.089999996,0.0,0.0,0.0,6.24,0.9866667,2.6666665,0.053333335,0.10666667,0.10666667,0.053333335,0.053333335,0.0,0.32,0.026666667,0.026666667,0.10666667,0.29333332,0.29333332,0.61066663,0.70363635,0.168,0.38000003,0.46799996,0.7119161,0.7196503,0.6918182,0.75909084,0.24692309,0.46645355,5.163692,2.3279998,1.152,3.6000001,4.368,3.3119996,3.8879995,1.9919999,0.7199999,3.5760002,3.3119998,3.336,2.0923636,1.1813333,0.648,0.84000003,1.2479999,1.128,3.144,2.7599998,2.784,0.84000003,0.696,0.696,0.672,0.0,0.0,0.0,0.0,1.032,1.008,1.056
