lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,1.7923809,2.4197404,1.4329004,1.0268397,1.0742857,1.688,1.7927272,0.9584415,1.0544415,1.233063,1.0173266,0.75152045,1.0633286,1.6207793,0.8379353,0.8178488,0.548265,0.7664468,0.94386935,1.0260539,0.91408587,0.9843889,1.0108157,0.5340659,0.48395604,0.50145054,0.68479115,0.5235165,0.6713286,0.27956042,0.23999998,0.15428571,0.49714282,0.2895238,0.42514282,0.10285714,0.17142856,0.20114285,0.100571424,0.08571428,0.102857135,0.19714285,0.49714285,0.44,0.35142857,0.18857141,0.30571428,0.17428571,0.19428572,0.12,0.11999999,0.12,0.13714285,0.18857142,0.30857143,0.46285713,0.49714285,0.32571426,0.24131869,0.12,0.35999998,0.25599998,1.0391427,1.3335714,2.033143,3.1881428,1.3681428,2.557857,1.2342857,1.4914285,1.542857,3.104176,1.345055,1.9094505,5.332747,8.143473,15.954109,26.965183,29.12923,24.914286,20.234108,30.959484,26.882565,23.207561,20.559935,24.161842,26.444374,27.066944,27.83754,43.914238,48.661667,41.80901,39.20752,47.08117,50.916374,54.174263,51.3497
-124.35,1.7973334,2.0901816,1.5568484,0.9343723,0.79246753,0.48903897,0.6155844,0.59158444,0.9584415,1.3651947,1.0394804,0.7979221,1.1703897,1.311342,1.1135398,0.9160306,0.83588403,0.6464468,0.7740659,0.89562434,0.92391604,0.86971694,0.93037623,0.59340656,0.51824176,0.70417583,1.1999999,0.63204396,0.63208795,0.25714284,0.17142856,0.13714285,0.15428571,0.43771428,0.4205714,0.12285714,0.12285714,0.08857143,0.068571426,0.33142856,0.17142856,0.16285715,0.5971428,0.37142855,0.31714284,0.2742857,0.5114286,0.47714284,0.4571429,0.4342857,0.25714284,0.13714285,0.12,0.13714285,0.17142856,0.46285713,0.49714285,0.58285713,0.29142857,0.35999998,1.274857,1.4345715,1.6057141,1.5771427,2.8428571,1.8171427,1.6114286,2.0057142,1.9371428,1.0654945,0.68571424,1.1947253,1.1591209,2.6281319,4.014711,4.5985937,10.574682,14.710065,16.997803,13.056351,15.847736,18.40378,27.570679,17.667967,18.700087,18.410028,25.067127,20.994987,22.675165,29.205437,38.501842,35.848877,39.782417,49.421097,38.80658,39.2238,49.50202
-124.25,2.0712726,2.1047273,1.3929696,1.0031515,0.56799996,0.60883117,0.42815584,0.5641558,1.3870128,1.0566233,0.9646753,1.1064936,1.1875323,1.1018181,0.89610374,1.0122943,0.68277055,0.5409524,0.84,0.725994,0.86505485,0.55924076,0.85286707,0.5393407,0.7727473,0.5235164,0.7542857,1.2199999,0.48285714,0.3257143,0.18399999,0.15085714,0.21371427,0.408,0.7508572,0.18857142,0.14131868,0.07274725,0.054285713,0.1542857,0.10285714,0.15714285,0.5542857,0.22571428,0.22285712,0.37714285,0.5314286,0.52857137,0.4542857,0.62571424,0.49714285,0.47999996,0.44571432,0.41142857,0.36,0.55142856,0.56571424,0.4457143,0.34285712,0.9771428,1.4994286,1.113143,0.9919999,1.0828571,1.6371428,1.3608792,1.4254944,1.4241757,1.6298901,3.6632965,0.8769231,2.1832967,2.465348,4.2633843,6.9456115,5.2364836,12.604747,14.368396,8.611209,7.778637,8.922023,24.390152,28.179428,17.962812,14.914132,22.593578,22.121017,16.436739,20.783802,26.554886,34.45099,38.465122,24.308636,34.06282,32.83227,31.671093,37.396385
-124.15,1.8421819,1.72,0.8167273,0.5480519,0.7314285,0.40197405,0.8155844,0.9447273,1.34587,1.1000519,1.0711687,1.3398441,1.4035323,1.1246753,0.8618181,0.91705614,0.7656276,0.6952381,0.90857136,0.7371428,0.84,0.77142847,0.7142856,0.6628571,0.58945054,0.45230767,0.54857147,0.5485714,0.43903294,0.46971425,0.36799997,0.71657133,0.28571427,0.29142857,0.6651429,0.10417582,0.2681758,0.08989011,0.12285714,0.15428571,0.12,0.19142856,0.38171428,0.3971429,0.3942857,0.39428568,0.70285714,0.23999998,0.3085714,0.55714285,0.5142857,0.6685714,0.6342856,0.4971428,0.34285712,0.5542857,0.95142853,1.3799999,1.7257143,1.7285714,1.4979781,0.54742855,1.1142857,0.84131867,0.41538462,0.26109886,2.6296701,2.9195604,2.4382417,3.9476922,3.887033,3.6750183,3.6684833,3.4866812,5.554579,10.829977,14.076866,11.568089,9.430506,6.991999,6.0738463,13.319384,21.8778,14.206769,10.948219,20.040745,14.657757,14.771076,16.958813,20.614859,21.871206,19.433407,18.303076,16.969154,19.68977,22.37269,24.76592
-124.05,0.9592727,1.0370908,0.77454543,0.5116883,0.553974,0.3365195,0.8004155,0.9470129,1.1331947,0.99719477,1.0540259,1.251844,1.1327791,1.2858181,0.734961,0.7820979,0.7904935,0.85714287,1.1554286,0.7542857,0.7874285,0.7348571,0.63199997,0.59771425,0.6982857,0.57028574,0.6728571,0.70285714,0.5314286,0.5257143,0.3782857,1.0645714,0.2537143,0.3737143,0.7531428,0.11999999,0.28114283,0.068571426,0.0,0.0,0.068571426,0.13714285,0.29599997,1.0314286,0.4457142,0.56571424,0.6171428,0.44571424,0.3942857,0.61714286,0.5342857,0.36285716,0.3085714,0.6,0.58285713,0.7428571,2.162857,2.4657142,3.043736,3.5347252,2.4661539,0.7503296,2.0202198,1.6945055,1.3635166,1.4307692,2.3551648,4.2065926,4.4764833,5.371868,4.7625933,4.755868,7.7937584,6.4822855,9.250197,9.453549,14.998976,12.294505,6.5759997,6.041846,7.0436926,6.684307,16.931692,16.49723,4.6941533,5.9013624,12.063295,14.393496,15.292747,16.666813,17.525274,15.3402195,11.344923,10.375384,11.092922,13.95323,25.677536
-123.95,1.141818,1.1498182,0.90483123,1.0044675,0.68872726,0.6644155,1.2964156,0.9205195,0.80187005,0.7229091,0.4768831,1.1064934,0.97277915,1.0423895,0.58753246,0.54763633,0.6263896,1.0548571,1.0331428,0.87885714,0.9302857,0.90171427,0.71542853,0.5970989,0.39595604,0.34699997,0.7665714,0.69157135,0.58214283,0.74714285,0.81857145,1.02,0.13714285,0.34285712,0.69142854,0.65828574,0.16685714,0.30857143,0.0,0.017142856,0.2022857,0.18057142,0.2622857,0.28285712,0.36285716,0.42857143,0.5314286,0.63428575,0.92571425,0.90857136,0.8599999,0.5342858,0.48,0.92571425,1.3914285,2.0457141,2.1285715,3.1599998,3.2456703,1.7301098,1.1718681,1.4162636,2.2483516,2.603077,4.2263737,5.9907694,5.57222,4.6396484,8.030241,8.096667,8.153362,8.004861,7.8625937,11.483562,12.364306,12.080223,9.843692,6.962461,7.047384,8.773187,5.755077,5.874461,11.317792,10.40456,15.9717655,16.061537,12.994286,7.2250547,11.237801,12.286154,12.264616,14.64123,14.879692,10.141538,11.474462,12.087384,19.2
-123.85,0.89236367,0.84,0.5302857,1.3474286,0.58514285,0.55241555,1.3889868,0.9456624,1.076052,0.834909,0.56072724,0.7665454,0.69049346,0.73049355,0.49963635,0.4299221,0.436,0.5017143,0.6891428,0.5017142,0.40571424,0.6582857,0.53814286,0.3895714,0.56542856,0.42185712,0.5971428,0.7407143,0.72371423,0.6122857,0.4665714,0.26299998,0.175,0.272,0.47199997,0.51899993,0.30642855,0.15642858,0.049999997,0.18857142,0.26857144,0.20057142,0.12857142,0.12857142,0.26,0.4285714,0.5857143,0.59999996,0.77142847,1.3542857,1.0285714,1.0657142,0.84000003,1.1142857,2.2114286,2.0057144,2.162857,2.8441756,4.4474173,3.68967,2.7112088,2.212747,2.7112088,3.7093627,5.3986807,8.156282,9.141338,8.359001,8.595739,11.263213,12.476615,14.403078,16.51657,15.603691,10.882813,8.916484,9.795076,7.604835,6.8594284,6.4692745,6.828235,5.3255386,4.0414844,6.318842,6.5114207,9.712088,5.0360436,7.4083514,6.0923076,8.363077,7.2147694,8.307692,11.522154,13.166153,9.992308,6.449231,5.124923
-123.75,0.6,0.62399995,0.43199998,0.59999996,1.2239999,1.3062856,2.5828571,2.4612985,1.076052,0.7287272,0.59854543,0.75854546,0.93122077,0.7515844,0.4087273,0.2183896,0.36171427,0.5131428,0.31199998,0.2744615,0.3673846,0.4582857,0.32385713,0.27242857,0.32757142,0.37042856,0.95071423,0.46014285,0.5224285,0.50314283,0.46671426,0.23614284,0.12799999,0.30077922,0.50763637,0.47563636,0.176,0.144,0.12699999,0.22799999,0.20799999,0.32857144,0.13999999,0.17428572,0.0,0.34285712,0.7742857,1.2542856,1.5428572,1.5085714,1.7314285,1.422857,1.5771427,1.4742857,1.6114285,2.3719482,7.924675,8.922032,8.362417,6.981593,4.579604,6.1562195,4.100747,4.226945,4.7431645,8.081011,11.298006,9.507213,10.001455,8.317762,8.664616,13.192615,13.129846,11.960615,9.725715,5.890461,7.5382857,7.6754284,6.995428,6.468571,5.9258184,5.7414284,9.216604,6.636572,7.048245,5.5701094,8.338461,7.1581535,7.6073847,5.6529226,5.022769,6.1636925,5.6152525,7.454154,8.391692,5.625231,3.4523072
-123.65,0.75272727,0.61999995,0.768,0.7828571,0.7108571,2.454857,2.2493505,2.3065972,0.5305974,0.7825455,0.42254543,0.38254544,0.3330909,0.28072727,0.20810388,0.12238961,0.12171428,0.144,0.111999996,0.2979231,0.5198462,0.54184616,0.36146152,0.30242857,0.4132857,0.2804286,0.5245714,0.7408571,0.46971428,0.48685712,0.34642857,0.25,0.1932857,0.31563637,0.30690908,0.46690908,0.176,0.288,0.21199998,0.26,0.355,0.29099998,0.196,0.17999999,0.09599999,0.16,0.51142853,0.82342863,1.3188571,1.7222856,1.7142859,1.2514286,1.3028572,1.2171428,3.3506489,3.4284515,5.3142858,9.285001,8.481263,3.9883957,4.259341,5.22545,4.0273404,5.200703,4.815209,7.054154,7.7235804,6.9206147,6.516923,7.1150765,7.949538,10.545232,8.059076,7.393231,6.395077,5.7981534,5.3772306,2.126857,5.310857,5.152,5.408,5.7631426,12.633194,4.6114283,5.6121426,7.116974,3.8754287,4.960831,6.6068573,3.788835,3.5211427,9.698701,7.5565586,4.165187,12.866636,3.1027691,2.5133185
