lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,4.200714,4.412467,4.0276117,3.7738976,6.889701,3.1045427,3.8096619,4.4904027,8.127917,8.045237,9.615662,8.968138,7.5428,7.044941,7.447178,7.0497065,9.609085,10.785778,8.370425,7.803932,6.3364706,8.040365,8.566204,7.686813,7.122296,6.834515,6.7061515,4.6387568,4.8784776,7.4040513,5.438481,5.937247,4.6553764,6.578274,6.5117164,6.533418,7.72744,7.284424,7.394546,11.251117,12.001351,11.970701,13.140259,16.214441,12.672,15.013402,12.471273,12.3738575,13.351376,15.654472,15.650218,16.459362,17.548708,15.467984,17.909536,16.45605,14.777838,15.357749,19.05843,22.284546,23.414555,30.170292,30.297983,30.296803,25.205313,26.119059,21.607212,26.33782,21.14439,21.066517,19.568056,22.457676,26.116613,28.630573,28.135777,29.303778,32.518852,39.590515,42.619286,48.82271,56.513195,47.379227,50.482933,54.614765,66.60297,77.523895,64.41188,73.81416,93.811584,64.5508,64.974785,62.75088,74.532104,86.86303,96.03388,99.62326,129.61722
-124.35,2.6713777,6.0323415,5.6788874,5.3478107,7.294317,2.6245792,3.9505384,7.641922,8.851175,7.764649,7.647341,6.302281,5.735301,7.1294255,7.679851,8.185104,9.55233,11.053253,8.06597,7.5789704,7.691758,7.4084115,7.147511,6.566948,6.730646,4.6321177,4.962857,3.388571,6.990701,7.750077,6.472779,5.627532,6.351481,5.910517,6.046809,4.6316085,7.249358,8.207532,12.264363,12.010441,11.129559,10.352364,11.529245,14.797558,14.509349,12.980778,13.754389,11.095843,11.521324,12.507388,13.8836355,14.342752,14.152326,15.26602,18.612747,18.915724,16.438202,13.55747,16.602066,17.30584,18.671148,20.645222,25.071148,22.030275,18.565939,18.573147,23.38937,22.530825,20.44649,19.423355,19.78895,23.12344,24.126434,26.758432,26.601427,25.912144,33.270416,37.45073,39.707214,50.82237,54.578625,60.148838,66.44956,62.871117,70.63372,69.38506,74.507355,85.87476,89.55718,73.63502,81.84801,81.763664,92.4876,112.66165,114.05802,114.60689,98.107635
-124.25,3.958287,4.4606566,3.6429722,3.650692,3.4486153,4.1907687,3.9750905,8.526209,8.584538,8.584692,7.3907475,6.4325833,4.49771,4.2222824,3.5725493,5.3973923,4.7448063,9.462575,8.122516,7.775663,7.3658457,7.319714,7.1412964,5.0306196,5.500825,4.146104,4.2963896,4.3406878,8.644818,8.169532,7.1240506,6.0930643,5.569247,7.0836883,5.057966,4.8833246,9.853246,9.911065,12.879376,16.524155,16.406492,14.46748,11.067896,12.964416,12.410442,13.877713,12.8727,10.0770645,11.902207,12.368987,13.605557,14.248208,14.455843,14.404038,20.28534,19.015053,13.694597,12.119357,12.865859,15.262821,18.023209,18.100607,25.890476,20.87554,22.148449,20.876083,17.693146,22.41396,17.965258,19.098213,21.810991,26.239754,28.37442,23.62075,24.22781,26.18093,38.578217,57.26581,41.437786,32.341957,25.345293,38.673985,50.88383,59.42565,70.42799,60.557804,78.7362,97.44923,79.40277,86.31908,92.70527,113.13403,95.90989,100.485405,91.786316,116.04465,90.07761
-124.15,3.2883847,3.6513078,3.468231,4.575846,5.767923,5.0403986,3.2419999,8.511769,7.722517,7.586175,7.910898,7.4180946,5.1594586,4.7298217,3.9728642,5.835575,5.0151243,5.2618685,4.058647,4.4955225,5.783393,5.521397,5.8633895,4.591749,5.6459637,3.5573378,3.7548404,3.5191965,5.5612206,10.045442,8.839978,4.11701,4.6841393,5.3842854,8.014532,6.5416355,9.912636,12.493219,15.710546,16.07948,18.804781,14.745246,11.249869,12.802648,12.068363,10.219792,9.951895,9.521791,11.105324,11.552052,11.830181,11.609247,12.729455,13.443417,16.02186,16.06187,12.56933,15.072396,16.494637,14.286946,22.395607,20.595028,24.724276,23.082197,23.89992,19.342958,17.767132,19.438343,16.697002,16.36848,22.02954,25.206123,28.60392,28.440525,30.749767,30.0892,45.928345,45.881424,28.343328,23.983513,20.421558,25.071558,28.250658,42.424335,70.49947,59.48014,77.59474,79.543335,76.47189,81.71062,79.50028,99.45126,81.76822,83.552605,85.61769,80.38437,70.78181
-124.05,4.0200276,5.093049,4.743846,5.5025244,5.6666923,4.5863843,4.946538,3.3542309,2.9743707,8.236916,8.08093,5.907559,6.030715,4.3791103,3.8912416,4.774051,4.2681274,4.989604,4.4397335,5.536338,6.1158915,5.426115,5.5448713,6.0625186,6.186019,3.9638891,3.8771257,3.3495433,6.141474,6.426441,7.57874,5.193182,3.4528031,4.311116,7.402974,8.135649,10.23,12.832103,13.835519,14.803246,17.233377,12.320285,11.155921,12.555336,13.148637,14.757922,10.550234,11.693277,10.116364,10.000519,9.100771,10.670409,10.2915325,12.144112,13.658389,17.470234,14.02561,13.868416,17.443668,19.72154,25.030418,31.061626,32.41904,27.115166,20.342617,20.066435,20.31021,22.1809,21.080608,20.052715,21.61979,31.487091,30.03461,31.428879,34.425766,38.184998,42.397587,28.619558,23.227692,23.675385,18.8,19.545,18.785,30.446642,30.014437,39.69753,46.121483,47.52931,55.80016,71.23071,88.508446,82.86863,78.748955,71.48521,49.683224,49.027225,48.0748
-123.95,4.6318393,5.3896785,4.490923,5.3297687,5.2326922,8.249616,6.410616,4.1369233,4.1352305,3.5738394,6.527565,5.2021093,7.1035385,4.7590766,4.3239,5.44923,5.3312807,5.6921735,2.71516,2.166197,2.3719385,5.692393,5.734742,6.5680065,6.3245997,4.5573177,3.1621199,3.1939209,4.1166563,6.2798405,7.2084165,4.381724,6.81267,6.590458,8.724415,7.013727,10.332818,14.394467,13.535649,14.379155,15.196571,13.457702,12.394284,12.53996,15.790298,13.235741,11.901338,7.6541038,8.051877,8.626078,9.579013,10.77787,8.454597,10.017507,15.022547,18.18052,20.937662,25.693039,24.432215,20.597399,21.962418,28.610899,29.8549,29.577625,29.041212,25.774265,23.034266,23.666937,25.692675,25.359745,26.643663,35.87718,44.187042,34.62049,36.91997,41.991184,29.238241,24.501537,23.656921,16.192307,14.1,20.42,17.969616,19.069614,35.128914,21.667727,30.264091,26.21136,56.86877,64.70491,78.898926,72.214325,76.95302,61.437405,55.7745,63.52582,60.365475
-123.85,3.9391186,4.8453083,4.6484823,4.6469226,4.5467687,7.837846,7.6255383,3.8655386,3.1975384,3.9742308,5.946334,4.365018,4.2442303,3.193149,4.217561,5.7505236,6.0468674,6.079575,2.4877765,2.9705234,2.3047898,6.7390485,5.58916,5.509054,4.9156475,4.5944934,3.9013727,3.6142845,5.3775506,6.373584,6.2891264,6.221956,7.558714,6.9557967,5.298288,7.417722,10.441523,12.296856,14.223961,13.958609,14.614285,13.535325,12.382636,16.8274,14.70483,12.261649,9.044,9.146223,6.687311,9.463416,8.528467,8.889,9.036519,12.012493,19.01939,21.154388,20.588509,25.336191,20.99771,21.581356,25.418257,24.34493,23.84058,33.146416,30.882828,21.520899,23.394567,30.093412,41.094326,34.189606,32.93589,40.74092,55.080757,42.747925,29.677416,17.826153,16.462976,18.89846,19.616922,17.14,15.219999,17.22,17.881817,16.726816,13.961364,18.718636,25.538635,16.592625,28.777737,38.65045,47.624546,58.62013,52.711666,49.49161,45.19021,50.321575,71.70623
-123.75,7.0285945,4.314657,4.355559,4.255307,4.138769,7.897846,2.9051535,6.001,5.2846146,3.2426152,2.603923,4.878149,4.503604,4.295875,3.368991,4.8817434,5.161104,4.732819,3.2129655,3.4124525,1.8290316,7.357869,5.941087,7.975842,6.4541636,4.950153,3.5445373,4.7612295,5.3219657,7.394508,6.0572147,6.705675,7.1040125,9.089666,9.106294,9.586761,11.464327,13.468172,13.937713,17.953331,15.756549,16.405064,16.352428,14.495039,16.716427,16.041428,11.304998,11.147793,11.121987,9.852896,11.495428,12.765974,11.280584,13.997428,17.164364,22.466234,25.034586,25.436537,27.550772,32.393272,33.15406,28.158222,26.094786,30.80734,35.084995,38.693726,39.91287,37.33207,35.561497,29.399298,26.260052,28.221018,38.911816,26.308714,15.461318,13.314825,8.643637,12.059999,17.844196,19.063637,17.4,15.549091,17.02909,20.07091,23.645,21.202763,16.54,15.283113,24.329546,31.335665,40.49986,44.1115,50.229053,48.592964,41.742447,38.755,57.019463
-123.65,8.504545,12.199476,4.9627614,4.2555594,4.209944,3.6406157,2.9497688,4.1117687,4.925208,5.3511286,7.359029,6.785407,5.2645626,5.6004677,3.6519442,3.5046887,3.9033232,4.142192,4.1443367,4.172053,3.6594844,5.2099133,4.69149,3.747985,5.2902074,5.475757,5.478218,5.984768,5.7016935,6.155125,5.4653907,4.2677145,5.4650126,6.773161,8.898229,10.8471575,12.542081,14.215379,16.771866,17.83468,21.32585,18.961428,16.870285,16.359999,15.874285,15.3078575,10.895988,9.389951,8.710225,12.63783,11.262311,13.195494,12.0507145,13.981407,24.214148,30.080507,31.71153,32.72951,34.21423,29.553284,21.252691,13.273412,19.99443,35.432972,48.390205,31.53881,28.071781,20.22277,14.890429,17.081753,20.329605,23.861135,19.681116,13.915165,9.220219,5.6651144,9.107273,6.799999,11.04909,17.58,18.903355,16.44909,18.716362,20.3593,25.655767,18.350456,20.053907,15.425656,16.232138,24.277414,38.30161,40.35559,39.5617,39.402134,42.293076,35.664616,45.812458
