-123.55,5.7815385,5.836923,6.535384,6.1430764,5.893846,5.253846,5.210769,3.383636,2.7254543,5.285714,5.2,4.2771425,2.58,1.3971429,1.4142857,2.0142856,1.9799999,2.016,2.74,4.3789997,4.108,4.292,4.248,2.9005716,2.7285712,2.5542855,2.2714283,3.3864284,3.181068,3.8778462,3.1706924,3.893878,4.825,5.862615,6.3514614,8.603064,9.383018,10.617716,10.774376,11.75002,11.595889,11.048826,8.922854,11.253025,12.513361,13.433649,10.711998,11.462027,10.309552,8.79177,9.627891,11.762625,15.004669,15.965319,16.980396,16.47101,21.230999,23.56001,19.323,12.619881,14.088461,8.881223,14.87465,14.435064,7.335,4.11,4.87,2.5070329,4.2201095,1.2942858,4.4472523,1.1307691,1.6030769,1.6030769,1.953846,5.04,5.9138465,0.36285713,2.7661536,1.8715385,2.1615384,3.7664611,4.281846,6.750769,4.420923,3.866769,6.7507696,11.9609995,10.45923,7.7789226,16.672844,12.760846,12.826231,14.220385,4.509,3.2172306,8.889
-123.45,7.4584618,7.4030766,7.1446157,7.890769,7.889231,5.250769,3.2953844,3.5953848,3.52,5.0971427,2.7971427,2.8285713,1.2199999,1.3399999,3.02,1.7657144,2.7257144,2.164,1.4,0.91999996,3.644,4.1879997,3.228,2.5691428,1.809143,1.3213445,0.952,0.936,0.784,2.078923,4.337846,3.6366155,4.414,5.780154,5.9106154,6.1517644,6.6492305,7.76478,8.294669,8.291384,9.56853,8.091477,6.65456,6.254033,6.318151,6.0555525,6.4302583,7.294664,9.356583,10.041941,12.262411,14.749373,16.425516,14.779359,16.00457,18.467514,20.261303,20.821354,13.107067,8.339865,9.063588,7.8510637,8.037207,8.834461,11.124999,4.5149994,6.303571,2.4249997,3.6354547,1.4228572,2.6399999,1.1731467,2.4230769,1.3593278,2.397353,4.3671494,3.3003078,0.59076923,0.91999996,2.473846,2.843077,5.558461,5.906923,5.9350767,5.9745383,6.455538,15.017498,17.110922,16.121496,12.206923,11.8876915,10.086154,10.553384,17.034845,5.3657694,3.506769,22.277693
-123.35,3.6969228,3.8615384,8.1123085,7.558461,7.7584615,7.518461,6.7523074,6.5923076,5.0046153,6.445714,1.9599999,1.3199999,1.18,1.3199999,1.3,2.1171427,3.3199997,2.7022855,1.3942857,1.12,0.96,0.96000004,1.448,0.45999998,1.18,1.14,1.096,1.956,2.136,2.218077,2.7644613,2.6809227,4.448769,5.5538464,5.9553075,6.02428,6.9230494,6.493154,5.805068,5.432991,6.618299,5.7774205,5.723697,4.1047897,3.932647,4.57063,5.7096214,7.2310085,8.307479,8.950622,11.058571,12.935363,15.906571,16.753725,19.156471,19.348593,13.455453,11.995326,9.990604,9.800923,2.61783,13.246483,12.229999,8.821,6.6849995,6.2249994,3.7199996,5.4792852,3.3128572,5.147143,4.7507143,3.945,4.017857,4.847857,4.240714,4.0280676,4.6891766,3.6574886,2.5476923,5.330769,3.5023077,4.968077,4.848461,8.884615,7.8423347,8.174054,8.098461,16.172592,19.180912,16.959845,12.712538,13.8246155,9.182922,9.550538,14.212308,13.514616,20.612715
-123.25,3.396923,4.4892306,4.4938464,4.641538,4.4630766,7.4261537,8.321539,6.8861537,6.5553846,5.870769,5.8892307,4.109231,3.507692,3.0276923,3.2492309,3.2465932,2.9885714,2.1022856,1.5057142,1.562857,0.0,0.7,0.888,0.79999995,0.26,0.13999999,0.196,1.4399999,1.4399999,2.1136155,1.6510769,2.8101537,3.3045382,2.9670768,5.035384,6.3778505,6.7441535,5.590203,5.095433,2.9162085,3.552857,2.740714,2.1299999,2.367857,2.5735712,3.772059,4.645252,6.3266387,7.220664,9.503625,11.28561,13.317206,17.527622,19.93427,18.838943,10.059784,11.370657,8.166745,8.07645,12.525595,18.386,11.317999,9.052,3.5549998,8.976001,8.46,6.0749993,8.925,7.335,8.9657135,5.372143,8.943857,9.946713,7.8278575,4.6178575,4.61621,4.8505206,7.475042,14.12447,12.991638,6.6644115,7.636386,7.983613,13.099946,13.109785,10.48677,10.551384,15.35523,16.379078,17.046692,16.15823,13.681308,13.000538,8.446922,13.543857,14.933581,14.025285
-123.15,2.6162636,3.3586814,4.4261537,4.6476917,4.5369225,4.858462,5.858462,6.8338466,6.704615,5.7230773,5.704615,4.726154,4.5230765,4.0615387,3.3784614,3.1727471,3.5103295,3.541978,3.493187,2.9870768,1.6430769,1.476923,1.268,0.552,0.492,0.42000002,0.33999997,0.22,0.17999999,0.271,2.0079231,2.5954826,3.1366854,3.6665874,3.9855664,3.570154,3.3963661,3.413231,3.8875275,3.6363184,2.988701,2.7136364,1.9007143,1.7850001,2.4833193,2.1644537,3.56542,5.985057,6.283613,8.896169,10.601038,15.628363,18.277428,13.7742195,11.436957,8.415722,7.6726274,4.7512836,10.605625,10.148143,12.194999,5.1449995,6.758,9.99,13.08,15.285,15.18,17.157856,10.11,5.8650002,4.0649996,8.682285,4.7314286,4.6187143,4.293286,10.389999,14.635001,11.857673,16.219933,10.271507,7.14,9.206429,8.332143,14.8548565,28.032934,10.026692,12.035768,12.483385,11.719,17.273691,22.087845,14.582153,8.691901,8.111616,13.794331,19.076868,15.362669
-123.05,0.4285714,0.5498901,1.5731868,0.8782417,2.341978,5.344615,6.0712085,4.6707687,4.301539,3.673846,5.723077,4.5230765,3.9507694,3.9138458,3.9876919,4.006154,4.190769,4.7938457,3.3083074,2.809846,2.0603077,1.5421538,1.2836922,0.8627692,1.1581539,0.84000003,0.33999997,0.8727273,0.3650909,0.41827273,0.7278182,1.1244755,2.2565174,2.2436152,2.570699,3.3774126,4.1485066,4.8652415,4.6133847,2.9828506,2.781026,2.998779,1.5572727,1.3258442,1.8807181,1.51623,3.1771848,5.374026,7.3842854,8.054111,11.187279,12.525182,17.755077,8.967986,12.7551155,12.056211,8.834037,4.6553545,6.625476,9.360001,21.227999,16.47,20.685,23.49,26.070002,19.425,21.675,18.914999,17.804998,15.51,10.592637,13.349857,12.210142,11.988713,6.7337136,10.509855,13.731999,19.255285,14.204285,12.507143,10.637714,13.144713,10.060715,12.784286,14.966286,21.220285,15.170483,15.595308,15.332691,21.0438,43.87184,48.838158,12.365385,10.006153,17.53633,13.653692,11.215
-122.95,0.9784615,1.0470328,2.0821977,0.8558241,2.6808789,2.4316483,2.3142855,1.4452746,2.1494505,2.5054944,3.876923,3.5828571,4.3384614,4.3569226,4.1329226,4.0984616,5.2849226,4.7495384,4.493538,4.596,2.228,1.52,1.3199999,0.92,1.06,1.1445714,1.8954285,1.28,0.53999996,0.63136363,0.49783215,0.96955943,1.4476923,1.9692727,3.13574,3.6117659,3.2395582,4.0495663,4.034111,4.1011887,3.1785843,3.4030259,2.775883,2.1814153,2.2054543,4.544155,5.9356756,5.9431057,7.7334757,9.1047945,12.64925,12.898754,9.222485,6.9327273,9.398336,13.5975,11.830999,8.835,7.5150003,16.32,19.494,22.347,22.02,22.86,29.550001,26.445,36.158134,21.524998,16.305,15.5859995,14.339999,13.557,16.721144,15.38583,10.771999,14.612143,15.080571,17.360714,13.693999,14.181142,25.39057,13.138857,14.144999,18.09,14.079286,14.183857,15.927856,44.891308,43.390816,20.323923,39.807613,36.191692,26.810768,25.574308,13.369768,21.120693,19.89723
-122.85,0.9784615,0.8413186,2.140939,1.9418181,1.8197801,1.5837362,1.9898901,1.0087912,0.7885714,1.0628572,1.2210989,2.4685712,2.3564835,2.393758,2.5931427,4.6519995,4.6679997,3.8424613,4.6824613,3.92,3.1399999,2.212,3.0792725,0.9047273,0.9367273,0.99103296,1.0424615,1.1781818,1.815,1.6404543,0.79692304,0.7252857,0.9528571,1.1775713,2.0792856,3.4357142,3.9811428,3.9675713,3.286612,3.2641625,3.2467012,2.0949218,2.316636,2.9904683,2.8640141,3.1800265,5.0484915,7.5365324,9.346493,7.858337,8.113401,11.548829,9.253095,9.795259,6.3910336,16.090218,13.006999,13.904999,12.795,16.365,18.374998,17.385,19.904999,24.314999,22.47,22.28591,44.68573,24.658844,20.49,18.345,15.105,14.385306,19.204,22.284973,16.107857,15.802427,17.91414,16.329142,12.276571,9.902143,12.6637125,10.498142,17.001,13.89,17.744999,10.871999,10.493,37.68,21.573769,21.578615,20.615383,22.929384,23.958536,20.763308,21.008692,18.128922,18.199308
-122.75,0.7885714,0.74901104,0.7859341,0.59340656,0.64879125,0.5340659,0.6672528,0.70285714,0.9608791,0.9942857,1.2828571,1.1485714,1.3445714,2.1931427,2.550066,2.2120001,2.2280002,4.7713847,6.1892023,5.922909,5.8749094,2.2996364,2.997818,2.453818,2.3432727,1.3450909,1.3508252,0.64246154,0.8334615,1.175,1.4399999,1.2828572,1.6172857,1.4155715,1.7991428,2.281,2.4717143,3.2835712,3.0442746,2.8111317,2.1757474,2.0851426,2.2222855,2.7870002,2.9674544,5.072221,3.0195456,2.4424024,1.7329121,6.4991417,6.1683917,6.353961,10.455,10.973765,9.370593,20.654999,13.866922,11.384999,11.61,13.964999,14.594999,13.664999,16.065,24.389997,27.99,28.933844,23.42491,19.8,18.224998,19.106998,14.229,9.770857,14.255846,20.523998,12.214,19.482857,15.668571,12.038571,13.583285,15.693176,19.453001,20.509144,28.823572,24.776857,19.083473,14.522,22.015,15.584538,28.092234,29.294926,31.285385,25.399462,24.410692,21.851076,21.862309,22.286615,25.922077
-122.65,0.8821978,0.7342857,0.7595604,0.9468131,0.3296703,0.5191209,0.46769232,0.46241757,1.2195604,1.1584615,1.1485714,1.2114285,1.5071169,2.1731427,2.552975,2.3439999,3.2043636,2.981818,3.9025455,3.6814547,5.537454,5.927273,5.9010906,4.1774545,4.1978183,4.636,2.1273844,1.9771428,1.1371429,1.0799999,0.82000005,0.8668907,1.4381512,1.7271428,1.8164287,1.7518572,1.6639998,1.997,2.0438461,1.9324615,2.1717472,1.9082857,2.2801428,3.9558568,5.271857,1.3349999,0.26999998,0.3159091,0.62003493,2.4782305,3.379725,3.868536,4.190854,9.255649,8.90357,18.786922,17.181923,13.844999,11.549999,12.75,20.295,21.09,17.355,20.16,23.895,28.307308,22.215,22.988998,21.0,28.154,13.911428,17.76,17.8493,16.400274,7.08,9.396428,12.074999,16.206429,27.754286,30.24923,15.028681,19.4391,27.33735,22.629692,23.49,14.968,14.004,16.183538,23.946846,25.492077,34.446304,27.370922,24.652012,22.65556,21.044506,23.679922,22.642075
-122.55,0.8371628,0.48417577,0.5367032,0.91252756,0.52087915,1.2580218,0.95076925,1.2052746,0.43588412,0.05274725,0.13714285,0.8314285,1.0952727,1.6796885,2.2833245,2.5425453,3.2043636,3.021091,3.7454545,3.5607274,3.6872725,3.9243636,5.813818,4.312,5.069846,4.8826666,4.674476,4.167429,4.1371427,3.56,1.98,1.76,0.9057142,0.7828572,1.2519327,1.0917647,1.8599999,2.1317647,1.2343845,1.5634615,1.5087472,1.3542857,2.2111428,4.8071427,1.1305882,0.95384616,0.29115385,0.59999996,0.7846703,2.4414506,3.0931866,4.0184064,7.980659,6.398571,10.889999,11.901923,14.796924,13.485,4.77,2.475,12.015,17.4,15.525001,18.42,23.865,28.29,24.704998,18.525,21.539999,22.875,21.855,26.294998,13.872856,13.605,11.325001,30.449999,31.101427,24.844284,25.446426,23.159998,12.824341,16.755308,15.230253,18.855844,21.623846,14.9588585,17.012714,28.433998,33.719284,25.901142,15.696285,23.365568,21.148857,19.090075,15.585,30.192736,27.074726
-122.45,0.79848146,0.17956044,0.55142856,0.44571424,0.49731863,0.2902857,0.4931868,0.68571424,0.18857142,0.25714287,0.22285712,0.073246755,0.08924675,0.050285712,0.06981818,0.08581818,1.3076364,1.8312727,2.525091,4.221091,4.1359997,4.156,3.801846,1.9473846,2.100923,2.9837947,2.7613332,2.9253333,2.792,2.256,2.24,2.28,1.38,1.2800001,1.2599999,0.91999996,1.0239999,0.47599998,0.45999998,0.42,0.924,1.5531429,2.8279998,4.027571,0.53999996,0.7318552,0.17312217,0.56741756,1.9620329,1.6157143,1.0564286,1.0178572,5.1,5.0699997,5.0699997,12.974999,8.955,9.63,0.0,0.0,10.934999,17.91,9.63,21.329998,24.39,24.72,20.595,19.47,14.955,14.88,16.71,7.255714,12.788571,26.505825,28.232141,30.702856,26.80269,25.348845,26.12423,24.36923,23.613075,18.51723,13.685846,22.181568,23.673046,19.202,21.449429,14.471,20.448713,21.559856,21.150429,20.007572,19.862143,18.843857,16.394857,21.114573,32.65026
-122.35,0.75930065,0.32593405,0.24285711,0.6057142,0.6188571,0.1702857,0.5617582,0.13714285,0.13714285,0.24,0.05142857,0.05142857,0.034285713,0.034285713,0.05627972,0.08581818,0.063999996,0.20072725,0.20399998,0.45200002,1.816,3.6999998,2.9873846,2.7673845,2.4224613,2.2704616,2.008,2.8,2.736,2.476,2.38,2.2399998,1.54,1.5400002,1.16,1.1,1.06,0.5,0.608,0.52,0.91199994,1.152,2.2885714,0.76,0.48,0.7731092,0.16615385,0.23538461,1.4399999,1.5857143,1.0264286,0.9,1.4549999,1.215,1.1999999,9.2699995,8.565001,5.955,9.719999,9.825,11.3550005,1.4399998,4.485,0.0,3.1349998,8.61,15.780001,11.355,10.875166,14.567307,13.934999,13.079175,13.882089,24.261263,30.477364,23.770885,22.268461,20.960846,27.703617,23.315538,20.843538,23.088688,19.92946,19.508768,17.401077,13.789428,16.658571,16.335,10.234286,15.029286,18.43857,18.472572,18.03457,16.920284,18.489714,22.008856,33.182285
-122.25,0.6738461,4.286154,1.5257142,0.55406594,1.4305294,1.182857,0.2096703,1.0206593,0.35868132,0.36,0.14373626,0.05142857,0.034285713,0.050285712,0.015999999,0.08581818,0.063999996,0.14799999,0.18799998,0.252,0.27199998,0.312,0.59199995,1.652923,1.012923,0.91046154,0.80492306,1.6600001,1.6880001,1.4679999,2.54,2.04,1.5799999,1.48,1.06,0.65999997,0.70666665,0.5,1.0,0.7133333,0.5466666,0.8666666,1.2733333,1.2533333,0.17999999,0.18285714,0.09599999,0.0,0.0,0.0,0.0,1.4549999,1.4549999,1.1999999,3.915,9.235713,9.475714,7.6649995,6.465,6.4799995,4.38,5.2099094,7.7935705,4.065,3.1349998,5.951538,12.825001,7.9799995,9.75,18.114231,20.271759,19.443296,18.992186,19.088768,18.143482,25.24768,20.552076,22.809229,19.015156,10.116692,23.01623,20.357769,17.667538,10.262,10.4426155,7.2276926,14.450001,15.301998,10.754999,15.286846,16.129478,12.1214285,14.935715,17.506,16.087,14.7275715,21.087715
-122.15,6.6771426,4.6307693,1.9292307,1.8553845,0.7395404,0.57362634,1.240879,1.3615984,0.29346654,0.4523077,0.3468132,0.05142857,0.034285713,0.0,0.018461538,0.034461536,0.052923076,0.121846154,0.031999998,0.107999995,0.13599999,0.276,0.29999998,0.33292305,0.3529231,0.4504615,0.7879999,0.96,0.908,1.008,0.8399999,0.59999996,1.48,1.1,1.02,0.53999996,0.53999996,0.26,0.19999999,1.5495237,0.44,0.344,0.05142857,0.59384614,0.24,0.0,0.0,0.0,0.0,0.0,0.2117647,0.60705876,0.60705876,0.0,2.145,5.415,5.980714,2.5499997,6.4500003,6.885,9.224999,1.7249999,7.7249994,6.3992305,6.8550005,10.0199995,14.565001,10.74,11.132307,9.968044,10.410121,14.730767,20.760462,25.693121,15.7726145,17.981539,14.97491,18.886768,26.413769,14.507309,12.795307,12.614308,9.313615,7.5349994,5.3942304,7.7254066,12.745,17.725428,8.502857,7.3471904,11.108572,11.016856,13.204142,11.168144,15.136714,14.820142,17.863428
-122.05,6.4584618,4.1984615,2.9784615,2.614286,2.1372228,2.3533666,0.6210989,1.325994,0.073246755,0.08571428,0.14373626,0.034285713,0.10813187,0.034285713,0.0,0.082461536,0.08984615,0.052923076,0.015999999,0.072,0.21599999,0.196,0.17999999,0.17999999,0.19999999,0.3784615,0.55999994,0.56,0.44,0.91999996,1.3079998,1.036,0.06,0.099999994,0.099999994,0.08,0.02,0.26,0.17999999,0.83948714,0.89948714,1.3123076,0.055384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94588226,0.59294116,2.7247057,0.0,2.1882353,0.25411764,2.357647,4.3199997,6.4500003,6.885,6.9149995,5.475,3.6750002,7.5449996,10.83,13.860001,5.625,8.208461,15.256319,11.763791,12.614131,16.141407,21.318592,25.852482,18.816187,17.663254,13.218505,15.97977,20.304966,16.025341,15.239846,15.178616,12.067462,7.315308,7.2972307,9.263231,5.798769,9.709615,3.2308571,4.4008565,5.942143,6.024857,13.199,13.650857,17.967712,15.257428,16.817286
-121.95,8.245714,5.2476926,6.1169233,4.2316484,3.0703695,2.3459342,1.2342857,1.9469731,1.5145652,0.49054945,0.5112887,0.07120879,0.10813187,0.034285713,0.0,0.050461538,0.09230769,0.052923076,0.015999999,0.031999998,0.015999999,0.015999999,0.16,0.19999999,0.19999999,0.34,0.4,0.39999998,0.46,0.48400003,0.59599996,0.62399995,0.06,0.099999994,0.099999994,0.0,0.0,0.0,0.0,0.0,1.272,1.1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32470587,2.5129411,0.0,0.24,0.49411762,9.529703,9.06353,13.284705,8.512941,8.089411,11.054117,10.616471,15.232941,13.275,17.680714,10.540713,16.70489,15.294724,15.617967,15.3955145,12.950694,14.425197,24.248327,13.217802,12.579308,13.171593,12.511318,11.251198,17.920582,14.554537,12.377099,12.218955,8.2158785,7.144142,8.946461,5.6447687,9.658615,4.27,4.001,4.0864286,6.0107145,8.398,16.635857,19.676,19.304428,16.198856
