-123.55,156.62996,159.14726,164.29944,151.02344,174.73178,175.55309,179.6873,181.99713,156.95721,141.90492,124.44539,115.5111,114.370605,105.0957,108.8507,94.88416,93.41306,90.011024,83.28784,67.72182,64.84797,50.18696,29.51643,23.733356,23.456537,39.84871,50.937744,52.37937,63.84142,48.01943,40.12244,46.510628,50.828217,40.136055,39.39379,48.811543,48.62947,62.28031,62.187782,61.009075,52.431004,49.391975,46.86827,61.28875,66.00606,69.596275,66.621155,62.35418,80.19809,87.06533,87.173004,81.835205,88.015,88.30387,85.86694,86.08846,98.69122,114.50374,121.46221,101.752396,103.35983,98.97399,109.573875,125.657135,121.60862,105.89595,103.59606,115.95175,108.7411,126.65731,139.11304,165.29318,182.03967,165.24557,160.6476,206.59349,190.89386,136.8504,147.06369,172.51093,150.09584,147.87225,151.05255,151.51764,185.40895,189.80246,221.0247,204.41637,241.59642,241.6725,258.61505,300.37692,336.03055,341.3684,346.3473,332.17728,357.4827
-123.45,139.17648,154.87157,154.96713,177.14278,165.90701,168.81592,167.92287,166.60928,158.72054,140.28322,118.19021,116.276215,102.11406,76.12005,61.904396,84.78313,96.06826,98.52809,73.15256,65.72082,54.066666,46.957203,32.30538,31.688074,31.493921,46.151382,48.459465,47.11915,57.497845,43.323128,66.66957,53.598766,46.73613,42.49755,37.825027,48.155018,46.857597,59.68744,61.575478,56.62288,51.22549,48.88905,41.46677,51.318996,58.039383,68.10182,69.940056,69.91257,78.68075,84.72364,98.56976,90.793434,86.566536,81.19621,74.80157,77.018425,79.1349,94.66408,87.41294,82.86696,85.81737,74.49035,102.04858,110.181,102.94315,98.47183,95.98746,95.16106,115.53817,128.9543,148.48233,163.39966,130.66127,137.33469,163.38991,188.18733,157.25006,133.82138,150.5348,161.33214,179.3098,167.50458,170.02873,162.27232,189.98785,212.29509,295.9985,268.3838,238.34924,228.60788,247.84059,287.9627,286.76865,302.51367,340.2774,363.3841,366.5703
-123.35,98.45563,111.79348,111.24709,117.83648,152.69481,156.95592,150.52214,175.22728,164.21785,138.65141,106.48571,114.57165,108.06073,95.47034,99.70491,77.10791,87.15103,82.25112,70.86486,70.346466,56.484917,50.840206,39.22231,34.140152,38.42823,51.65677,50.460896,59.010845,72.32262,73.24901,69.71906,53.149475,42.418583,41.800987,36.39719,44.479855,42.43662,41.470497,46.690063,52.811234,44.93056,41.15674,40.54925,53.667305,60.303257,63.76218,66.153435,70.70665,77.01556,97.13858,100.49399,92.79082,94.59979,92.07492,88.401665,90.5569,78.79365,75.179504,86.835594,80.62673,73.83352,94.2097,108.533,106.472755,102.54591,92.64671,91.7033,94.03368,99.88034,135.88646,164.90283,142.80685,122.6552,155.74275,140.79842,122.77316,138.49957,144.66373,141.98276,175.62872,157.94644,153.92892,167.73882,171.68167,193.68152,230.41003,247.47346,286.74774,228.25996,227.05821,263.15533,291.57907,277.8263,255.87733,356.58124,345.40237,347.37387
-123.25,76.581856,98.586006,96.05024,135.33415,152.63715,155.26617,150.31396,139.45071,159.905,169.67786,182.71143,172.17068,124.12221,116.17391,108.86795,97.53328,86.23302,76.54454,78.31498,71.47038,65.24785,48.23236,42.7978,38.49785,40.233387,42.01492,51.12561,62.32177,78.20231,81.023926,49.53861,56.308926,39.407997,34.487297,34.509483,32.898575,33.371754,42.48729,49.561234,41.36273,41.9051,40.81567,40.418373,37.780926,52.11891,61.813316,70.22968,70.79979,76.93035,84.12595,78.26563,102.34821,92.076355,86.47667,92.69257,96.60751,82.02589,74.44294,77.0479,76.12943,74.47226,92.55616,103.09892,86.32328,91.86877,97.316765,120.69284,110.72258,117.373245,101.937454,141.04935,128.90288,134.22902,135.77419,103.18295,110.18372,141.05974,141.37756,159.97087,144.07382,140.55469,134.56284,141.7563,143.79004,204.51428,220.78688,231.15132,225.48978,208.88832,259.0673,246.22908,257.59708,287.4694,267.16373,270.29736,256.66187,269.95584
-123.15,96.12082,110.56281,114.18586,109.43557,143.08472,151.29332,145.015,122.67428,131.76285,120.82714,123.06642,152.85284,136.36572,142.37785,128.63533,108.873344,96.66076,77.614334,86.74686,66.31877,63.501846,47.040924,50.61492,42.75492,57.62984,54.164154,43.67077,63.508614,64.863686,63.744003,43.823692,45.07323,38.365536,40.708305,41.52089,35.159576,43.317284,42.499325,46.72488,41.135498,39.962692,42.26253,51.83704,52.696796,53.613586,57.57776,57.384445,64.524086,65.370346,70.27094,82.87384,84.31481,98.91852,107.2369,112.21074,102.192764,87.98394,65.39612,58.276093,81.73917,83.53857,97.64323,71.97995,74.00564,73.26379,70.48705,110.2411,119.67376,119.49263,103.073814,136.71852,137.858,135.11612,151.44449,139.51033,141.72122,155.94711,146.75572,133.26938,125.17589,117.05664,125.58215,139.98145,170.93439,201.40031,230.18452,217.76874,173.17305,153.97276,234.4715,296.86658,286.8952,223.74438,213.42778,196.10997,191.58676,195.71826
-123.05,95.625336,111.42369,110.29602,121.23386,123.479996,108.68515,95.627144,106.17928,134.94,110.585,130.51785,128.64998,132.97571,135.07713,124.895004,135.00269,96.50646,77.29171,81.87945,65.15023,56.516922,55.699383,57.176308,61.82,53.32646,44.689846,38.51723,56.57815,62.669228,64.353226,44.4301,41.64514,37.578712,36.42047,37.961662,40.228012,41.805107,46.34672,39.323055,34.678505,36.999462,42.221176,42.34954,50.795265,49.820824,53.159966,45.96838,57.02372,63.27325,61.076828,68.41894,78.237206,90.10696,95.03557,104.82163,99.845474,90.02651,59.33867,46.284443,68.20376,73.8133,87.822334,77.93185,62.61377,72.53994,77.567825,117.75565,117.77321,103.10982,114.45951,144.23253,150.26012,150.11366,169.10556,159.77193,163.25432,158.60356,156.30688,144.38965,124.992615,129.06393,135.49733,162.14049,171.82368,197.05817,242.0011,242.51778,196.63818,176.00243,234.50165,213.0039,198.87086,169.31366,172.64778,145.51086,144.597,139.57462
-122.95,105.696,76.70482,96.18571,124.821,126.3611,107.74539,97.93357,95.62856,132.39072,140.15285,135.69286,141.85,121.09357,146.27286,128.51215,113.82714,76.904,81.66605,81.15516,69.92273,63.58892,62.748207,58.730663,57.502975,48.31754,47.787388,37.47415,68.10185,65.73969,51.559044,43.395035,44.022453,39.202396,38.277527,36.482796,35.936028,42.340202,44.900467,41.04843,40.67736,37.176235,42.47113,43.036934,53.295357,52.80604,50.030968,40.618767,41.17425,46.58846,57.357548,61.549133,75.420845,74.074844,73.503914,69.385735,73.01214,74.340576,66.97333,60.35377,63.08025,64.73161,65.177055,69.352905,65.940445,79.49057,74.418915,86.49028,98.6277,78.38979,99.39099,118.03954,151.05963,144.86552,155.74496,171.85759,159.4046,168.01309,165.9365,134.70879,131.67802,132.31119,151.0629,150.70108,166.11186,236.23135,296.5268,252.12372,177.40639,178.16983,151.54643,144.72226,133.2113,124.741936,126.79894,118.042015,130.35443,133.37097
-122.85,105.66385,108.05799,107.010994,115.440994,117.934715,104.009,110.86786,91.97571,142.55357,154.41998,141.24341,132.38968,109.57824,161.34467,109.66285,106.256,101.415436,97.64514,90.93736,89.859955,81.145485,68.00078,58.64458,55.60615,48.697887,48.600616,61.815075,66.48302,59.16188,45.575665,36.356884,37.484833,42.191097,28.991398,30.587755,33.640907,45.910442,47.077625,43.541557,40.54793,35.0682,38.027885,43.74283,48.53838,37.115604,38.767517,37.269867,36.61333,39.212326,47.053207,61.367897,55.50285,62.391758,61.922245,46.01375,58.708218,74.077934,67.51737,61.930042,57.998917,54.071266,70.447174,76.676,68.62262,78.6689,73.44296,88.50925,83.6429,75.34898,81.8348,101.81731,125.41495,132.38733,152.59247,135.37918,150.73834,151.4346,139.25194,127.23352,111.4854,151.74593,137.0213,132.58842,139.77042,251.26701,280.77744,212.73862,169.0707,163.97064,109.09407,108.50756,117.55077,112.08597,122.619835,115.22852,123.762924,131.25984
-122.75,94.84571,100.18243,108.79258,109.54614,123.81142,124.676,134.38284,121.97486,166.09026,165.44513,142.47827,132.0697,116.72057,125.08228,109.63371,106.78799,96.77415,100.98017,96.13424,86.94434,75.1104,64.950096,62.380657,57.4962,47.077255,41.915382,59.898678,49.07892,48.86901,39.42989,38.793083,31.614784,25.58649,24.937943,31.248795,37.438934,40.759968,41.11566,42.599472,41.231445,31.485151,33.76107,44.721924,34.77744,35.883392,37.148342,35.714375,33.66941,42.15084,50.179073,56.400925,60.89901,62.816887,66.25803,60.141777,70.25834,74.91832,58.028744,55.918404,55.60565,55.36395,77.083664,81.55054,74.739655,77.44305,72.77892,64.76189,78.55954,79.66919,73.10909,86.991516,88.896095,110.42761,121.19948,119.40982,182.39473,140.55069,149.09032,139.093,158.55844,154.02875,196.17041,180.48207,153.91719,209.30049,168.01059,187.07294,171.08089,138.46307,121.243744,126.61267,138.24132,151.96114,146.72763,149.49568,119.49133,133.17819
-122.65,88.84456,93.33429,115.00058,123.592,129.53656,128.9137,123.97029,100.888565,145.83829,156.6017,125.31372,130.74095,123.86743,109.021835,129.68056,115.528305,131.47142,123.68483,95.30716,94.36581,85.358505,65.376785,62.977585,48.2774,60.862255,53.60835,53.78062,48.0787,45.63914,35.116005,37.054703,37.082394,33.517643,30.766016,26.440859,32.982594,34.2295,42.87182,42.307648,40.226498,29.734802,31.237778,43.11279,37.56205,36.075443,35.62914,36.460945,40.498478,53.29434,48.219604,47.78752,54.818523,47.79731,48.28437,60.251373,61.701355,55.87235,60.149395,68.07962,68.537315,65.61495,74.028336,72.000175,73.80292,73.89105,74.84061,66.330444,54.999363,73.19776,77.59058,66.17681,102.0009,88.239975,83.99007,101.14964,134.73578,126.15379,125.45062,119.705345,120.77178,161.20691,204.83376,189.10347,185.08505,186.5006,169.89137,154.25711,166.32281,151.14053,124.38943,112.83053,114.437775,122.1373,118.4827,134.80594,123.23599,124.6391
-122.55,88.27542,108.03256,129.63657,135.10513,115.02285,113.52057,90.90286,111.18057,152.69315,166.37541,159.91931,152.1744,134.52786,134.89978,137.22957,126.550995,115.21561,127.753815,87.8342,89.08943,94.73948,71.87844,59.618896,49.136024,61.98083,54.68369,49.517937,37.32767,38.61075,34.756443,38.563774,33.452187,31.172308,28.835962,26.428532,30.77862,29.17569,33.748253,36.49643,39.691055,33.197815,30.993109,32.38713,37.619633,31.302807,29.87962,38.14088,42.28566,44.463745,46.154392,46.160023,50.864315,46.4225,42.606216,52.596657,55.456024,55.513134,60.24591,64.571175,68.8755,69.23276,74.80999,74.10957,86.294464,80.272766,64.8553,62.24536,85.77768,68.50889,61.674458,61.977066,72.2885,68.02618,86.69748,100.05186,98.755875,117.39051,99.84143,111.58502,126.08991,160.17505,215.68533,218.40794,173.6829,198.05182,146.60175,170.7975,173.3553,168.18161,142.40639,81.68618,88.083954,77.05873,79.86264,94.76163,106.14018,95.84087
-122.45,96.546844,111.39143,128.15372,133.49617,125.778595,125.34567,103.25626,122.36831,161.884,191.654,164.61427,161.43207,127.317215,132.74556,141.7044,120.59363,116.845055,129.99634,95.19502,98.4111,87.46119,65.46243,62.84696,64.2174,46.850044,39.88006,42.51165,40.504093,37.488293,33.261253,33.95634,28.506922,25.55239,26.39808,25.245674,24.704174,18.839495,24.911823,33.181973,35.037357,34.49384,31.008993,35.214367,39.039043,30.722008,28.52144,32.68818,28.701925,39.338074,53.966846,55.281982,55.729515,47.333744,47.418495,51.243263,48.680206,46.9475,52.540215,46.72729,53.667934,67.93654,72.830986,73.739655,76.55267,85.40754,82.77912,74.91962,85.38211,74.85626,69.30233,77.970215,77.61981,78.63161,100.194916,95.456055,99.61235,104.28626,112.573235,127.99237,123.65929,164.0887,186.59773,177.49289,164.21918,222.07346,187.23288,192.7873,228.84431,153.65982,137.43237,90.78099,86.72823,78.774414,70.6373,86.04047,96.04007,106.251854
-122.35,111.61942,97.64505,108.933304,83.2996,108.939995,125.93244,116.99143,127.54724,132.43384,193.6501,171.97647,154.02615,166.37758,130.47113,137.04309,118.85231,123.454285,110.46249,98.93831,100.64324,84.25232,72.16057,65.4828,64.62872,56.14756,42.66464,41.89028,38.915424,48.360203,33.165924,33.0255,28.915672,27.568308,26.445225,25.663952,25.354414,22.525162,23.459942,33.57195,37.668385,36.699486,28.609888,35.29818,30.851173,27.90979,28.977253,41.441536,42.809654,48.088863,54.62578,50.221638,48.096912,41.918064,53.87708,54.133938,47.927895,49.443016,48.848682,56.062687,62.91675,71.910645,69.93554,64.95523,74.00855,81.60175,96.85498,77.843414,72.91056,79.07877,73.82446,94.3367,101.68942,100.36841,110.23235,108.825325,104.39365,114.131584,111.31187,135.89153,144.46854,159.90419,171.77126,154.71545,179.56865,264.71674,206.86758,193.93512,232.9004,167.84436,149.62038,135.67577,91.70246,88.23657,81.365456,96.30118,82.0272,88.18567
-122.25,85.39256,75.26409,79.42988,80.219604,102.11275,107.135605,121.21583,145.84286,156.65077,157.27888,182.19362,176.3184,164.35379,166.72827,146.68044,125.20953,126.51688,106.092674,111.40288,99.00444,90.53095,76.22015,68.94399,59.886288,57.196938,46.885353,46.93095,40.018593,46.363407,42.676136,28.80867,28.33568,29.015217,30.122322,24.631123,22.83363,25.594404,27.585289,29.951889,27.76065,30.204407,29.041784,29.697594,29.477657,30.28796,38.383614,47.979473,36.88788,43.15198,46.79784,47.706577,48.745552,46.971134,49.26339,45.073845,34.593216,43.06107,47.50823,52.11098,60.389908,69.05403,90.43912,85.31981,73.67206,63.79044,70.31053,82.99819,88.248726,104.71579,106.47872,117.70523,136.26276,128.63509,137.72366,123.41411,122.184235,118.637344,121.52158,115.25483,160.23123,141.29085,158.7812,173.2393,237.73337,217.38106,218.40825,210.06514,196.62796,156.403,215.04134,179.27881,92.60282,97.73213,102.295044,99.43651,90.15755,88.49619
-122.15,84.96229,87.77599,61.48571,70.21217,95.653305,106.87846,106.58967,128.41428,122.98924,146.50877,124.423515,163.20633,142.64764,155.03534,143.8305,141.31216,127.13841,112.515,120.31207,93.53988,93.61107,88.11127,84.93932,67.25818,49.451324,37.583633,35.212883,32.39485,34.80115,34.662144,25.923948,27.068035,26.919464,30.806587,27.817663,26.120052,23.443367,27.01054,24.172285,22.096264,22.69091,26.135344,28.802076,31.502682,27.317696,55.320587,58.24579,56.680893,53.556732,55.477505,48.90721,50.92469,46.668537,40.67618,40.423927,35.66851,43.43546,41.759216,47.181133,49.45074,62.134453,75.72359,69.10584,74.40038,77.490875,84.51666,101.276474,107.216484,138.82918,163.59274,176.9589,168.16531,160.38089,155.13916,137.03972,136.19215,140.68039,168.49088,170.02531,165.3102,138.19373,140.46092,141.47043,184.73677,199.66788,169.0877,166.1913,176.98096,123.54692,216.12383,191.64209,111.49863,99.84912,88.03478,78.162735,80.52173,82.106316
-122.05,62.03657,63.91257,55.33143,54.153885,64.36549,99.722466,102.69516,104.22373,107.30329,117.64066,105.97296,122.458466,145.84343,151.63744,136.51538,128.0287,128.47295,121.528755,121.25629,89.342896,81.34312,72.44602,77.14323,70.06514,67.26425,40.53397,42.916,36.03418,35.247993,31.244251,30.880486,30.80662,34.691868,40.495384,32.965027,34.056858,30.535862,23.748837,19.053596,20.006327,21.724953,24.244526,30.461456,37.737236,33.70075,56.51947,54.183067,51.404415,65.33442,60.1578,54.125443,53.23559,45.528366,37.18328,39.140945,41.907722,43.24127,45.802536,47.56339,50.59952,46.851906,55.29881,65.61599,71.47912,75.48739,80.60935,92.309845,119.97752,152.77242,170.6091,185.99794,174.31543,167.0581,160.89272,136.33168,151.17105,131.27344,107.58316,161.74605,162.64867,152.95891,176.75426,154.09953,177.02312,195.3039,175.32454,174.55563,157.31215,106.08323,129.48383,146.16827,109.397804,82.324745,64.72083,73.616356,73.77193,67.4463
-121.95,56.14971,56.786255,49.989872,50.879997,52.868572,74.187035,84.73515,93.49854,93.49583,93.98065,95.53538,118.87959,136.50536,123.13366,121.41939,116.01817,116.21179,102.50169,105.691925,90.46042,92.05605,81.922905,104.71626,84.4013,74.65419,46.34099,44.589714,34.92665,25.964104,31.23143,32.42846,30.954636,39.426395,43.04251,47.288273,40.955727,36.003475,27.596754,17.818571,19.590054,29.16724,34.19816,41.84792,36.82221,41.381763,57.012512,43.45703,51.190643,67.66059,69.537636,57.66434,52.593918,48.437824,40.060856,41.16311,38.20751,49.74137,50.050224,47.415344,50.669613,51.331013,64.380325,75.24503,75.21322,96.529976,105.60223,102.72159,113.36087,142.67125,171.00345,153.80267,154.22949,140.46564,165.09146,133.45334,139.26125,146.29327,134.9339,90.6156,134.76733,148.92583,158.1174,141.67465,146.17221,157.56969,126.264046,150.28262,134.3327,94.331406,114.93548,113.56655,77.502235,63.40912,66.87544,63.12057,62.51731,59.19486
-121.85,42.58681,41.10601,41.944157,41.384003,54.662857,63.638466,78.84944,70.43745,85.02747,71.14659,74.297134,103.873886,97.003845,112.31769,114.892784,123.44255,125.27341,115.680115,111.24311,89.72807,94.42568,80.75994,101.600624,91.745605,68.840416,51.437454,50.945553,39.759113,39.303764,33.982853,34.11805,29.750576,24.924637,36.95295,35.892105,32.900196,26.562403,20.022404,18.07904,16.110064,20.43383,22.746426,41.844997,49.01818,52.730392,63.38801,48.739647,61.157093,61.562294,56.89209,53.30205,53.183044,41.41231,39.52142,46.72281,50.612278,55.012627,51.864697,53.813927,51.88272,54.878017,72.13733,81.346375,85.24829,103.184204,112.179306,113.038994,111.543236,116.95515,129.26485,142.57513,144.71904,143.81577,147.9274,141.23178,140.34575,142.72359,131.06311,125.25343,123.03088,130.11377,154.5317,114.0829,154.6247,118.14496,114.56793,121.975334,122.91357,70.74352,85.866806,82.89745,63.974014,61.264652,57.26929,57.828983,63.097603,57.875057
