lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,7.2849226,7.8707685,6.898055,6.407703,5.8599887,6.2037354,6.2226057,8.2652855,10.750554,12.985856,10.781361,9.0343895,10.15196,11.995169,11.612883,11.560555,12.450554,16.344,23.528143,22.183714,24.380428,27.11143,42.82714,44.88521,47.517857,47.309425,54.196,52.29306,48.460632,47.632633,45.67753,47.402855,46.766716,45.659966,42.719955,39.19614,38.946964,43.187813,47.074482,47.273674,47.426506,47.3934,38.36738,38.75634,29.91692,29.658064,28.475494,30.92134,33.81507,29.569035,31.634415,30.64772,33.358116,42.95921,44.004257,42.77362,50.041794,42.548317,44.754974,41.838593,42.037117,43.068962,40.744545,39.620155,34.934837,42.504356,42.323936,42.935146,47.428833,58.45008,64.011795,53.966225,51.979473,52.926014,38.875305,39.38584,41.76809,44.0065,34.868607,31.850637,31.991375,35.68384,19.13066,39.439743,48.93644,50.040833,57.797802,59.599155,32.417767,32.203274,27.761581,29.376541,39.196568,65.989784,50.646496,65.55363,39.26155
-124.35,4.5299997,6.694231,5.8571978,5.444465,5.738903,6.494557,6.1344204,8.295411,11.467781,11.839268,9.492982,8.4091,11.213193,9.989952,12.231666,12.933144,12.734806,15.60978,19.44932,17.577528,16.953922,30.109428,33.002724,37.952286,42.869503,41.671856,50.033432,44.988068,47.409214,43.632053,43.895058,44.97915,45.97554,43.47669,38.48471,36.63943,36.141586,38.86803,45.55452,45.088585,45.01401,45.477074,39.705284,35.09065,26.878448,24.51208,21.485714,27.403765,32.66931,30.159885,31.92286,33.67308,37.13911,44.239883,51.986145,49.058674,38.903587,39.06008,44.733673,44.97602,40.71094,41.951645,36.087585,36.400936,36.27589,35.56612,41.73088,46.181633,43.77157,58.94438,85.38582,50.917976,46.042847,49.73723,32.69503,49.181564,41.008835,33.993114,40.444675,34.387455,32.66032,33.748486,26.98942,24.871063,43.72891,53.081005,37.029617,49.833874,65.39204,39.413414,27.886272,27.159515,43.69402,40.204063,31.58693,32.971832,34.284023
-124.25,5.7109227,6.5527687,7.4152308,5.7069635,5.7764664,6.263682,6.0938153,6.621437,7.406093,7.910436,9.35641,9.485831,12.558805,12.793195,11.526961,11.095701,10.7216625,12.696117,16.412277,21.468235,26.115202,24.090544,27.052042,38.785934,41.185493,40.022713,39.953636,40.59149,38.321243,37.431736,35.998028,45.245075,47.431,42.205814,38.746525,38.603138,37.59504,35.828854,39.90885,42.91532,41.59511,42.691685,37.21377,33.888336,26.264786,27.716915,22.366482,26.997807,27.154243,31.490284,32.373497,35.57267,38.656727,62.233547,46.569695,50.85387,48.00724,42.344376,40.673695,36.3992,33.73788,36.408115,30.607685,36.809525,40.057243,35.74688,41.72827,43.469704,36.669853,41.36901,63.44246,35.19968,46.64224,43.61568,41.908382,50.771255,46.049133,35.463566,26.610529,27.474915,29.846935,25.644598,33.934757,16.149652,25.335815,37.764748,55.022655,46.38275,81.5607,64.59498,68.13839,61.531307,42.670124,32.54527,26.97354,22.975676,30.999472
-124.15,4.1169233,4.6657696,6.9598465,8.570267,6.600013,6.17679,6.020764,6.7353272,6.4875793,5.8913436,7.521579,8.303713,11.367973,12.213637,13.728984,14.423826,12.052604,12.718385,14.092841,18.008842,21.080696,28.60313,27.667316,28.280468,30.751677,36.756,37.505085,39.304718,39.242386,39.8001,39.900925,38.64929,36.667347,35.331078,35.026325,35.791122,34.9824,37.19703,40.93267,44.201546,43.65705,42.811962,31.987661,31.914127,27.488186,27.264578,27.561245,27.962488,30.390844,34.72897,34.66128,37.91832,38.306774,51.65314,57.840538,66.332855,58.387535,47.92997,41.056618,38.575916,29.105583,28.867994,29.914732,42.57393,44.589134,41.53514,35.573677,38.464546,22.843971,36.929558,35.361786,24.427782,30.700495,43.8358,40.77619,58.712746,38.91717,23.19325,13.016735,11.441261,20.058601,20.5297,25.606892,15.539886,23.390171,32.972675,35.1214,46.26597,41.24172,39.950794,40.26181,35.03786,22.667667,17.074604,25.616104,21.828785,17.748426
-124.05,3.8883843,5.492927,8.447308,9.028308,7.801013,6.962697,5.931045,5.0412445,6.4221487,7.2724867,7.8004613,8.953595,9.391629,11.507251,12.798345,14.144488,12.406201,13.067983,16.30084,19.961838,24.760479,28.15453,30.217737,28.796198,28.287323,33.32923,33.966858,35.683285,36.822426,37.661427,35.159492,34.51014,38.151146,33.130844,38.964092,36.61415,37.716717,36.200935,38.47627,31.973276,38.256817,40.85598,33.915413,34.46981,29.929396,28.644505,32.303997,31.094107,30.872513,42.211143,37.819992,38.885887,39.546432,51.69817,58.80519,61.46362,62.193928,49.136513,36.687553,37.18443,29.37231,26.011532,25.544563,42.517727,45.211826,31.150959,33.074856,36.99115,32.041965,40.502113,32.141697,24.333855,22.135052,44.815407,55.181927,44.171276,21.016651,23.839817,7.414454,10.823636,12.8454895,9.764911,12.175048,17.725286,21.361286,19.792353,12.59442,12.711334,17.943027,18.920647,23.45119,17.24576,26.599089,18.710648,8.953442,13.642142,11.157381
-123.95,3.4120002,5.3737693,8.254308,8.090846,7.967696,6.9703526,6.612353,6.071353,5.1125836,6.1342716,7.282117,7.3718567,8.261269,8.656588,13.9427395,13.323412,15.04784,17.8998,18.958916,20.948343,18.549957,26.724543,28.955124,28.342602,28.369438,27.66552,30.589817,32.031998,32.336853,35.983353,34.554634,37.358566,37.40171,35.386703,37.590088,33.93343,37.14451,36.051003,37.717995,30.361277,31.752085,32.41845,35.842854,37.27304,30.517855,30.66357,28.981426,31.154854,32.840225,46.774746,46.17912,40.304688,45.79483,53.312767,58.64425,62.300404,62.817844,52.077034,36.090137,28.382582,22.585812,20.905346,20.163588,29.513432,32.724823,35.814175,37.590065,52.305145,41.540268,32.721916,33.353146,24.16143,15.91098,35.876823,31.836203,35.41058,27.806461,22.216206,14.378334,16.179184,18.839666,11.999953,13.733998,18.158998,17.014713,21.801046,10.632055,9.794523,23.665325,18.866081,21.960932,21.134958,30.261179,16.297525,8.645714,9.975716,8.381286
-123.85,4.426818,4.371818,7.167,10.787461,8.97646,8.398,6.6429996,6.385353,5.3981175,6.106656,6.605426,6.9312716,7.4879274,9.322433,10.047706,13.767654,13.759925,14.361974,12.446143,14.122261,21.92886,28.093956,32.686546,26.457525,28.837048,25.636908,29.721813,31.451754,28.161419,30.19321,30.63935,33.374573,34.77471,30.523802,42.211483,41.47894,39.67394,36.09182,38.06768,31.430471,31.04292,32.134315,36.927734,38.40918,37.067253,30.470448,31.725473,30.289886,33.155113,37.869255,30.164207,40.103928,45.191273,52.594852,55.695396,59.65992,52.736504,49.881203,39.260292,25.949673,23.849476,19.86341,15.752285,34.37561,28.85021,31.121284,41.09724,46.434002,42.467293,36.394314,46.89231,30.93266,27.798542,27.904154,24.210922,25.91882,17.807564,18.087896,12.3816185,23.274237,18.854925,16.105762,14.926333,18.745665,16.614197,24.706665,13.751666,8.581212,8.110485,7.4251423,13.951416,13.273523,7.867095,18.555285,10.929714,10.538095,9.737095
-123.75,4.084818,4.938818,7.368,11.078999,11.973,11.318462,9.209461,7.135,5.465,6.0129995,6.6011176,7.675235,7.4540453,10.378696,11.465412,14.604303,14.49264,13.510267,15.022858,14.96568,14.516403,23.313675,22.708778,23.417671,25.419697,24.954885,24.218998,25.618652,26.071873,32.470524,30.58987,31.063429,30.281782,28.427887,32.912205,30.669823,32.791965,32.488136,35.24747,38.93527,31.411934,32.410835,37.814323,37.36393,33.948853,27.260437,23.478294,29.701546,16.37664,18.580706,25.161125,33.695793,37.369637,44.428204,52.44626,57.83117,56.049202,52.08802,34.847404,24.872135,18.96016,19.020302,13.208133,31.736372,41.01676,45.228897,40.55158,40.968666,47.635727,39.478863,33.72443,24.553804,25.441399,29.94064,20.04338,14.735905,18.31329,13.217117,21.999153,16.74254,9.245401,4.56498,6.1042333,5.259984,3.6050906,9.231273,6.802697,15.918003,6.5621862,8.687571,8.462237,9.150763,8.234285,20.814552,17.394709,9.391429,11.718619
-123.65,4.5072727,4.338818,5.7679996,8.230818,11.829819,12.03496,8.496142,7.0109997,4.913,5.0010004,6.392,6.8599997,8.431349,15.247348,14.363412,12.454449,13.102869,14.195563,12.307731,13.155966,14.645035,16.423286,19.628607,16.52447,19.497698,19.039883,22.621765,26.599628,26.373743,29.938076,33.520058,35.265427,33.090782,32.897274,32.58639,33.733353,35.413048,37.809586,39.69412,39.959473,33.350002,31.301989,29.455868,35.647003,42.43332,23.738655,21.817348,14.528677,16.677128,17.432178,26.16302,30.171764,34.55967,39.937725,49.430336,52.93906,45.961327,40.06948,34.639256,24.711817,16.25182,22.801365,26.602198,20.160194,34.86541,42.62682,30.191822,28.811296,26.170704,25.831648,27.312,18.131306,17.118488,17.356342,11.873513,5.4566917,12.989231,11.269,30.53949,14.633232,10.295963,7.3722796,4.573616,5.199435,4.466424,3.8505733,5.601049,8.705235,4.5251427,7.7485237,7.725714,7.7842855,5.9702854,3.9990478,8.165743,2.9063368,8.056099
