lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538,0.055384614,0.018461538,0.036923077,0.018461538,0.04235294,0.1835294,0.14117646,0.40941176,0.014117647,0.19764706,0.19764706,0.19764706,0.59294116,0.2682353,0.0,0.015,0.61038464,0.5353846,0.29142857,0.44373626,2.3185713,2.2757142,0.3257143,0.37499997,0.13499999,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.073846154,0.16384615,0.20076922,0.17158371,0.1118552,0.0,0.0,0.0,0.018461538,0.16941176,0.0,0.0,0.0,0.16615385,0.505872,2.4326048,1.0494841,1.7898487,1.4258151,1.5343866,2.498477,3.5049772,5.203701,5.264041,3.6872087,2.806857,4.2183633,5.1391697,7.333714,9.982769,11.307604,17.056335,19.809479,21.944067,20.843252,19.428404,15.730125,15.617366,17.383577,24.371931,20.044,16.450447,20.33642,31.37267,35.249825,38.006496,48.56751,56.745434,55.21291,52.392883,50.493816,48.844868,48.6365,35.960754,31.465605
-124.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073846154,0.11076923,0.055384614,0.16615385,0.12923077,0.07927602,0.1835294,0.40941176,0.8329412,0.014117647,0.0,0.0,0.014117647,0.4517647,0.014117647,0.03,0.089999996,1.1999999,0.645,0.33642855,0.44835165,0.3642857,0.30642855,0.05142857,0.08357143,0.13499999,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,0.21576923,0.18923077,0.055384614,0.0,0.0,0.0,0.0,0.14986426,0.0,0.12705882,0.20307691,0.31384614,0.3596742,2.2623968,1.7749139,1.8166878,1.3137944,1.242353,3.1756172,5.0750456,6.032736,5.6953955,4.185055,4.4293623,5.6992526,6.1643953,8.41433,9.470944,11.623762,15.860419,13.025419,21.325573,23.551952,22.413654,11.083,11.946175,15.108326,12.325548,12.456118,13.629931,20.674875,30.303734,33.28106,41.805187,50.674004,58.787544,54.721237,51.441055,49.589813,46.677513,38.59044,33.138714,41.575546
-124.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538,0.073846154,0.16410255,0.10871795,0.3425641,0.25025642,0.4502564,0.0,1.4541175,1.8635292,0.4235294,0.0,0.112941176,0.21176472,0.014117647,0.0,0.17999999,0.29999998,0.68999994,0.0,0.29142857,0.29142857,0.05142857,0.39000002,0.09642857,0.08357143,0.13499999,0.14999999,0.0,0.0,0.0,0.0,0.0,0.03,0.044999998,0.0,0.0,0.06,0.0,0.0,0.0,0.056470588,0.07058823,0.0,0.0,0.0,0.34425336,0.25737554,1.688905,2.2402067,1.2673303,1.8634571,1.197466,2.8300452,3.58876,5.7667384,5.9721317,6.1069894,4.978286,4.835604,8.034198,7.007385,8.039922,10.132437,12.4082775,13.397142,13.982267,19.406048,17.46381,11.549857,7.568571,9.379285,10.664999,10.36022,13.264615,18.524874,18.539942,22.558157,24.106905,37.112377,48.191273,50.283833,55.279285,39.454803,34.133125,30.045229,40.274498,42.922985,43.59427
-124.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071794875,0.071794875,0.40923077,0.27692306,0.4502564,0.0,1.3733333,1.7733332,0.4235294,0.0,0.112941176,0.16941176,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.017142856,0.05142857,0.068571426,0.0,0.0,0.015,0.06299999,0.12,0.0,0.0,0.0,0.015,0.044999998,0.044999998,0.044999998,0.0,0.06,0.0,0.055384614,0.055384614,0.24115384,0.036923077,0.073846154,0.25846153,0.0,0.0,0.24,0.30346152,1.2470168,0.4257692,1.8853168,2.5829086,3.9886155,4.795222,5.1753845,5.3181534,5.514637,6.525187,6.5152526,6.362637,9.411428,7.6288233,9.347142,14.016555,18.829285,15.584621,13.302815,5.133809,2.5982854,1.7528571,3.0578573,5.085154,9.439615,9.795,18.103924,15.647537,19.28423,25.503483,27.22053,28.046892,36.31414,37.57084,29.481459,26.04146,25.216354,28.791555,45.453568,33.792233
-124.05,0.0,0.0,0.0,0.07058823,0.07058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333,0.85333335,0.62666667,0.26095235,1.3733333,1.3733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.05142857,0.10285714,0.0,0.0,0.0,0.015,0.12799999,0.047999997,0.047999997,0.0,0.015,0.044999998,0.044999998,0.0,0.06,0.06,0.0,0.11538461,0.24115384,0.24115384,0.11076923,0.27692306,0.25846153,0.40615386,0.20307693,1.0175565,1.7347738,1.3655429,1.8533484,3.0538235,2.8658824,3.2329412,4.4455385,4.3347692,3.513846,5.240615,4.3950768,5.171373,3.4081318,5.4486265,7.2042856,12.242142,15.192858,13.7017145,11.408478,7.237302,5.096916,2.7242856,2.4578571,2.5928571,4.8835716,6.6140766,11.188768,13.33077,11.350924,19.061571,21.588858,27.109426,29.337461,30.48541,33.66227,27.800882,27.105295,26.00059,25.917824,31.911587,23.870174
-123.95,0.0,0.0,0.0,0.074999996,0.074999996,0.0,0.06,0.0,0.0,0.0,0.0,0.46666664,0.46666664,0.9866667,0.8209524,0.26095235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.068571426,0.10285714,0.0,0.036923077,0.0,0.12799999,0.12799999,0.047999997,0.063999996,0.0,0.0,0.044999998,0.044999998,0.0,0.0,0.0,0.0,0.06,0.12,0.13499999,0.11076923,0.0,0.14769231,1.1283258,1.5051583,4.4183483,3.0678732,2.9476016,3.8280542,5.645973,4.5371943,12.917646,12.808616,3.3809228,2.4553845,4.2436924,3.3415384,3.518901,4.060381,4.8452477,6.209544,8.01,12.613992,5.492429,3.0045714,3.5245714,4.3241425,0.9782857,2.4042857,5.204887,4.8085713,7.79323,8.62238,10.037769,9.95157,11.061284,19.541714,19.768177,20.75,21.98047,27.506174,31.22494,32.838177,24.92385,21.655731,22.828705,19.422647
-123.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053333335,0.0,0.0,0.46666664,0.46666664,0.34666666,0.0,0.1542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105000004,0.0,0.0,0.0,0.0,0.10285714,0.0,0.017142856,0.0,0.0,0.0,0.0,0.0,0.0,0.055384614,0.073846154,0.0,0.0,0.0,0.0,0.06,0.13038461,0.1903846,0.13499999,0.0,0.0,1.3411765,2.921267,2.3858824,3.7893662,4.949864,5.7092304,5.591674,5.1366515,5.240905,4.596923,2.6043077,3.9876924,2.5107691,2.4065156,3.5633664,2.8159275,2.2118683,7.2283845,8.466462,4.277802,3.0857143,3.9051425,5.6188574,2.8228571,0.48,1.1828572,2.777143,4.1635714,4.757143,3.797967,8.038534,6.631336,8.064336,10.911999,15.698,22.238178,12.303117,17.197763,20.957117,23.82894,23.672354,18.48979,15.421261,19.52483,24.214788
-123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13499999,0.0,0.0,0.0,0.0,0.0,0.017142856,0.017142856,0.0,0.0,0.0,0.018461538,0.055384614,0.0,0.055384614,0.073846154,0.106813185,0.0,0.0,0.0,0.17076923,0.17538461,0.1903846,0.0,0.94588226,2.428235,1.5453393,2.7594566,4.0632353,4.4691854,4.9694114,5.5428057,6.7179637,5.7447963,3.913846,4.2105494,1.1076922,1.7538462,2.2978506,1.8592533,2.0267148,0.752,1.7687911,3.771077,3.5926156,2.363077,2.4553845,4.0685716,5.177143,3.0,3.36,2.4685714,4.5085716,4.217143,7.2342854,5.700824,6.828907,5.965908,7.479765,8.16,12.816,12.194823,14.637547,14.608865,16.39141,17.371931,14.571084,16.562815,15.484076,18.25337,26.236261
-123.65,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.0,0.036923077,0.018461538,0.036923077,0.073846154,0.16730767,0.09230769,0.0,0.23261538,0.12923077,0.12923077,0.2769231,0.11076923,0.036923077,0.13499999,0.6211765,1.1435294,2.683439,3.3936648,3.8606334,4.15276,4.679457,6.8644342,8.335927,9.002714,0.5538461,0.70153844,1.8830769,1.7907693,1.3499999,0.0,0.6055384,0.816,0.19199999,0.0,0.0,0.0,1.9753845,3.0830765,3.7661538,3.7661538,3.7885716,3.6685715,1.7657143,2.0571427,4.0971427,6.443571,6.1521425,7.2865963,8.069622,7.272605,8.949579,9.440537,11.128268,15.606186,16.37995,16.618864,16.432814,19.203571,18.937101,11.519512,14.2128315,15.218209
