lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,4.3987694,4.5,2.9466667,2.66,2.582051,2.0809524,2.0342858,2.7942855,2.924762,2.2104762,2.981143,4.377524,4.957143,5.2761903,3.8580954,3.5714288,2.0523808,1.610857,0.74791205,0.93098897,0.9663736,1.2127472,1.4327472,1.4967033,2.347033,3.023912,3.1347852,3.0033567,3.390769,3.247692,2.876923,2.0184615,1.9969231,1.2868531,1.2105175,0.7238041,0.83370626,1.0447552,0.96167827,0.99514484,0.8127272,0.59090906,0.36573428,0.3143776,0.22092307,0.17153245,0.13371429,0.288,0.22057141,0.20342857,0.25485712,0.28571427,0.2573736,0.54669225,0.39745057,0.375033,1.7715164,1.3850989,1.5353845,1.4608352,1.0200438,1.0951756,1.1474836,1.5156263,2.261758,6.3622417,2.5931866,2.3155763,0.96694505,0.6508131,1.083033,0.90461534,0.49846148,0.4775385,0.4406154,0.0,0.22246152,0.6682307,0.44737002,1.0319853,1.0061148,0.68801594,0.6525714,0.781934,0.28527474,0.27692306,0.24000001,0.6252307,0.14523077,0.43516484,0.1393007,0.37773424,0.6173986,0.39272726,0.0,0.14337662,0.34519717
-124.35,3.9446714,2.6665454,2.5620513,2.8000002,2.6066666,2.4942856,2.6458607,3.48,3.4367616,2.8295238,3.1801903,3.540381,2.7794285,3.7116191,4.0857143,3.8297143,2.9771428,2.44,0.80624706,0.92923075,0.9046154,1.3076923,1.7252307,1.9606154,2.9283075,3.229846,3.3418183,2.6717083,3.1852746,2.8652747,2.86,1.996923,1.7907691,1.0862098,0.8271329,0.7775943,0.7641119,0.9406992,0.9083916,1.0511448,0.6212987,0.56755245,0.34391606,0.36435163,0.25542855,0.16571428,0.13371429,0.23657143,0.44342855,0.40914282,0.25485712,0.065142855,0.22278021,0.48572525,0.83199996,0.66514283,0.86821973,0.8593956,0.8632088,1.2277802,0.85353845,1.2174615,2.9763737,4.1872287,9.059953,5.1065927,3.058681,1.7880439,1.0403516,0.72413176,0.5353846,0.8676923,0.5723077,0.015999999,0.0,0.20571429,0.89378023,1.3065184,0.5723077,0.0,1.12,3.1789649,0.0,1.1996922,0.90401596,1.0568231,0.8970989,0.96705693,0.5451508,0.54761237,0.6288831,0.3222857,0.8432086,0.9793007,0.021818181,0.29591444,0.0
-124.25,3.797846,2.6596642,2.7954686,2.379394,2.537143,2.2542856,2.3847618,2.6999998,1.2986666,1.206857,2.3990474,2.6942854,3.8285713,3.062095,4.2706666,3.3960004,2.776,0.616,0.79793936,0.8415584,0.99809515,1.3347986,1.6117216,1.511888,2.5441957,2.5795803,2.161119,1.8495104,2.9107692,2.7565036,2.4707692,1.7723076,1.6076922,1.1516644,1.0785733,0.89857334,0.597958,0.7705454,1.0043916,1.0043916,0.74620974,0.6130909,0.35745454,0.16628571,0.17384614,0.11428571,0.13371429,0.102857135,0.39199996,0.42628568,0.3885714,0.40342855,0.4772857,0.3374945,0.64606595,0.66536266,0.89591205,0.529989,0.9421208,0.96773624,0.86945057,1.5111806,6.1850986,4.907604,8.114813,7.660659,1.7081318,1.7181538,0.92676926,0.7913845,0.70549446,0.6764835,0.29274726,0.1265934,0.034285713,0.28026372,0.27083644,1.4200001,0.30400002,0.28,0.0,0.0,0.0,0.66362756,0.47314686,1.0696223,1.6549251,1.1993566,0.9022178,0.7517442,0.9223337,0.3709091,0.8875904,0.220987,0.0,0.0,0.0
-124.15,2.7120001,2.4033847,2.3073845,2.9445274,3.1242197,2.2399998,2.168,2.8822856,2.5742855,2.1165714,2.244,2.24967,2.313846,3.1876187,4.6466665,4.2695236,2.56,2.1314285,1.6409523,0.65333325,0.81600004,1.3045714,1.4274285,2.023976,2.3509889,2.2264376,1.8365194,1.4887472,1.850769,1.9861538,1.8830769,1.7529231,1.2883077,1.0978181,1.0080839,0.8726993,0.9228531,0.83672726,0.97672725,0.9195844,0.6720519,0.6014545,0.36763635,0.2247792,0.16209789,0.16967033,0.13767032,0.05142857,0.17142856,0.4582857,0.5245714,0.4548571,0.528,0.4437802,0.63331866,0.809011,1.0964944,0.55543953,0.64471424,0.6193594,0.70142984,1.5502098,4.395868,1.3288791,0.9271208,0.76589006,0.77643955,0.75569224,1.4083077,0.5525274,0.79613185,0.5723077,0.37714288,0.24,0.073846154,0.28553843,0.6276923,0.0,0.32,0.0,0.0,0.0,0.7257692,0.0,0.0,0.0,0.0,0.74923074,0.0,0.0,0.0,0.19199999,0.20799999,0.41142857,0.0,0.0,0.0
-124.05,2.8028572,2.4167032,2.2841318,2.5787692,2.3502858,2.0879998,2.164,2.596,2.4236362,2.1716924,1.5320001,1.9113846,2.461846,2.5809522,2.767619,3.5009522,2.7361903,2.024762,1.8925713,0.53371423,0.616,1.0588572,0.99028575,1.4934945,1.756923,1.7227612,1.0017142,1.1013186,1.8245714,1.7245715,1.9523077,1.3092308,0.99815375,0.8125594,0.6997762,1.1665454,0.80654544,1.0321559,0.94051945,0.815948,0.22841558,0.26363635,0.19163635,0.24324076,0.14027971,0.07138461,0.08852747,0.10285714,0.5142857,0.5954285,0.4411428,0.49046153,0.63103294,0.48,0.5314285,0.6307692,0.7095055,0.61126375,1.0685823,1.076,1.0591648,1.1574665,3.1273844,1.4536483,0.45110387,0.29114288,0.9586813,0.71530765,0.8051429,0.5954286,0.62751645,0.0,0.34285712,0.4814945,0.0,0.13846153,0.8061539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.95,2.1945496,2.7960439,2.488132,2.9378462,2.4953847,2.0159998,3.116,3.1399999,2.244,2.273846,1.5805714,2.2245712,2.3999999,2.5942855,1.076,2.442857,3.1279998,2.9187012,2.2571428,0.8280519,0.571988,0.8013386,0.7526594,1.421011,1.6218221,1.6758881,0.9783217,1.1456293,0.9673076,1.0015035,1.3100001,1.1194504,1.0248462,0.96889496,0.816028,1.1604356,1.2777662,1.2904415,0.922981,0.83194804,0.3907013,0.24181817,0.15381818,0.15046152,0.118461534,0.08738461,0.08852747,0.29142857,0.41142857,0.5942857,0.5257143,0.5144615,0.6026374,0.6883517,0.58285713,0.52109885,0.788967,0.48123077,0.8721538,0.7521319,0.9167912,0.7815384,0.92923075,2.0276814,1.6911038,1.0064505,0.80439556,1.317011,0.46958545,0.24758242,0.23472527,0.0,0.30956045,0.2747802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
-123.85,2.5623736,3.1585493,3.0361319,2.7393847,2.7418463,2.5978463,2.6319997,2.733846,2.2513847,2.7319999,1.392,1.6159999,2.0725274,2.493846,1.0163636,2.1306493,1.5363636,2.9768832,0.6124675,0.56139857,0.58265734,0.73999995,0.5443077,0.6867252,0.94153845,0.96419585,0.89062935,0.9688461,1.1096153,1.0311538,1.168077,0.9526924,0.7863846,0.7665824,0.88174224,0.9875784,0.9217442,1.1592667,0.682981,0.5335584,0.37174022,0.18581817,0.13781817,0.18246153,0.118461534,0.06892307,0.08606593,0.23999998,0.50241756,0.6864176,0.6811428,0.7544615,0.6516044,0.69195604,0.6794285,0.65824175,0.82408786,0.9665831,1.1242974,0.288,0.39384615,1.380923,1.0941539,1.7647471,1.0757143,0.91287917,0.49913186,0.3192857,0.5538461,0.71999997,0.6685714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54545456,0.5018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857,0.0,0.0,0.0,0.0
-123.75,3.3342857,3.4172745,2.6953845,2.9953847,3.165846,2.888,2.396,2.3719997,2.1,2.6793847,2.609846,1.6079999,1.7455344,2.14008,1.4327273,1.9296103,1.2755245,1.5500698,0.70461535,0.55230767,0.22,0.42769232,0.42584616,0.45507693,0.48,0.4153846,0.57230765,0.7384615,1.185,1.0557691,1.2425385,0.94442856,0.672978,0.7292747,0.8183296,0.92705494,0.7861758,0.33942854,0.3242857,0.24792206,0.34563637,0.292,0.24399999,0.23863734,0.17292306,0.12892307,0.06,0.5762637,0.6457143,0.67270327,0.61538464,0.66742855,0.8125714,0.9001318,0.6834286,0.6494944,0.4830045,1.5420659,0.288,0.32400003,0.32,0.78300005,0.41842857,0.7521428,0.16527273,0.48281816,0.099428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29538462,0.0,2.4503496,1.1882517,2.696923,2.196923,0.99692297,0.0,0.0,0.0,0.0,0.0,0.05142857,0.05142857,0.0,0.0,0.08571428,0.0
-123.65,3.2279997,2.9462857,2.8610988,2.96,2.8079998,2.7599998,2.7073846,2.2793846,2.1,2.44,2.4199998,1.6418182,1.9270729,2.1721678,1.5109091,2.3078322,1.2846154,0.90153843,0.6246154,0.2507692,0.3676923,0.3723077,0.19384615,0.3876923,0.4153846,0.2953846,0.4430769,0.5723076,0.90038455,1.1463076,0.73099995,0.8186264,0.90369225,0.9301978,0.87314284,0.7894945,0.38903296,0.26628572,0.28399998,0.16399999,0.204,0.144,0.12799999,0.19199999,0.21599999,0.14492308,0.111999996,0.7062857,0.7257142,0.6212747,0.6312087,0.8001758,0.6674286,1.0165275,1.0777143,1.5773185,0.37939236,0.33846152,0.648,1.1199999,0.063999996,0.068571426,0.2368831,1.1974336,3.3396814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353846,2.3815384,2.9584618,3.5846152,3.4723077,6.3457136,3.0461535,1.3885715,1.0457143,0.0,0.6171428,0.0,0.6651428,0.0,1.0628572,0.48,0.08571428,0.0
