lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,7.7891326,8.916485,11.730296,13.26078,12.5518265,14.584181,16.979748,16.433117,14.849217,16.061428,15.571281,17.095615,15.68451,16.014357,15.119936,21.619553,28.96039,29.822533,36.626133,36.441456,45.05313,43.120506,43.79843,39.882374,53.8391,52.190716,56.165554,55.33882,56.248768,50.5159,63.294933,62.44335,59.526356,54.372868,53.927734,52.71891,50.355698,66.09108,70.568436,72.0999,81.943405,87.77203,88.71488,82.417946,80.38725,78.14395,77.49181,89.3641,95.017105,84.87733,91.594986,88.20139,96.041985,100.14993,119.04613,89.99841,89.9809,92.925835,94.08616,104.56197,116.343765,109.014,113.1164,123.726364,127.93713,141.45892,153.26173,156.04543,160.02272,159.21317,181.93915,187.87387,205.58168,225.16144,256.57837,247.41125,262.0235,289.5886,260.5291,217.52843,220.5535,234.13521,240.03389,223.95366,271.98557,272.7335,280.9332,280.31226,291.46402,326.26526,279.118,303.745,338.78833,382.62436,416.88126,411.90332,502.62335
-124.35,9.910733,11.627153,13.042087,10.208384,13.356835,13.677529,15.823693,16.303867,13.222319,13.275669,10.312809,12.649506,11.430196,12.935818,13.139735,21.231524,23.86483,27.497005,30.815836,36.0453,44.22041,36.85684,42.524727,40.99315,40.380825,46.960377,58.413116,59.016426,66.70566,62.65235,59.893467,60.884308,57.246292,54.53776,49.082108,44.935238,50.417595,66.72987,68.863266,77.82764,82.4271,94.27731,93.80176,92.43029,80.470604,76.99601,80.41089,81.75953,87.265175,84.561676,83.56554,95.22294,102.71212,113.4976,114.37276,113.86286,100.35903,93.00418,95.971954,115.2164,126.95262,127.8996,142.52583,134.9189,141.06401,149.06296,173.14244,178.46213,181.8507,191.07805,186.50833,212.59444,235.37433,245.79358,269.09964,277.24017,260.59042,224.26756,245.13994,218.79222,235.66107,264.52664,241.46103,227.5335,248.06473,357.4157,334.12222,359.7148,346.2879,329.9847,334.66418,334.5731,377.8651,407.05582,372.0596,402.25882,470.45963
-124.25,14.728649,13.456846,10.924538,11.813847,12.871071,14.7380495,16.720526,16.068176,18.085781,16.49666,11.372404,11.28361,10.991987,10.931564,17.05428,17.577686,17.107798,21.023964,19.451504,33.68253,39.179024,36.03584,39.948402,41.362095,43.16516,50.268654,60.18785,65.44854,67.3576,69.92073,59.94653,62.49046,53.550896,51.825024,50.485218,55.666454,63.787167,74.22275,75.82651,74.91156,76.17246,90.090836,88.78168,95.45157,87.56287,100.468575,93.17684,94.16586,92.86101,94.984055,95.93755,110.75674,109.59079,112.853905,119.63549,123.92281,110.10063,108.496155,107.44157,112.91024,142.96445,148.25394,151.25224,154.07675,167.45102,170.3184,175.25648,170.63527,184.37595,202.08797,227.57506,221.76709,258.75595,300.7906,286.2624,301.9939,266.6764,259.6896,261.1412,263.05667,241.04587,246.5919,256.6697,230.8881,298.24445,312.86618,322.01852,380.6428,400.79092,383.85065,368.9127,370.72958,403.996,439.19992,390.3463,415.8048,464.72455
-124.15,14.244908,15.586462,16.515461,16.46423,11.650846,13.791041,12.862571,14.938603,17.330364,15.261154,12.392664,11.15573,13.521194,11.47474,15.626455,15.773322,17.777273,21.61974,20.866346,21.401508,31.58171,41.441017,45.473705,48.21251,49.388714,52.495186,63.188698,61.01097,67.94991,70.67141,64.138275,60.39708,56.2083,56.53376,52.428116,59.119946,72.48319,68.07665,64.6582,74.48308,75.6554,78.77867,84.16078,109.36977,117.98843,114.32173,105.7084,100.91384,109.82587,114.74073,108.85671,115.29607,104.61493,111.470764,113.47056,118.95627,111.8356,118.71356,112.29354,116.40929,126.222496,149.83908,177.45847,168.56404,184.96957,197.11725,195.8834,201.88084,203.04593,220.81487,210.38068,224.52359,246.15746,324.7337,337.82413,330.5147,296.60318,276.68057,275.91467,241.7838,211.16444,213.13232,213.86444,227.49438,262.62854,301.0806,348.86646,374.64355,408.77124,339.88132,364.59613,376.3514,389.27988,384.17722,377.18872,363.3421,380.34756
-124.05,10.322907,16.933338,14.308461,15.885692,12.947769,10.192,9.750154,14.986999,13.645693,10.884461,11.2292795,11.78573,13.833779,15.013107,15.860848,18.587208,19.67358,20.184532,18.29987,22.969498,32.17126,40.76498,42.709328,49.047405,55.98024,59.211166,62.24783,69.02926,67.562096,60.95174,56.65169,58.8089,61.281574,69.24215,66.67109,68.12374,78.96737,80.41212,72.04575,74.42581,71.627785,77.88307,93.18818,89.08098,108.22446,113.9768,117.02853,111.92618,113.43817,122.44111,118.08789,115.6703,109.40849,111.894684,109.977005,119.716484,114.77205,122.738716,129.64787,135.07835,132.50087,141.59015,164.12479,173.68904,207.24931,218.2677,216.70277,204.42227,210.60835,221.92668,233.98761,248.84303,254.36856,283.8016,275.29553,278.13657,264.21222,284.9835,260.50476,219.00423,193.33478,183.30528,188.97488,198.94371,235.6543,296.70905,317.6424,348.2471,331.18585,352.76678,410.90112,381.5465,363.10248,326.73602,356.46344,368.81357,355.83777
-123.95,16.685122,16.275154,17.333324,15.749895,14.253737,8.314077,6.820615,9.038154,10.18777,12.345461,10.605818,10.702549,14.955756,16.363237,16.151373,20.279871,17.535192,17.841364,21.365515,24.383419,43.157787,53.382195,40.599277,44.48637,55.09074,50.064762,52.535324,65.544586,69.50091,53.725456,57.98501,57.70413,68.56682,74.566086,71.03174,79.33278,92.70297,87.03631,77.569145,75.01077,74.01398,77.3775,83.30828,80.244194,100.72792,122.23902,128.32462,132.03404,124.22329,120.45874,121.0958,125.3824,113.860725,108.237724,107.97244,111.24129,119.7194,139.90396,149.92264,147.4677,145.7836,145.84187,169.53171,192.84541,218.41924,218.96939,206.35524,214.1899,223.69801,196.66048,203.08803,224.84793,211.10022,227.62656,245.62302,271.97806,273.78113,235.91373,230.18266,266.39825,195.5704,213.77794,188.7339,186.7088,200.29065,237.6935,319.59634,308.78192,306.07678,345.93896,383.06595,390.885,388.0829,370.5492,349.36044,346.46362,330.97406
-123.85,15.593992,18.548138,17.159082,14.893257,12.733085,10.624361,11.999091,15.807452,19.062494,14.33086,12.517901,11.357038,21.014101,21.829464,20.063793,21.986336,19.89729,20.42506,22.367321,23.944963,42.745735,47.792152,37.300453,41.429317,51.842804,45.574444,47.068977,49.420956,55.99252,44.272964,50.89622,58.702744,59.861237,65.798706,70.21148,85.94487,98.86023,88.98193,88.835754,69.344505,63.494476,73.66632,80.72565,87.81836,99.028404,107.70374,110.054855,124.27847,130.78423,135.51863,140.03351,129.00304,112.54884,108.02446,109.97132,110.54314,133.50214,152.95377,154.2163,150.14804,143.35712,158.3996,199.39412,212.11719,200.7253,189.92235,178.73457,190.1996,206.30519,197.21909,195.07309,192.38646,225.53625,253.24025,265.90686,255.0622,241.31342,202.23427,219.15808,241.87988,201.02034,214.67747,180.54628,173.91731,167.16368,197.23984,243.26907,269.14624,262.23856,292.9068,299.73428,358.60532,347.01456,339.20834,299.7231,287.7264,286.0765
-123.75,19.843754,19.039082,19.12853,17.489244,12.070551,12.219801,15.281466,17.504158,23.983564,18.004595,18.617296,19.298645,17.402136,23.053967,31.299746,27.28428,22.52507,17.212606,20.185486,25.892048,25.784536,31.099463,39.908737,44.65594,51.61445,49.16145,43.10531,43.83984,50.15976,40.162315,40.844997,46.62813,50.34587,61.54619,71.06062,82.9648,89.59287,87.65588,82.14814,74.303925,70.884605,79.595634,83.19008,85.02112,95.90444,107.78312,113.861305,131.26033,142.19319,142.15094,138.50818,133.67003,136.9345,123.82931,113.537,117.71636,131.93875,148.05304,158.141,156.34988,158.19002,181.26408,206.27509,216.69157,189.18796,174.81358,176.99077,194.64734,186.66599,185.58702,207.23581,205.9436,239.07887,235.15894,253.58339,224.17798,219.18001,220.97325,236.04909,205.57086,221.35057,251.38605,224.7771,200.94301,157.88237,183.7074,200.21516,214.47491,232.84969,215.73549,282.54123,378.44556,418.50974,344.9762,293.7846,264.24384,319.57947
-123.65,18.005898,20.579748,21.032393,21.474365,16.881721,15.001499,16.69834,17.340853,25.292997,21.74056,20.802069,21.959143,20.133516,24.523376,31.085085,27.817558,26.72659,22.276669,25.432907,34.088978,38.02717,35.769524,38.59772,36.386066,35.105217,35.490696,39.739414,41.921173,33.16905,39.167393,40.329006,47.308075,53.66731,49.291817,62.910152,70.274605,80.41,81.099525,79.49213,77.57964,80.9355,71.08171,78.75808,84.162605,94.05246,102.12069,124.518036,134.9093,140.0507,145.08122,138.7868,145.00737,135.47351,136.54259,129.67763,118.99774,132.39511,145.4141,158.05336,155.4461,162.858,169.12465,188.06111,195.18494,212.59857,206.70749,174.67067,171.93993,179.59435,180.74863,221.60803,218.89055,231.58965,228.50305,214.1021,195.77475,205.49185,202.32613,222.61523,247.12909,240.50891,268.9737,241.12428,175.54219,161.72737,161.79057,186.82993,181.98271,197.43945,216.53308,263.9567,341.1557,439.76648,410.7288,399.53528,270.94873,232.0788
-123.55,13.146683,17.81074,19.512276,20.037561,19.027462,15.919304,18.683788,18.476906,20.271584,18.104671,23.408354,24.499277,25.263662,20.077232,23.476402,26.8564,27.990347,28.423277,27.317675,29.769272,30.094479,32.258068,33.66989,35.652184,38.07211,40.553703,44.496864,37.1124,30.113874,36.695213,42.342278,33.153748,35.59244,50.746613,56.940277,61.87122,66.52936,66.1422,71.4978,86.3702,82.4603,89.002525,89.03726,88.80235,104.728065,103.6664,114.097435,131.8298,147.4566,146.13469,148.44981,159.46878,153.21466,154.11018,136.1902,134.78903,131.91638,139.23926,149.80707,162.01498,182.95096,179.42334,165.65791,197.76434,195.42061,176.98775,159.2475,131.2122,164.34297,175.6516,203.71564,241.64742,218.59303,188.52571,151.54938,159.12947,151.59177,156.08896,232.34924,266.11316,263.81995,222.4985,190.26448,170.90523,157.75493,164.17871,183.90544,185.24855,144.10306,164.20901,193.43352,248.0714,265.78802,320.84244,333.73166,250.35593,248.45454
-123.45,10.999855,14.378622,15.179199,15.810646,15.027959,15.599131,16.03699,18.977259,18.645311,21.350721,23.430529,28.024485,25.921833,23.396816,25.193174,25.780512,26.514175,26.69251,24.132677,26.649485,28.316809,30.62863,32.846546,33.16362,36.75113,24.511383,29.539963,28.087883,37.944805,44.40479,46.901333,48.246773,35.164516,49.988678,61.6757,62.100986,52.179474,60.989555,56.73574,70.810844,78.29701,86.01436,91.65272,107.782074,106.5487,114.54175,118.94661,132.06189,140.38799,144.28117,138.40984,143.79109,143.3273,144.47629,142.75241,126.90559,124.46446,132.45471,140.55876,151.45464,176.07578,174.34212,179.76814,176.28958,177.15575,159.97972,140.57126,134.73076,141.22002,165.61258,211.82568,219.51988,187.16489,157.9532,137.8829,142.2554,148.81932,158.19812,278.31546,286.22485,292.68674,215.47003,195.55154,202.00842,157.3055,185.23593,269.8705,270.6208,174.05717,146.16583,180.74315,206.35866,216.0446,227.53311,255.8642,215.5983,251.7373
-123.35,8.352312,12.340337,15.328918,17.80495,15.751775,13.093581,16.688265,17.790813,19.628784,20.609516,22.94137,28.039429,26.939362,22.631763,19.735529,24.879822,25.823584,23.61553,21.489456,22.02122,25.963648,30.398655,31.207645,18.964582,20.751926,23.72967,24.18329,25.529022,34.36892,45.87371,51.766582,55.238472,46.636913,55.99569,60.428337,59.470947,55.57142,61.289516,66.65661,72.96457,73.15869,86.78789,96.344826,98.62214,105.22841,114.141815,128.2952,139.91267,140.11124,130.98897,135.39426,138.20982,132.58687,127.98533,124.90568,123.53618,120.78009,130.50014,135.62791,168.1356,157.80983,176.13606,160.20497,159.28745,156.09904,137.8234,111.2354,123.75774,138.59679,163.42894,226.51968,159.9872,170.03873,138.90117,97.79777,105.49741,136.19731,189.50545,254.8734,263.63174,277.2182,250.27354,202.13039,211.43407,228.68776,220.64531,275.9254,309.2138,219.00104,202.75688,208.32288,267.1755,245.77428,199.08382,188.78224,205.62003,203.4568
