lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,25.509054,24.991308,18.942974,24.260475,25.409086,29.271555,30.888838,32.041866,34.468933,31.078064,32.578327,34.18532,33.290676,24.728636,25.076885,23.159645,25.919859,24.958427,22.675356,30.32856,35.861916,30.58804,36.103878,34.92141,22.926857,22.189209,28.748253,26.369738,27.41719,25.122986,23.309113,20.964088,21.000286,24.614227,24.599598,20.951838,21.137835,18.73178,19.473312,23.282099,21.017849,20.265347,19.807405,17.389475,17.492056,17.967169,16.249516,17.725687,16.551826,16.390862,12.012052,11.140413,9.812415,8.004351,8.381298,7.813471,8.342971,8.631656,8.28695,9.480873,9.276197,9.210716,9.741835,11.21248,12.483427,13.513078,13.5900345,11.897041,9.92475,8.208658,5.9245186,4.6377354,4.271758,3.1396704,2.5462086,1.9995896,1.885711,5.237406,10.851388,14.4306555,19.873766,23.734266,16.860123,12.763572,9.523037,9.885132,9.594285,9.442177,6.0803294,7.162923,5.953455,4.1801467,4.218733,4.2561755,3.240937,3.9991436,8.705646
-124.35,23.604088,25.169773,19.147196,18.467878,28.430332,29.095488,24.079851,30.315357,30.279724,25.833105,27.753956,32.2498,31.488262,23.521452,26.296373,23.957432,22.303297,19.155678,17.41791,27.89978,30.306116,24.02779,31.881386,28.239565,28.203701,23.127012,29.873411,28.612068,25.390423,26.581274,23.422806,20.850029,22.445385,20.971725,25.405476,23.578655,25.557621,25.5548,22.876192,22.2266,21.127525,19.769617,20.750214,20.266659,20.350058,18.569223,17.505156,18.185246,18.954197,18.239555,15.381967,13.677021,11.051456,9.800196,9.003594,9.4119835,9.854807,9.431559,10.54673,11.097856,11.023745,10.640191,10.958573,12.74996,14.766403,15.029269,14.547229,12.135959,9.617178,7.2934256,5.3309007,4.7276573,3.629083,2.8829248,1.7961085,1.7665675,3.0049944,7.0097127,13.224169,15.586935,20.18478,25.486132,14.7199,13.602884,11.822046,9.267329,9.575113,10.769713,7.867748,8.061571,5.0846386,4.5020323,4.4195333,9.967034,8.684729,5.596415,7.461305
-124.25,30.64545,26.390923,22.597208,19.809647,20.542274,20.11553,21.462769,28.041933,33.10405,30.189047,32.58268,30.373077,27.757318,23.492872,25.72953,22.719744,22.568071,18.724226,15.53083,17.493595,19.619793,22.880867,23.689573,24.534412,25.978516,27.993488,28.000393,28.29626,28.995632,25.009909,24.528769,22.20818,25.710478,24.187527,27.056019,26.937012,25.946678,27.575285,25.450806,27.114204,26.37433,22.978418,19.214521,19.128027,20.766884,22.12346,21.10786,23.624186,22.727913,20.180668,18.463789,13.787383,11.201544,10.278019,10.386563,10.169822,10.618423,11.292162,12.300476,11.515627,12.5667715,11.799687,13.7035055,14.48337,14.598943,13.984531,14.646047,11.222517,8.398907,6.388354,4.975714,4.141517,3.9590693,2.5014093,2.013223,1.3860375,3.8160775,8.798512,7.665118,6.383212,7.172303,7.7939005,8.569277,11.637445,13.348971,12.83676,13.886698,15.327726,11.610041,8.522654,7.0947075,8.178986,12.006284,15.0840645,11.642049,9.871406,9.341564
-124.15,27.54558,26.297646,22.11148,18.090733,20.294682,21.397167,19.071796,26.211138,31.140549,37.524323,32.283825,32.780796,28.815388,20.943323,20.13942,20.088203,17.423296,18.842104,18.453835,18.278706,19.793571,17.894875,20.44832,22.892284,25.288437,28.131773,30.14494,29.191322,28.837458,28.679558,28.249607,21.73357,23.16822,24.161491,28.701641,28.40751,28.207968,27.603363,26.169592,28.748177,26.803093,24.102528,23.9272,23.336609,22.325224,21.84599,22.223246,24.073647,24.20975,19.628754,18.543652,13.703699,12.768566,11.414624,12.607952,11.9457035,11.39596,11.898848,11.690905,11.92992,12.300471,12.328041,13.850199,15.2154455,14.78759,14.44876,12.9055195,11.429345,8.50522,5.0700393,3.788054,3.3937273,3.6452465,2.7944796,2.6592734,2.6994207,4.5983753,6.572094,1.68,1.6895022,6.1018677,6.770439,5.43,8.375197,6.995715,9.825661,15.270642,14.05532,11.38729,14.897581,10.760355,7.1619368,12.702845,13.733823,8.933292,6.5699997,5.1354866
-124.05,23.99854,24.382442,20.944006,20.720932,26.923271,22.1028,21.341848,27.92012,34.514137,37.771088,36.907745,26.86408,19.768179,16.49661,15.611321,15.540775,17.683456,18.491074,20.861752,19.81995,20.986143,20.989159,21.01399,21.224768,21.272312,22.212389,25.791597,29.700851,30.365097,29.85524,28.263597,23.943796,28.16528,27.877024,31.557405,29.602896,24.52885,26.82787,28.740898,29.159538,27.900793,23.88417,24.812567,25.456821,26.9791,25.464716,24.79974,23.648983,22.936409,19.629148,17.766594,13.734664,13.500028,12.286846,12.633853,12.002138,12.363772,12.185469,12.130476,12.63261,12.092777,12.4693775,11.640209,9.426107,11.469511,12.851114,12.070217,11.463567,8.270006,5.4875383,2.9742746,3.4139242,3.0243697,2.972004,2.6954498,4.8828287,5.5703406,3.2395716,0.7753846,1.7336199,1.3499999,1.6923529,2.502353,3.6864707,1.77,2.192727,6.573911,6.1811595,7.2327275,12.409686,12.615835,5.720738,11.420986,7.8149414,4.728471,2.0188234,3.4842353
-123.95,21.628742,22.784637,19.112152,20.461926,21.305883,21.931885,18.379322,34.691048,31.352736,37.291603,33.36126,26.328209,21.0216,18.940939,21.790777,15.896082,19.19935,18.619036,20.090689,22.941505,24.007278,18.39766,19.258335,18.918787,20.440014,19.976591,23.61979,24.31494,30.371471,29.040163,31.577366,27.130518,28.732723,31.443104,32.33217,34.219093,35.53932,32.796486,29.94964,25.376335,25.09731,21.858534,24.92391,28.330233,27.393745,27.258944,28.547045,25.502401,20.995176,18.766996,16.76879,13.860258,12.033327,11.461119,11.993783,11.19272,10.689476,11.806956,11.029643,11.052968,10.423802,9.358503,8.871579,8.80401,8.493678,9.259868,8.3846445,8.411112,8.855681,4.9210806,3.9291089,3.7417483,3.529696,3.5760374,4.279656,6.142596,3.9657693,2.1449997,0.68999994,1.4382353,1.38,1.7523528,3.267353,3.3921428,3.5571427,2.1299999,1.125,7.4026694,0.435,1.3895454,5.841383,4.775529,12.6804695,7.8672347,6.4687057,4.1082354,3.7180586
-123.85,17.962286,20.103321,19.257711,17.208506,26.37838,26.076998,27.180473,30.796806,37.427982,33.505966,22.309668,20.425016,19.76432,19.803274,20.354847,14.0952425,18.886292,18.988728,14.956561,16.855352,17.309029,20.780983,19.087265,17.858315,19.43128,21.357096,21.348583,27.000671,26.750885,28.94798,30.904661,32.248367,32.683224,32.430405,34.30009,36.299095,37.096355,33.727547,32.57927,30.814274,30.135462,25.105038,26.167896,28.795134,29.850128,28.592447,26.82112,25.110796,22.492731,20.147488,17.129915,13.565747,12.813329,11.489013,11.245544,10.247224,9.790931,10.2874975,7.985488,7.1863794,7.2964277,6.7535124,5.8455515,6.740369,8.533887,8.203407,7.7053127,8.30921,12.906208,8.03934,5.822055,3.812311,5.570504,4.5886135,4.282299,0.74658513,2.685,1.845,1.4999999,1.17,3.2400002,1.9949999,3.9891179,2.1642857,5.887815,3.7764707,3.003529,0.195,0.52235293,0.917647,4.7134113,4.294226,6.075882,9.279882,8.103706,6.808235,5.6540585
-123.75,21.80847,22.654274,18.510393,14.228751,22.650728,26.639833,33.371807,29.669252,35.839638,35.45774,25.290989,19.233385,15.515063,15.421922,14.006578,22.894426,23.33811,21.023857,14.12389,17.673271,16.976503,14.269397,12.993063,17.745066,18.729765,20.18193,23.115873,27.804886,28.730547,28.411482,30.25246,28.52706,34.86862,36.264305,35.918144,36.218243,33.96315,32.314075,32.331566,33.4141,35.276356,30.236279,30.051363,30.543266,30.96752,29.032614,27.1892,25.486662,23.356678,20.942474,17.216377,14.188497,13.129285,12.853713,11.136694,10.776054,8.751252,8.796869,6.990004,5.755795,4.635509,4.0510197,3.6278536,4.775434,8.041681,8.3509865,6.237822,7.074485,5.2822204,2.880894,5.7988462,1.8033333,3.0046833,5.1956353,2.7507842,2.7141175,3.33,1.575,0.8766666,1.83,3.2294118,2.0585296,5.3549995,3.465,11.639242,8.944286,3.0352943,0.78705883,1.7188236,0.661647,1.3835294,5.0725794,8.096539,12.461199,12.048706,5.3049774,6.900353
-123.65,14.507202,15.5974655,16.4155,18.261707,26.102661,23.888222,29.272371,29.086706,31.538624,25.74574,18.27371,19.126364,15.044297,11.698934,15.400147,14.124162,18.389702,19.6633,17.778234,15.903417,15.490512,14.768799,11.403011,12.100845,11.696486,19.632385,25.29488,26.638197,28.887697,31.25728,31.376652,28.654892,32.745785,31.553566,35.50368,38.966705,38.265812,36.734673,37.143265,38.364277,39.85253,34.920174,35.62405,32.849033,30.641533,28.105497,27.16856,27.325066,24.548914,21.422215,17.425827,14.619828,13.304604,11.795273,10.408525,10.012788,8.353713,6.4479647,5.4735365,4.7494397,2.779181,3.956365,3.5943959,6.4724975,5.241525,4.650306,2.3242779,1.1152941,1.4057143,5.4363027,0.07058823,2.0883331,2.5425885,1.9975882,2.9544706,4.1394706,5.4264708,1.17,1.2766665,1.3102565,2.7553847,0.73852944,1.38,2.58,9.078655,9.684705,5.8974113,1.141647,1.4945881,1.1999999,4.246764,6.895792,14.121638,26.834352,19.281485,16.118753,15.789357
-123.55,15.662349,18.766903,17.374325,16.998953,25.465984,25.238834,29.949097,27.437496,25.715967,21.605743,21.216444,15.459754,12.451948,10.767681,18.016842,17.832521,16.579485,18.93676,21.737246,20.147991,14.954456,14.08263,12.037298,11.869302,12.347893,17.127846,23.49276,28.510706,29.13175,32.183067,31.745975,33.37978,34.264416,30.983877,31.305,31.394413,38.195045,40.88838,42.21082,42.827316,45.014954,39.054195,38.024323,34.32067,33.728966,35.144264,33.234737,30.905558,26.42935,22.686375,19.180313,16.376759,13.979758,13.222817,12.238933,10.492581,7.3766484,5.77511,5.1362643,4.68924,2.6961808,2.8543093,4.6869884,3.0529523,2.6586666,0.96,0.093333334,10.120001,1.2867228,7.3466663,0.0,2.1069999,2.2605295,1.53,1.8499999,4.0829997,5.1,2.182,2.0966666,3.32,3.4866664,3.1,4.170641,1.064,10.529999,8.575059,6.6019664,5.858,1.6666471,2.4667058,3.9113843,8.866696,13.325814,28.175674,25.113142,15.624391,22.515945
