lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,11.670066,11.824072,18.851055,21.601097,32.27317,39.598377,47.521854,49.077354,35.320198,37.266754,31.103031,19.218372,17.861538,18.664394,18.188375,20.681726,16.460537,14.224846,18.52869,12.937088,13.623257,11.62728,13.4939995,10.941485,10.620653,12.956885,14.827957,12.264381,12.117992,11.607994,12.212362,12.060653,15.522492,13.729546,14.65957,15.9015465,17.273724,15.01148,13.86989,7.696264,5.268626,5.396202,4.6690326,4.7730327,7.4627256,6.520675,6.960945,4.7445593,5.024218,14.563658,14.201189,15.777412,18.039232,20.459538,21.767231,20.231833,20.97724,22.157375,19.776302,21.955034,22.122364,22.08178,28.926395,24.086336,22.893059,19.022474,14.942008,13.684,15.586196,23.612953,25.982096,30.802402,30.852747,32.218502,32.916615,35.17521,43.0389,46.459297,45.542328,50.49108,38.09752,39.176388,47.004555,34.559383,28.939175,30.603756,40.101788,44.844837,51.275684,59.66481,63.65517,57.40346,61.63868,60.383385,67.739655,54.029713,53.528828
-124.35,12.918126,13.604841,12.622997,30.6931,35.738937,56.005806,66.53745,69.537445,39.835075,19.797844,11.752924,14.184935,15.2893715,13.59455,17.352177,17.887297,15.65878,14.2304735,13.61201,11.1669445,10.256351,9.814768,11.314899,11.229037,9.988104,13.698983,13.697416,10.677872,9.298843,10.990676,10.205593,10.478098,11.535502,12.771973,12.225493,13.6174965,14.001406,13.811253,12.113143,7.234725,5.9539337,5.275883,3.4075317,2.6129448,5.795648,5.664131,5.854859,6.407066,10.0731945,18.424942,17.966812,18.678383,16.177422,18.381771,20.051846,18.21367,20.941568,22.29007,21.565594,21.1413,20.079248,22.226198,26.15946,24.023035,21.119963,18.376535,23.378735,20.21446,19.191912,21.55912,22.479383,27.637804,28.865826,30.825901,33.592304,39.22892,43.36699,41.367416,36.858715,42.478626,45.268837,41.924877,51.20013,33.660095,31.912283,32.244747,40.33536,44.722244,46.251453,44.140114,60.396675,75.37776,65.32516,63.171703,56.408142,51.871162,53.29082
-124.25,11.578867,5.220842,14.302916,21.599998,36.944,43.167,59.006996,58.94923,48.5389,23.415031,11.584,14.342209,11.234604,19.45822,16.47768,13.962923,12.094077,11.693077,12.992901,9.438154,8.176823,9.519762,9.268108,10.891291,9.775155,11.950653,10.346181,11.127049,9.8267565,11.457964,10.749102,10.124613,9.112805,12.205949,10.997891,11.373319,13.568483,11.931076,11.207612,6.849019,5.7683144,4.33162,4.866477,4.1956263,3.0178902,6.3498583,7.2612925,7.3491945,8.13361,19.15867,18.768383,20.260748,16.881714,17.883429,20.613144,25.234888,26.02177,29.385197,20.537472,18.838614,16.707676,18.351196,20.452736,22.491985,22.01836,19.398142,23.744394,22.2527,24.4518,27.830948,23.019766,26.195576,23.77108,25.550941,32.92857,39.277954,33.73079,34.64224,32.19456,30.996052,29.156755,46.105804,55.61023,54.96135,38.472862,29.279207,37.551426,38.64655,41.848675,42.02424,42.461315,54.23108,59.993256,61.047855,53.546547,49.989315,53.90589
-124.15,10.63625,3.2025561,10.942346,15.879999,34.808002,37.673996,52.41746,61.2603,47.932304,17.129494,9.895033,12.18101,13.490196,15.682923,11.060155,8.616232,10.186384,10.184154,8.771692,8.71823,6.713834,8.737757,7.5604467,9.256072,9.84075,12.478773,11.747785,11.615999,9.556639,11.233613,11.267899,10.933614,10.281211,13.720781,12.185891,13.062317,10.942419,9.198294,8.17693,9.0797,7.8351283,5.6283083,5.6073847,4.231648,3.0934942,6.1940656,6.8304615,7.765143,13.914337,15.827428,19.395428,20.040003,15.602857,17.470858,19.669493,26.347425,24.612309,27.302341,19.986351,18.377443,17.374395,18.159817,18.208847,21.257988,27.844513,25.37317,25.323294,23.905275,27.04793,28.093958,23.318289,26.480988,25.802153,24.481758,24.448086,27.026207,24.071606,26.30379,27.125,23.352526,23.411537,34.767365,38.163406,40.06444,32.805054,30.57277,31.198097,33.026608,34.584892,34.452965,44.373573,42.245148,47.764107,47.203342,43.764954,44.808098,42.801373
-124.05,3.588579,3.6558197,4.797263,8.52,22.316048,42.473537,45.380302,42.99837,46.81283,19.296185,17.258339,9.966087,11.739779,13.192263,8.317747,9.235691,9.658384,10.635845,9.11377,5.9115386,4.5442305,4.4296036,4.4482965,8.444912,11.195341,12.103383,10.968615,9.793319,7.580571,10.474286,11.33143,8.927619,7.9139485,11.488236,11.227209,10.160177,9.699034,11.321494,8.431483,6.0178123,8.202999,3.3530989,4.1804614,4.784395,4.7980657,9.156923,7.2594285,13.133142,14.045142,15.581857,19.846859,16.517143,16.301714,15.73222,23.6549,23.909986,26.647001,25.876999,22.555832,17.430622,14.529755,18.169062,19.078924,28.291279,33.81556,34.70935,32.552197,27.17857,26.404835,24.934456,25.852104,26.721563,23.729544,21.233873,21.390562,22.289764,21.07834,21.290108,21.858461,24.648956,18.832253,30.946814,33.75593,27.200878,21.161537,18.309801,26.57579,27.418041,29.484034,35.642376,40.168526,32.46079,33.633106,31.15242,26.947252,38.5946,32.568176
-123.95,4.7101536,6.2694983,10.587417,15.210834,39.785233,45.78677,52.191208,42.48452,20.573845,21.778603,16.399912,13.8070755,11.378109,12.997801,9.464825,9.920714,9.943308,8.258077,4.704923,4.2234616,3.9544616,6.9921536,8.454846,10.737308,11.416967,12.48079,10.316637,9.819054,6.883428,7.5542855,9.794286,8.424762,8.488571,10.871065,10.417068,9.195605,9.052604,10.490461,8.062142,8.813429,7.606428,5.9048676,2.3543074,4.0443187,7.698395,9.460857,7.5392857,15.372428,14.533713,17.716717,20.293142,19.832573,19.95257,15.806389,24.010675,23.343416,23.621067,19.721779,21.412712,15.296494,17.040142,20.483284,25.20692,31.785492,36.234352,34.187855,31.040241,27.897232,24.075727,19.643345,21.092932,22.288317,16.144438,17.436327,15.297779,20.278427,17.337637,11.464615,17.608572,19.648342,20.390232,32.432957,24.80329,17.023582,21.299208,20.356716,22.307869,24.67934,24.045979,25.99454,42.483646,34.695,31.551647,29.279013,24.205801,29.435316,25.557934
-123.85,5.921864,8.93064,16.612926,19.578106,35.498283,53.76984,29.839077,23.395693,22.030998,17.562298,16.23868,12.218329,11.891691,10.7267685,15.488,14.234999,6.478692,7.069154,6.9626923,5.1064615,4.368,6.4402304,7.2604833,10.218533,11.154302,11.25301,9.5747385,9.569904,6.974857,8.431999,6.578285,8.056,8.436572,10.3036375,10.393,7.9377155,10.834285,11.571142,10.512571,8.454287,7.8945713,6.432714,2.894923,2.4602356,3.8893185,6.5112853,9.018,14.443285,15.6567135,17.109001,20.537142,17.094286,16.393858,21.100714,29.325535,23.940855,23.189066,22.044857,19.237858,16.960493,20.50792,24.35067,24.44324,28.896944,41.61596,30.55732,35.606434,33.64106,23.052746,16.771978,17.212166,19.198227,20.748997,19.890043,13.0360775,15.936636,14.819836,15.789549,15.927285,14.617561,12.797097,29.479374,22.063208,18.759989,22.758032,25.229542,21.147692,16.473131,19.371868,16.59478,25.154673,29.24077,23.786417,23.284124,24.65046,23.459515,18.066517
-123.75,11.552767,13.094521,12.98252,15.792751,31.909714,32.638767,23.733713,19.953844,20.16546,16.652296,17.18422,15.354989,12.849231,16.984,18.160004,11.872,6.7999997,6.259384,5.239615,3.4461536,7.551913,7.4391212,9.3642645,11.667714,14.407193,14.245977,13.20879,7.0799127,6.2857137,7.4548573,9.069714,8.516571,8.228571,6.969571,7.5552855,7.2684283,7.4781427,9.697857,6.91319,8.324714,6.294999,6.8098464,4.444,3.5249999,6.4028177,6.762461,14.608,14.166999,18.497858,18.95214,19.029856,17.084,16.434286,20.47857,31.80357,23.112417,24.677275,22.920715,20.504143,15.561285,17.200779,20.621778,32.62321,31.374418,42.402496,36.69978,32.544323,28.33778,20.503475,12.7198,13.547692,15.135715,21.132607,17.124483,4.602462,11.910329,14.405857,14.82522,16.464735,13.288453,15.041703,26.28324,23.462496,23.132294,21.126572,16.61311,18.626207,15.40368,18.834341,20.188354,30.850882,24.137371,28.94021,23.828758,23.830109,18.682396,20.173592
-123.65,14.474569,11.144924,18.499304,28.212044,37.910492,36.000965,27.449202,20.240572,14.597714,20.143,17.786285,18.067999,16.621714,14.9279995,11.167999,7.8079996,7.039999,6.546461,6.2449226,7.267692,6.226549,6.671121,8.331869,11.866155,12.106254,11.98778,13.188219,10.990769,8.559999,10.087999,8.362286,6.7611423,5.8548565,5.2148566,7.5302854,6.706714,6.9439993,9.122143,7.104904,8.754572,7.7252855,5.941285,3.386758,3.3633845,5.4609995,9.691461,11.213,15.246999,18.671999,17.393,18.889997,16.565428,18.73943,21.211428,22.307856,24.711208,24.240988,20.443571,20.483143,17.02243,23.205427,24.119286,34.40135,25.245266,25.400938,23.872473,21.50772,18.770079,13.409317,8.0756035,6.727208,12.496164,12.073758,12.204396,4.478242,5.638945,6.772945,5.8000765,15.222142,13.590175,14.569611,26.296043,28.111826,22.191217,16.8638,12.095714,13.716757,11.948076,17.106033,19.450241,25.87548,20.7491,22.729792,14.49244,14.393056,12.629934,20.346682
