lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,2.9279997,2.8960001,5.9719996,4.0394287,1.8468571,4.1944613,4.418143,4.930428,3.0953186,3.3628242,3.0864284,2.5921426,2.5337143,2.191912,1.1032605,3.788579,3.7468643,3.476527,2.586066,2.5332856,1.6700001,2.5556042,2.3327472,0.97186816,0.8795604,3.7371428,4.1156044,4.126857,2.9035714,3.3214283,2.106,2.1633184,3.2006042,3.887967,4.1937695,1.0648351,0.973022,0.5004835,0.74971426,0.8476263,0.35441756,0.09230769,0.068571426,0.08571428,0.08571428,0.2769231,0.3296703,0.29538462,0.08571428,0.14109889,0.24791208,0.55909157,0.6632674,0.67838824,0.5233699,1.134249,0.9986263,1.0020136,0.85184866,1.4210083,1.7269328,1.8339076,3.6351519,4.1094933,3.3100557,1.2709999,1.25,1.5588236,2.191,2.9151762,2.891,3.573013,3.5247831,2.9452376,4.0651326,3.563286,2.4823074,2.5074785,4.744524,5.3548265,8.371415,8.505088,4.1560907,5.217896,6.5280385,6.437754,5.188639,6.864147,4.86461,5.48735,9.336715,9.149845,8.196599,6.7644835,7.486593,7.8980207,6.1711593
-124.35,4.4822855,3.4999995,4.7728567,4.023,2.3078568,1.9911427,5.122857,3.6299996,3.5157142,3.580143,3.284,3.1163516,2.5293186,1.5298681,1.2705712,1.5759559,2.0044503,1.527033,2.1117363,1.6981099,1.134945,2.876044,1.2487912,1.0813186,1.68,0.8847472,2.5663188,3.7775273,3.252857,2.78967,2.0609999,1.9735713,3.4175713,2.4347143,2.9363515,0.8945055,0.7152856,0.52685714,0.86830765,0.29362637,0.274989,0.210989,0.13714285,0.08571428,0.08571428,0.2769231,1.5982418,0.50505495,2.4303298,0.12395604,0.29802197,0.38575822,0.605011,0.7667692,0.8834872,0.74634427,0.82315016,1.1953479,2.18042,2.7365966,2.0361443,2.9959955,3.1185331,3.682325,3.404,2.62,2.82,1.94,1.7329998,3.0289998,3.1052725,3.0534544,3.1943285,2.6455455,2.5149999,2.1716921,2.4011984,4.041431,5.877758,4.127,3.2842088,4.543301,3.3060923,3.324956,6.1926274,5.4747176,4.168008,4.936591,4.5898175,3.4646754,4.145093,3.8129008,2.136016,3.8271976,4.098879,5.2363243,4.633689
-124.25,4.4822855,2.9699998,2.7611427,3.8564284,2.900857,1.5887144,3.3599997,3.7910001,3.3386042,4.1235714,2.9468567,3.3138242,2.9512966,1.8839121,1.7579122,1.6185713,0.869945,1.123956,1.5683516,0.935,2.58,2.7926373,1.3371428,1.0392857,0.87857133,0.837033,2.7064614,2.80589,5.5275598,4.77978,5.048264,1.4194286,3.315857,2.253011,2.8697143,0.7931428,0.51271427,0.4205714,0.37345052,0.21599999,0.10813187,0.063999996,0.034285713,0.19999999,0.13714285,0.38241756,1.1736264,5.2971425,3.1859343,0.25802195,0.29362637,0.6383297,0.75167763,0.5169524,0.7519121,0.8890549,0.94285715,3.0884976,1.962605,2.8403492,5.1546507,3.5959663,3.7260506,4.8992853,3.4342856,2.665,2.4645452,3.2145455,2.3999999,2.7942724,2.7374156,2.8545454,2.765974,2.3202596,1.5574396,0.798,3.4612746,3.2253075,2.2830772,1.5325713,0.8765714,0.65223527,1.1735022,2.1256263,2.9886434,4.055957,4.1549983,4.326911,3.0566473,2.0276592,1.9778131,3.5789008,3.3035529,4.089201,5.5685716,3.0497143,3.4850435
-124.15,4.098857,2.2174284,1.8184285,2.2922857,2.5468569,1.8028572,2.3421426,2.4995713,3.1694613,3.9727144,4.2629995,2.9351425,2.2917142,2.085,3.4918132,2.7195053,1.0542856,1.631868,0.86109567,1.5073075,1.2045712,2.59789,1.2390331,0.78628576,0.90742856,0.6036044,0.7807472,4.789714,5.4369226,2.8563519,4.351736,1.4095824,3.1474285,2.392,2.176,0.849,0.80828565,0.31342855,0.2662857,0.21881317,0.22127472,0.13714285,0.11428571,0.23692307,0.39956042,1.0892308,2.2153845,2.844835,2.829011,2.0637364,0.41934064,0.8282198,3.363194,3.8049521,1.0235604,0.8756044,1.4917583,3.2373621,3.6386487,5.226722,4.79287,3.4530349,3.583866,3.0872269,1.9942858,3.0078568,2.4584415,3.1252596,1.6649998,1.5014286,1.3254545,1.2188311,1.127974,0.82954544,1.1378572,1.6990769,4.6261096,3.697923,0.288,0.44571424,0.0,0.0,0.368,1.2654946,0.73142856,1.8937142,2.5231354,3.1444397,1.7854066,2.3062859,4.4425645,5.0538754,5.3804865,3.0208352,2.8799999,2.1700952,0.82666665
-124.05,3.4528573,2.798143,0.8764285,2.1557143,2.836,2.0827143,3.3409998,2.1031427,2.9088569,4.2985716,6.235714,2.237143,2.9645715,1.6264284,3.5014284,2.705989,1.4123076,2.5182416,2.661802,2.559714,2.7577143,2.868747,1.7167474,2.3702855,0.84342855,0.73160434,1.0858902,2.5657144,3.142857,1.2950659,1.2127801,2.1721318,2.7932198,2.5562198,2.5450547,2.415857,0.9514286,0.45885715,0.23595601,0.14742857,0.168,0.184,0.16571428,0.28835166,0.518945,0.9006593,0.99589735,0.5646886,1.8989011,1.5613186,2.909011,3.340513,4.2773623,4.0455384,3.2867692,2.4276922,2.0561538,3.0899997,3.1128147,3.6428175,5.9851255,4.565507,2.6960049,1.6712086,1.521923,0.53692305,0.6962987,1.4265184,1.2985713,1.1600001,1.0061688,1.1331168,1.0838311,0.7124026,1.3028721,2.201143,2.1544614,0.288,0.5965714,0.3085714,0.0,0.0,0.0,0.0,0.0,0.73599994,0.97599995,0.31384614,0.768,2.2937143,3.234095,2.002619,1.6586924,0.19999999,0.0,0.41333333,0.21333334
-123.95,2.1575716,0.951,0.8585714,2.5145712,1.5137472,1.8015714,2.4814286,2.4792855,4.2299995,4.516154,6.682307,3.1996155,2.8092856,2.5103846,0.6018132,1.3358791,1.4867362,2.0566342,2.5000956,2.5915606,2.7306376,3.66989,6.086747,6.625142,3.4235713,2.4784284,1.95289,3.7416468,2.7619998,0.93392307,0.9480659,2.3406045,2.0821428,2.932758,2.8013406,1.0112637,1.0457252,0.688956,0.2153846,0.08571428,0.13371427,0.168,0.20835164,0.24527472,0.3731868,0.7806593,0.9945787,0.3207326,0.3296703,0.27692306,0.30739927,3.265348,3.5613189,3.8967032,3.6259341,4.1220512,3.8766665,3.1866663,2.7897615,2.7641692,4.116225,2.3830898,2.6966386,0.581923,0.25576922,0.27692306,0.44115382,1.9323207,1.0848571,0.5485714,0.56363636,1.0002596,0.94857144,1.148,1.4882307,2.9627693,1.056,0.272,0.3085714,0.34285712,0.3257143,0.0,0.0,0.0,0.44799998,0.44799998,0.0,0.0,0.272,0.7786667,0.25333333,0.464,0.0,1.3188571,1.376,1.2670476,0.17333333
-123.85,2.6641426,1.1465714,1.2425714,1.7902857,2.516033,2.8025386,4.675714,2.6195712,5.4110436,5.2264285,4.572418,6.796978,4.1785707,3.5442858,0.58528566,0.89599997,1.5836154,1.7026483,2.7464614,3.187165,3.0778897,3.71789,6.5156045,6.6251426,2.5165713,2.8382857,2.3621924,2.5037982,2.0277543,2.347366,1.9385157,3.7179184,4.4937754,3.1862197,1.3352637,1.0554944,0.6406373,0.5311538,0.40684614,0.3027692,0.6067692,0.12799999,0.2210989,0.2821978,0.48395604,0.36923075,0.45548803,0.3323077,0.3323077,0.34394312,0.4379487,1.4813187,3.4197803,4.88,3.6417584,3.8399415,4.7617216,3.513095,2.388277,2.415126,1.1580348,0.7440465,0.6741176,0.35892308,0.7016154,0.56785715,0.85120875,1.7224724,2.1437144,1.9057143,2.0771427,3.1339495,2.4512243,2.0698462,1.0947692,1.2307692,0.272,0.0,0.0,0.30400002,0.35938463,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333334,0.25599998,0.84,1.5942856,2.303619,0.84304756,0.6190476
-123.75,0.9323956,0.918,1.6174285,2.6737142,1.4733956,4.0946703,4.7685165,4.161923,5.397857,6.567527,7.1087584,5.410572,4.3008575,3.3839998,1.1520001,0.71041757,1.5915275,1.7848461,2.88967,3.0345492,2.9805713,3.6994286,4.759208,4.233428,2.752747,2.7956042,2.4081428,2.4871426,2.6984978,2.4534557,1.6973126,5.2305183,4.9177647,2.4145715,2.0795712,1.3117142,0.88571423,0.7012308,0.6997692,0.39015383,0.56492305,0.29292306,0.37767032,0.3753846,0.6104615,0.38523075,0.38691658,0.39746606,0.3876923,0.36162895,0.23348415,0.3793613,2.2508802,2.1378756,2.0279267,3.3606155,4.5112085,2.7161906,0.787563,0.83596635,0.78942466,0.0,0.14470588,0.644,2.1818345,2.399307,2.3119688,2.7246282,2.3741426,2.2250988,1.2817582,2.155876,2.3535023,0.843956,0.0,0.0,0.0,0.0,0.0,0.589,0.6443846,0.5333333,0.5333333,0.8283333,0.24,0.24,0.33333334,0.3942857,0.6527473,1.4342856,0.8011428,1.0331428,1.4501429,1.0822856,1.631619,0.84304756,1.0647618
-123.65,0.6222857,0.64181316,1.9208132,1.6704067,1.6102748,1.5963846,3.037088,4.7111754,2.2107801,5.157857,5.9230003,6.262,6.864703,5.811428,2.386637,1.8458899,1.9580657,1.4337581,2.942593,2.916835,3.035604,2.7364614,3.414747,2.5872855,2.7782857,2.090604,2.425912,2.6537693,3.1888132,3.9138129,4.969619,7.994891,5.9531384,1.4947143,1.2355715,1.5717142,1.3122088,0.9442308,0.8681538,0.60130763,2.3723845,0.5307692,0.38538462,0.4347692,0.3261538,0.80238914,0.79008144,0.5230769,0.23015384,0.20620039,0.33364707,0.42779574,0.48380953,0.6198095,0.99504757,3.3477507,5.0736995,5.2105494,2.734945,0.31819004,0.2682353,0.14999999,0.24599999,0.8089411,2.7367253,2.4347253,1.8013186,0.58285713,0.544,0.0,0.25411764,0.25411764,0.0,0.5353846,0.0,0.0,0.0,0.0,0.315,0.26999998,0.30871794,0.50666666,0.8933333,1.1323333,0.544,0.24,0.33333334,0.647619,1.6087619,2.6483362,1.648,1.0584242,2.309234,1.8734763,0.77219045,1.3367618,1.0514284
